domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
947505893150064107596973080559,733308390944732689884565799384,16,3,12,0,2,0,0,3,1,7,1,1.2857142857142858,1.0,4.333333333333333,1.0,2,0,4,0,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.5625,0.25,0.8125,0.125,0.0625
595697130768765306372839937235,756645095741881157138643187184,16,3,12,0,2,0,0,3,1,4,2,1.75,1.0,2.75,1.3333333333333333,2,0,3,1,6,2,8,4,1,0.2857142857142857,0.4,0.3076923076923077,0.4,0.5,0.4375,0.25,0.6875,0.25,0.0625
488496392775427878672438958169,787116277870788202674300709126,16,3,12,0,2,0,0,3,1,4,2,1.5,1.0,2.75,2.0,2,0,3,0,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.5625,0.125,0.6875,0.25,0.0625
947505893150064107596973080559,261832647900948004956724308304,16,3,12,0,2,0,0,3,1,5,1,1.4285714285714286,1.0,3.25,1.0,2,0,4,0,7,3,10,2,1,0.3333333333333333,0.6,0.38461538461538464,0.2,0.5,0.625,0.1875,0.8125,0.125,0.0625
595697130768765306372839937235,539082123247462967496266288255,16,3,12,0,2,0,0,9,1,12,0,4.0,1.0,7.5,0.0,8,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
595697130768765306372839937235,592458056234487510389544590085,16,3,12,0,2,0,0,3,1,5,2,1.6,1.0,2.75,1.3333333333333333,2,0,4,1,7,3,10,4,1,0.3333333333333333,0.6,0.38461538461538464,0.4,0.5,0.5,0.1875,0.6875,0.25,0.0625
947505893150064107596973080559,196294300157044460998421370878,16,3,12,0,2,0,0,1,1,3,1,1.0,1.0,2.2,1.0,0,0,2,0,5,4,9,4,1,0.23809523809523808,0.8,0.34615384615384615,0.4,0.5,0.4375,0.25,0.6875,0.25,0.0625
595697130768765306372839937235,557214669520439298229618677480,16,3,12,0,2,0,0,2,1,3,3,1.5,1.0,1.8,2.0,1,0,2,2,6,3,9,5,1,0.2857142857142857,0.6,0.34615384615384615,0.5,0.5,0.375,0.1875,0.5625,0.375,0.0625
328970105063611084508420662788,216757486623364847042352717574,16,3,12,0,2,0,0,2,2,4,4,1.2,1.3333333333333333,3.3333333333333335,2.5,1,1,1,3,6,3,9,5,1,0.2857142857142857,0.6,0.34615384615384615,0.5,0.5,0.375,0.25,0.625,0.3125,0.0625
595697130768765306372839937235,988728024357936240473494392928,16,3,12,0,2,0,0,4,1,5,1,2.25,1.0,3.25,1.0,3,0,3,0,7,3,10,2,1,0.3333333333333333,0.6,0.38461538461538464,0.2,0.5,0.5625,0.25,0.8125,0.125,0.0625
947505893150064107596973080559,364011877815226158081123199902,16,3,12,0,2,0,0,3,1,7,1,1.6666666666666667,1.0,4.333333333333333,1.0,2,0,4,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.625,0.1875,0.8125,0.125,0.0625
328970105063611084508420662788,162788426747848134070750942986,16,3,12,0,2,0,0,2,1,3,1,1.2857142857142858,1.0,1.8333333333333333,1.0,1,0,2,0,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.5625,0.125,0.6875,0.25,0.0625
488496392775427878672438958169,144729044266921791334146909657,16,3,12,0,2,0,0,3,2,11,1,1.6,1.5,7.0,1.0,2,1,8,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.5,0.375,0.875,0.0625,0.0625
328970105063611084508420662788,464674428865413884053902887854,16,3,12,0,2,0,0,3,1,5,2,1.6666666666666667,1.0,3.0,1.5,2,0,4,1,8,1,9,3,1,0.38095238095238093,0.2,0.34615384615384615,0.3,0.5,0.625,0.125,0.75,0.1875,0.0625
328970105063611084508420662788,179630204189819189507422273988,16,3,12,0,2,0,0,2,1,4,2,1.1666666666666667,1.0,2.5,1.25,1,0,3,1,6,2,8,3,1,0.2857142857142857,0.4,0.3076923076923077,0.3,0.5,0.4375,0.1875,0.625,0.3125,0.0625
488496392775427878672438958169,514016432763006359551316650189,16,3,12,0,2,0,0,3,1,6,1,1.4285714285714286,1.0,4.666666666666667,1.0,2,0,3,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
328970105063611084508420662788,857354759940601867017921937886,16,3,12,0,2,0,0,3,1,7,2,1.5,1.0,4.333333333333333,2.0,2,0,4,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.5625,0.25,0.8125,0.125,0.0625
328970105063611084508420662788,854359429466456171129130809120,16,3,12,0,2,0,0,4,1,4,1,1.6666666666666667,1.0,3.25,1.0,3,0,2,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.625,0.1875,0.8125,0.125,0.0625
947505893150064107596973080559,497190235390517123905479239060,16,3,12,0,2,0,0,2,1,3,3,1.2,1.0,2.0,1.75,1,0,2,2,6,2,8,4,1,0.2857142857142857,0.4,0.3076923076923077,0.4,0.5,0.375,0.125,0.5,0.4375,0.0625
328970105063611084508420662788,348717280736616537182618516059,16,3,12,0,2,0,0,4,1,4,2,2.2,1.0,3.0,1.5,3,0,2,1,9,1,10,3,1,0.42857142857142855,0.2,0.38461538461538464,0.3,0.5,0.6875,0.0625,0.75,0.1875,0.0625
328970105063611084508420662788,530113402008007086323301196200,16,3,12,0,2,0,0,4,1,4,1,1.8,1.0,2.75,1.0,3,0,2,0,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.5625,0.125,0.6875,0.25,0.0625
328970105063611084508420662788,325744837991005239836709294535,16,3,12,0,2,0,0,4,1,5,2,2.0,1.0,4.333333333333333,2.0,3,0,2,0,8,2,10,2,1,0.38095238095238093,0.4,0.38461538461538464,0.2,0.5,0.625,0.1875,0.8125,0.125,0.0625
328970105063611084508420662788,396028489784993546455733099650,16,3,12,0,2,0,0,1,1,3,2,1.0,1.0,2.0,1.25,0,0,2,1,6,3,9,4,1,0.2857142857142857,0.6,0.34615384615384615,0.4,0.5,0.375,0.25,0.625,0.3125,0.0625
328970105063611084508420662788,843803618593314795250331488672,16,3,12,0,2,0,0,2,1,3,2,1.1666666666666667,1.0,2.0,1.25,1,0,2,1,7,3,10,4,1,0.3333333333333333,0.6,0.38461538461538464,0.4,0.5,0.4375,0.1875,0.625,0.3125,0.0625
488496392775427878672438958169,449197736395152025226948047052,16,3,12,0,2,0,0,2,1,3,2,1.4,1.0,2.5,1.25,1,0,1,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.4375,0.1875,0.625,0.3125,0.0625
488496392775427878672438958169,306131823473971440189246050981,16,3,12,0,2,0,0,5,1,6,2,2.0,1.0,2.75,1.3333333333333333,4,0,5,1,7,2,9,4,1,0.3333333333333333,0.4,0.34615384615384615,0.4,0.5,0.5,0.1875,0.6875,0.25,0.0625
488496392775427878672438958169,399107876312369067774769368172,16,3,12,0,2,0,0,1,1,3,2,1.0,1.0,2.2,1.3333333333333333,0,0,2,1,7,3,10,4,1,0.3333333333333333,0.6,0.38461538461538464,0.4,0.5,0.4375,0.25,0.6875,0.25,0.0625
328970105063611084508420662788,371030403939172495313308283291,16,3,12,0,2,0,0,3,1,3,3,1.6,1.0,2.0,1.6666666666666667,2,0,2,2,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.5,0.125,0.625,0.3125,0.0625
328970105063611084508420662788,700012710547685676145181066061,16,3,12,0,2,0,0,3,1,7,2,1.8,1.0,4.0,1.5,2,0,5,1,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
595697130768765306372839937235,16499094577800398933086869268,16,3,12,0,2,0,0,2,1,3,2,1.2,1.0,1.5,1.5,1,0,2,1,6,3,9,5,1,0.2857142857142857,0.6,0.34615384615384615,0.5,0.5,0.375,0.1875,0.5625,0.375,0.0625
328970105063611084508420662788,264889189869840960745277461910,16,3,12,0,2,0,0,4,1,4,2,2.0,1.0,2.75,1.3333333333333333,3,0,3,1,7,1,8,3,1,0.3333333333333333,0.2,0.3076923076923077,0.3,0.5,0.625,0.0625,0.6875,0.25,0.0625
595697130768765306372839937235,199606543428240199136328770494,16,3,12,0,2,0,0,2,1,3,1,1.4,1.0,1.8333333333333333,1.0,1,0,2,0,6,3,9,4,1,0.2857142857142857,0.6,0.34615384615384615,0.4,0.5,0.4375,0.25,0.6875,0.25,0.0625
595697130768765306372839937235,137465484517251556780819826515,16,3,12,0,2,0,0,2,1,3,4,1.5,1.0,1.75,2.6666666666666665,1,0,2,3,6,1,7,5,1,0.2857142857142857,0.2,0.2692307692307692,0.5,0.5,0.375,0.0625,0.4375,0.5,0.0625
595697130768765306372839937235,373466004164186160598800322702,16,3,12,0,2,0,0,3,1,4,1,2.25,1.0,3.25,1.0,1,0,1,0,6,2,8,1,1,0.2857142857142857,0.4,0.3076923076923077,0.1,0.5,0.5625,0.25,0.8125,0.125,0.0625
328970105063611084508420662788,838336866460357270083101703684,16,3,12,0,2,0,0,3,1,7,1,1.2857142857142858,1.0,3.0,1.0,2,0,6,0,8,3,11,3,1,0.38095238095238093,0.6,0.4230769230769231,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
488496392775427878672438958169,517567215171210030256473620965,16,3,12,0,2,0,0,2,1,4,3,1.1666666666666667,1.0,2.5,1.6666666666666667,1,0,3,2,7,2,9,5,1,0.3333333333333333,0.4,0.34615384615384615,0.5,0.5,0.4375,0.1875,0.625,0.3125,0.0625
328970105063611084508420662788,418473805368024943373195286242,16,3,12,0,2,0,0,3,1,4,2,1.5,1.0,2.75,1.3333333333333333,2,0,3,1,9,2,11,4,1,0.42857142857142855,0.4,0.4230769230769231,0.4,0.5,0.5625,0.125,0.6875,0.25,0.0625
328970105063611084508420662788,373873375151964284523159467097,16,3,12,0,2,0,0,3,1,3,2,1.6,1.0,2.2,1.3333333333333333,2,0,2,1,7,2,9,2,1,0.3333333333333333,0.4,0.34615384615384615,0.2,0.5,0.5,0.1875,0.6875,0.25,0.0625
947505893150064107596973080559,463233805609921066612339886881,16,3,12,0,2,0,0,2,1,7,2,1.5,1.0,4.0,1.5,1,0,5,1,8,2,10,2,1,0.38095238095238093,0.4,0.38461538461538464,0.2,0.5,0.5625,0.1875,0.75,0.1875,0.0625
488496392775427878672438958169,913818752218592744572632876572,16,3,12,0,2,0,0,1,1,3,2,1.0,1.0,1.5,1.2,0,0,2,1,7,2,9,4,1,0.3333333333333333,0.4,0.34615384615384615,0.4,0.5,0.4375,0.125,0.5625,0.375,0.0625
947505893150064107596973080559,480888214992092108697088181099,16,3,12,0,2,0,0,2,1,3,2,1.3333333333333333,1.0,2.2,1.3333333333333333,1,0,2,1,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.5,0.1875,0.6875,0.25,0.0625
947505893150064107596973080559,785355595146262054191988745287,16,3,12,0,2,0,0,4,1,5,2,1.8,1.0,2.75,2.0,3,0,4,0,8,1,9,2,1,0.38095238095238093,0.2,0.34615384615384615,0.2,0.5,0.5625,0.125,0.6875,0.25,0.0625
947505893150064107596973080559,325035335343536635107723989000,16,3,12,0,2,0,0,3,1,4,1,1.5,1.0,2.2,1.0,2,0,3,0,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.5625,0.125,0.6875,0.25,0.0625
488496392775427878672438958169,269540560173415006895307731204,16,3,12,0,2,0,0,4,1,7,1,2.0,1.0,4.666666666666667,1.0,3,0,4,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
488496392775427878672438958169,566596503756995950156403005744,16,3,12,0,2,0,0,2,3,5,2,1.4,1.6666666666666667,4.0,1.5,1,2,2,1,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.4375,0.3125,0.75,0.1875,0.0625
328970105063611084508420662788,504548964408138095349886326215,16,3,12,0,2,0,0,9,1,10,2,3.6666666666666665,1.0,6.5,2.0,8,0,7,0,10,1,11,2,1,0.47619047619047616,0.2,0.4230769230769231,0.2,0.5,0.6875,0.125,0.8125,0.125,0.0625
595697130768765306372839937235,371280975510853929724039833824,16,3,12,0,2,0,0,6,1,6,1,3.0,1.0,4.666666666666667,1.0,5,0,3,0,12,2,14,1,1,0.5714285714285714,0.4,0.5384615384615384,0.1,0.5,0.75,0.125,0.875,0.0625,0.0625
947505893150064107596973080559,620261821931330697970496308722,16,3,12,0,2,0,0,3,1,3,1,1.5,1.0,2.2,1.0,2,0,2,0,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.5625,0.125,0.6875,0.25,0.0625
595697130768765306372839937235,806903093951340268810346475204,16,3,12,0,2,0,0,4,1,5,1,2.5,1.0,3.0,1.0,3,0,4,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.625,0.125,0.75,0.1875,0.0625
328970105063611084508420662788,136968037539775785143208761435,16,3,12,0,2,0,0,2,1,6,1,1.1666666666666667,1.0,3.0,1.0,1,0,5,0,6,2,8,2,1,0.2857142857142857,0.4,0.3076923076923077,0.2,0.5,0.4375,0.3125,0.75,0.1875,0.0625
328970105063611084508420662788,256093926133007931523602856450,16,3,12,0,2,0,0,4,1,5,2,1.75,1.0,2.75,1.3333333333333333,3,0,4,1,6,2,8,2,1,0.2857142857142857,0.4,0.3076923076923077,0.2,0.5,0.4375,0.25,0.6875,0.25,0.0625
595697130768765306372839937235,618140495180070026502433677906,16,3,12,0,2,0,0,5,1,5,2,3.0,1.0,3.0,1.5,3,0,4,1,7,3,10,3,1,0.3333333333333333,0.6,0.38461538461538464,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
328970105063611084508420662788,242808356712677911472531475951,16,3,12,0,2,0,0,2,1,4,1,1.2857142857142858,1.0,2.2,1.0,1,0,3,0,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.5625,0.125,0.6875,0.25,0.0625
595697130768765306372839937235,601899574643873559307515413751,16,3,12,0,2,0,0,4,1,5,3,3.0,1.0,3.6666666666666665,2.0,2,0,2,2,9,2,11,4,1,0.42857142857142855,0.4,0.4230769230769231,0.4,0.5,0.5625,0.125,0.6875,0.25,0.0625
488496392775427878672438958169,993666244404121891690658417779,16,3,12,0,2,0,0,3,2,4,1,1.5,1.3333333333333333,3.25,1.0,2,1,1,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.5625,0.25,0.8125,0.125,0.0625
947505893150064107596973080559,243901605957024762323011201249,16,3,12,0,2,0,0,1,3,4,3,1.0,2.3333333333333335,2.75,2.0,0,2,3,2,4,4,8,4,1,0.19047619047619047,0.8,0.3076923076923077,0.4,0.5,0.25,0.4375,0.6875,0.25,0.0625
595697130768765306372839937235,177542109931514158035745315618,16,3,12,0,2,0,0,3,1,5,3,2.25,1.0,3.6666666666666665,2.0,2,0,2,2,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.5625,0.125,0.6875,0.25,0.0625
328970105063611084508420662788,15796595057595197300794858751,16,3,12,0,2,0,0,3,1,3,1,1.6666666666666667,1.0,2.2,1.0,2,0,2,0,9,1,10,3,1,0.42857142857142855,0.2,0.38461538461538464,0.3,0.5,0.625,0.0625,0.6875,0.25,0.0625
328970105063611084508420662788,337093057767991448344743186500,16,3,12,0,2,0,0,9,1,10,2,3.6666666666666665,1.0,6.5,2.0,8,0,7,0,8,1,9,2,1,0.38095238095238093,0.2,0.34615384615384615,0.2,0.5,0.6875,0.125,0.8125,0.125,0.0625
328970105063611084508420662788,639116139074630002690900575942,16,3,12,0,2,0,0,2,1,3,2,1.1666666666666667,1.0,1.5,1.2,1,0,2,1,6,1,7,4,1,0.2857142857142857,0.2,0.2692307692307692,0.4,0.5,0.4375,0.125,0.5625,0.375,0.0625
328970105063611084508420662788,173477390672133605544136460023,16,3,12,0,2,0,0,3,3,6,1,1.3333333333333333,1.5,4.666666666666667,1.0,2,2,3,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.5,0.375,0.875,0.0625,0.0625
488496392775427878672438958169,580288271339830376589022786280,16,3,12,0,2,0,0,2,1,4,3,1.4,1.0,3.3333333333333335,2.5,1,0,1,1,5,3,8,2,1,0.23809523809523808,0.6,0.3076923076923077,0.2,0.5,0.4375,0.1875,0.625,0.3125,0.0625
947505893150064107596973080559,310065840542296390257367134857,16,3,12,0,2,0,0,3,1,7,1,1.2857142857142858,1.0,4.333333333333333,1.0,2,0,4,0,8,4,12,2,1,0.38095238095238093,0.8,0.46153846153846156,0.2,0.5,0.5625,0.25,0.8125,0.125,0.0625
947505893150064107596973080559,933048789558809675811678566953,16,3,12,0,2,0,0,3,1,4,1,1.6,1.0,2.4,1.0,2,0,3,0,7,3,10,2,1,0.3333333333333333,0.6,0.38461538461538464,0.2,0.5,0.5,0.25,0.75,0.1875,0.0625
488496392775427878672438958169,442118034272304918555658466672,16,3,12,0,2,0,0,4,2,5,2,2.25,1.3333333333333333,4.333333333333333,2.0,3,1,2,0,6,2,8,2,1,0.2857142857142857,0.4,0.3076923076923077,0.2,0.5,0.5625,0.25,0.8125,0.125,0.0625
947505893150064107596973080559,13117083543244297168037229788,16,3,12,0,2,0,0,2,2,7,3,1.1666666666666667,1.25,4.0,3.0,1,1,5,0,6,3,9,3,1,0.2857142857142857,0.6,0.34615384615384615,0.3,0.5,0.4375,0.3125,0.75,0.1875,0.0625
947505893150064107596973080559,880485343125938482746086753696,16,3,12,0,2,0,0,3,1,3,1,1.6666666666666667,1.0,2.2,1.0,2,0,2,0,8,1,9,4,1,0.38095238095238093,0.2,0.34615384615384615,0.4,0.5,0.625,0.0625,0.6875,0.25,0.0625
328970105063611084508420662788,119221350190807704670358361265,16,3,12,0,2,0,0,2,1,8,1,1.1666666666666667,1.0,3.25,1.0,1,0,7,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.4375,0.375,0.8125,0.125,0.0625
328970105063611084508420662788,436426144566216924847325393191,16,3,12,0,2,0,0,6,1,10,1,2.0,1.0,4.666666666666667,1.0,5,0,9,0,9,4,13,1,1,0.42857142857142855,0.8,0.5,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
947505893150064107596973080559,219853063628452033002319420172,16,3,12,0,2,0,0,2,1,5,1,1.1666666666666667,1.0,4.333333333333333,1.0,1,0,2,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.4375,0.375,0.8125,0.125,0.0625
328970105063611084508420662788,130621510729056011137375082811,16,3,12,0,2,0,0,2,1,4,1,1.2857142857142858,1.0,2.4,1.0,1,0,3,0,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
328970105063611084508420662788,492309408540512896914554830654,16,3,12,0,2,0,0,1,1,3,2,1.0,1.0,2.0,1.6666666666666667,0,0,2,1,5,4,9,3,1,0.23809523809523808,0.8,0.34615384615384615,0.3,0.5,0.3125,0.3125,0.625,0.3125,0.0625
328970105063611084508420662788,595749483180757731647405807334,16,3,12,0,2,0,0,2,1,4,1,1.3333333333333333,1.0,2.75,1.0,1,0,2,0,5,3,8,3,1,0.23809523809523808,0.6,0.3076923076923077,0.3,0.5,0.5,0.1875,0.6875,0.25,0.0625
328970105063611084508420662788,569427457564523343429090807169,16,3,12,0,2,0,0,3,1,6,2,1.5,1.0,3.0,1.5,2,0,5,1,6,3,9,3,1,0.2857142857142857,0.6,0.34615384615384615,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
595697130768765306372839937235,938702816462607350987896883590,16,3,12,0,2,0,0,3,1,3,2,2.0,1.0,2.5,1.25,2,0,2,1,7,2,9,4,1,0.3333333333333333,0.4,0.34615384615384615,0.4,0.5,0.5,0.125,0.625,0.3125,0.0625
328970105063611084508420662788,266318572699526852421278373645,16,3,12,0,2,0,0,1,2,3,3,1.0,1.3333333333333333,1.8,2.0,0,1,2,2,3,4,7,3,1,0.14285714285714285,0.8,0.2692307692307692,0.3,0.5,0.3125,0.25,0.5625,0.375,0.0625
488496392775427878672438958169,440685260627266369631197644128,16,3,12,0,2,0,0,5,1,5,2,1.8,1.0,4.0,1.5,4,0,2,1,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
488496392775427878672438958169,850328862685280186373361595586,16,3,12,0,2,0,0,2,1,3,2,1.2,1.0,2.75,1.3333333333333333,1,0,1,1,4,3,7,3,1,0.19047619047619047,0.6,0.2692307692307692,0.3,0.5,0.375,0.3125,0.6875,0.25,0.0625
328970105063611084508420662788,641899501074837062182888953581,16,3,12,0,2,0,0,4,1,6,2,2.0,1.0,4.0,1.5,3,0,3,1,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.625,0.125,0.75,0.1875,0.0625
595697130768765306372839937235,431739848272159023008559839169,16,3,12,0,2,0,0,3,1,3,4,2.0,1.0,2.6666666666666665,3.5,2,0,1,1,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.375,0.125,0.5,0.4375,0.0625
947505893150064107596973080559,950267990074773025325734501701,16,3,12,0,2,0,0,2,1,3,3,1.4,1.0,1.8,2.0,1,0,2,2,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.4375,0.125,0.5625,0.375,0.0625
595697130768765306372839937235,782230298972712941021082658830,16,3,12,0,2,0,0,2,1,3,2,1.75,1.0,2.5,1.6666666666666667,1,0,1,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.4375,0.1875,0.625,0.3125,0.0625
947505893150064107596973080559,292118938530251413411893413626,16,3,12,0,2,0,0,2,1,4,2,1.2,1.0,2.5,1.6666666666666667,1,0,3,1,5,3,8,4,1,0.23809523809523808,0.6,0.3076923076923077,0.4,0.5,0.375,0.25,0.625,0.3125,0.0625
488496392775427878672438958169,417184226915403210015839245556,16,3,12,0,2,0,0,2,3,5,2,1.25,1.5,2.2,1.3333333333333333,1,2,4,1,5,3,8,3,1,0.23809523809523808,0.6,0.3076923076923077,0.3,0.5,0.3125,0.375,0.6875,0.25,0.0625
947505893150064107596973080559,478554070910468186126889309528,16,3,12,0,2,0,0,4,1,6,2,2.2,1.0,4.333333333333333,2.0,3,0,3,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.6875,0.125,0.8125,0.125,0.0625
328970105063611084508420662788,930385690691570761215690634118,16,3,12,0,2,0,0,3,1,6,1,2.0,1.0,4.666666666666667,1.0,2,0,3,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
328970105063611084508420662788,517867477369417366038531802351,16,3,12,0,2,0,0,4,1,4,1,2.4,1.0,3.25,1.0,3,0,1,0,7,1,8,2,1,0.3333333333333333,0.2,0.3076923076923077,0.2,0.5,0.75,0.0625,0.8125,0.125,0.0625
328970105063611084508420662788,191749285069661075391129188254,16,3,12,0,2,0,0,3,1,4,2,1.3333333333333333,1.0,2.75,1.3333333333333333,2,0,3,1,6,3,9,4,1,0.2857142857142857,0.6,0.34615384615384615,0.4,0.5,0.5,0.1875,0.6875,0.25,0.0625
328970105063611084508420662788,746636594717343555369338845250,16,3,12,0,2,0,0,4,1,4,2,1.6666666666666667,1.0,2.2,1.3333333333333333,3,0,3,1,7,1,8,4,1,0.3333333333333333,0.2,0.3076923076923077,0.4,0.5,0.625,0.0625,0.6875,0.25,0.0625
595697130768765306372839937235,777265374954388963491095939678,16,3,12,0,2,0,0,6,1,7,1,2.75,1.0,3.25,1.0,5,0,6,0,9,1,10,2,1,0.42857142857142855,0.2,0.38461538461538464,0.2,0.5,0.6875,0.125,0.8125,0.125,0.0625
488496392775427878672438958169,245164440832069167049506015229,16,3,12,0,2,0,0,3,1,5,2,1.6666666666666667,1.0,3.0,1.5,2,0,4,1,9,1,10,3,1,0.42857142857142855,0.2,0.38461538461538464,0.3,0.5,0.625,0.125,0.75,0.1875,0.0625
328970105063611084508420662788,323904488402326691933680638491,16,3,12,0,2,0,0,7,1,12,0,3.25,1.0,7.5,0.0,6,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
595697130768765306372839937235,262253726316796561750462929558,16,3,12,0,2,0,0,2,2,6,2,1.75,1.25,4.0,1.5,1,1,3,1,4,4,8,3,1,0.19047619047619047,0.8,0.3076923076923077,0.3,0.5,0.4375,0.3125,0.75,0.1875,0.0625
595697130768765306372839937235,818617821560079295446744333195,16,3,12,0,2,0,0,5,1,5,3,2.25,1.0,2.5,1.6666666666666667,4,0,4,2,7,1,8,4,1,0.3333333333333333,0.2,0.3076923076923077,0.4,0.5,0.5625,0.0625,0.625,0.3125,0.0625
328970105063611084508420662788,362802453314435115521149385831,16,3,12,0,2,0,0,1,3,6,1,1.0,1.6,3.25,1.0,0,2,4,0,4,4,8,2,1,0.19047619047619047,0.8,0.3076923076923077,0.2,0.5,0.3125,0.5,0.8125,0.125,0.0625
947505893150064107596973080559,371570386235006507253275043046,16,3,12,0,2,0,0,2,2,4,3,1.2,1.3333333333333333,2.5,2.5,1,1,3,1,6,2,8,4,1,0.2857142857142857,0.4,0.3076923076923077,0.4,0.5,0.375,0.25,0.625,0.3125,0.0625
488496392775427878672438958169,478036075590849216584271855898,16,3,12,0,2,0,0,3,1,3,3,1.4,1.0,2.25,2.0,2,0,2,2,6,2,8,4,1,0.2857142857142857,0.4,0.3076923076923077,0.4,0.5,0.4375,0.125,0.5625,0.375,0.0625
488496392775427878672438958169,730792698540157036407841916339,16,3,12,0,2,0,0,3,1,3,1,1.3333333333333333,1.0,1.8333333333333333,1.0,2,0,2,0,7,3,10,4,1,0.3333333333333333,0.6,0.38461538461538464,0.4,0.5,0.5,0.1875,0.6875,0.25,0.0625
595697130768765306372839937235,97059847442399588428008470667,16,3,12,0,2,0,0,2,1,4,4,1.75,1.0,3.0,3.0,1,0,2,2,6,2,8,5,1,0.2857142857142857,0.4,0.3076923076923077,0.5,0.5,0.4375,0.125,0.5625,0.375,0.0625
488496392775427878672438958169,814715876403776671278687675979,16,3,12,0,2,0,0,3,1,6,1,1.5,1.0,3.25,1.0,2,0,4,0,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.5625,0.25,0.8125,0.125,0.0625
488496392775427878672438958169,70399925959531932976275870162,16,3,12,0,2,0,0,7,1,12,0,2.4,1.0,7.5,0.0,6,0,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
328970105063611084508420662788,531953401023223813366463030341,16,3,12,0,2,0,0,2,1,3,1,1.2,1.0,2.2,1.0,1,0,2,0,5,4,9,4,1,0.23809523809523808,0.8,0.34615384615384615,0.4,0.5,0.375,0.3125,0.6875,0.25,0.0625
