@RELATION emotet

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
578982756351224124836033898334,69507663770436105890962809305,19,2,16,0,2,0,0,7,2,16,0,3.25,1.25,9.0,0,6,1,14,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,273691161385671864878605342313,19,2,16,0,2,0,0,5,2,16,0,4.333333333333333,1.25,9.0,0,1,1,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,282905125936543866689260640501,19,2,16,0,2,0,0,8,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,7,1,14,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,504099697665853768675856261756,19,2,16,0,2,0,0,10,2,16,0,4.333333333333333,1.25,9.0,0,9,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,261571613465176066995174337583,19,2,16,0,2,0,0,10,2,16,0,5.5,1.75,9.0,0,9,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,393398109454653987722323025435,19,2,16,0,2,0,0,4,2,16,0,3.0,1.5,9.0,0,2,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,179720314379424429683288154336,19,2,16,0,2,0,0,8,2,16,0,7.0,1.3333333333333333,9.0,0,2,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,250966749014397182995322464623,19,2,16,0,2,0,0,8,2,16,0,3.25,1.25,9.0,0,7,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,404011329084613432071853758678,19,2,16,0,2,0,0,10,2,16,0,4.0,1.2,9.0,0,9,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,928238059420224005240549599438,19,2,16,0,2,0,0,5,5,16,0,2.0,2.0,9.0,0,4,4,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.42105263157894735,0.5263157894736842,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,979023405993630130722592406735,19,2,16,0,2,0,0,8,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,7,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,776284369727361804893110025346,19,2,16,0,2,0,0,5,2,16,0,3.25,1.25,9.0,0,3,1,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,41346984578232195748426838203,19,2,16,0,2,0,0,8,2,16,0,3.0,1.5,9.0,0,7,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,806293865157501154513166204662,19,2,16,0,2,0,0,6,2,16,0,2.0,1.3333333333333333,9.0,0,5,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,905009181220766235024234964669,19,2,16,0,2,0,0,5,2,16,0,3.25,1.25,9.0,0,4,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,579003535769513427355180905454,19,2,16,0,2,0,0,8,2,16,0,3.0,1.5,9.0,0,7,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,376143928701645804837367896724,19,2,16,0,2,0,0,5,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,1,1,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,681616059143143062828998782474,19,2,16,0,2,0,0,8,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,6,1,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,216995099164464892904189470572,19,2,16,0,2,0,0,6,2,16,0,4.333333333333333,1.25,9.0,0,4,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,236206359236691081574349067029,19,2,16,0,2,0,0,11,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,10,1,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,891863848373303815044391367315,19,2,16,0,2,0,0,5,2,16,0,2.2,1.4,9.0,0,4,1,14,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,552006801386256532708107400885,19,2,16,0,2,0,0,4,2,16,0,2.2,1.4,9.0,0,3,1,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,830581260622571483290113873966,19,2,16,0,2,0,0,8,2,16,0,7.5,1.5,9.0,0,1,1,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,581476219068837961532679310913,19,2,16,0,2,0,0,6,2,16,0,3.0,1.2,9.0,0,5,1,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,938744678553392560141648498826,19,2,16,0,2,0,0,7,2,16,0,4.333333333333333,1.6666666666666667,9.0,0,6,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,664820745780028781052896658236,19,2,16,0,2,0,0,14,2,16,0,14.0,1.3333333333333333,9.0,0,0,1,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,357207501667732497442702779250,19,2,16,0,2,0,0,6,2,16,0,4.333333333333333,1.6666666666666667,9.0,0,3,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,815344088189539068064003849259,19,2,16,0,2,0,0,13,2,16,0,7.5,1.5,9.0,0,11,1,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,842149370021684747688538767129,19,2,16,0,2,0,0,4,2,16,0,3.0,1.2,9.0,0,2,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,669620129936844928838025257972,19,2,16,0,2,0,0,8,4,16,0,6.0,3.0,9.0,0,4,2,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,740085211534697621014876200913,19,2,16,0,2,0,0,4,2,16,0,3.25,1.25,9.0,0,1,1,14,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,36680138576724026545592995591,19,2,16,0,2,0,0,11,2,16,0,4.333333333333333,1.25,9.0,0,10,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,647872646325877896710742077409,19,2,16,0,2,0,0,12,2,16,0,7.5,1.5,9.0,0,9,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,733833576962648119775399841919,19,2,16,0,2,0,0,16,2,16,0,16.0,2.0,9.0,0,0,0,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,348762565206574768921258777534,19,2,16,0,2,0,0,5,2,16,0,3.25,1.25,9.0,0,3,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,58088065061820635551551628911,19,2,16,0,2,0,0,13,2,16,0,7.5,1.5,9.0,0,11,1,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,329292774119092591322464806782,19,2,16,0,2,0,0,6,2,16,0,2.75,1.4,9.0,0,5,1,14,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,103402498653633676046424709276,19,2,16,0,2,0,0,6,2,16,0,3.25,1.25,9.0,0,5,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,780866800972058819848183723072,19,2,16,0,2,0,0,8,2,16,0,3.25,1.25,9.0,0,7,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,409322402038438537388204013765,19,2,16,0,2,0,0,9,2,16,0,3.25,1.25,9.0,0,8,1,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,818214307176745766467483555261,19,2,16,0,2,0,0,10,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,9,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,630153742423702928325981777886,19,2,16,0,2,0,0,9,2,16,0,7.5,1.5,9.0,0,3,1,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,345399244429686233686228147681,19,2,16,0,2,0,0,13,2,16,0,7.5,1.5,9.0,0,11,1,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,964595537973805001626794859846,19,2,16,0,2,0,0,7,2,16,0,3.25,1.25,9.0,0,6,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,301666873550812904699625365633,19,2,16,0,2,0,0,10,2,16,0,7.0,1.3333333333333333,9.0,0,6,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,43481804167482283967208764801,19,2,16,0,2,0,0,14,2,16,0,7.5,1.5,9.0,0,13,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,961066959770368299260728539778,19,2,16,0,2,0,0,7,2,16,0,4.333333333333333,1.6666666666666667,9.0,0,5,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,662534858611421946266650957153,19,2,16,0,2,0,0,15,2,16,0,15.0,1.5,9.0,0,0,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,849564724821841827105490252023,19,2,16,0,2,0,0,8,2,16,0,7.5,1.5,9.0,0,1,1,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,865436424558397451471473753873,19,2,16,0,2,0,0,8,2,16,0,4.333333333333333,1.25,9.0,0,6,1,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,547084672515785853763082750164,19,2,16,0,2,0,0,7,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,6,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,422708431195874288139167216335,19,2,16,0,2,0,0,4,2,16,0,2.2,1.4,9.0,0,3,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,496848174239663629272662647174,19,2,16,0,2,0,0,11,2,16,0,7.5,1.5,9.0,0,7,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,709577777149002873165296098557,19,2,16,0,2,0,0,9,2,16,0,6.5,1.6666666666666667,9.0,0,5,1,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,918120736468990566285022063189,19,2,16,0,2,0,0,5,2,16,0,3.0,1.5,9.0,0,4,1,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,841802593904081517591532672386,19,2,16,0,2,0,0,11,2,16,0,6.5,1.6666666666666667,9.0,0,9,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,851823169198822111512760882428,19,2,16,0,2,0,0,7,2,16,0,4.0,1.5,9.0,0,5,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,467833144245030980048092099369,19,2,16,0,2,0,0,8,2,16,0,3.25,1.25,9.0,0,7,1,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,13235686117725145497570956545,19,2,16,0,2,0,0,7,2,16,0,4.333333333333333,1.25,9.0,0,6,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,68306165654367965175559293495,19,2,16,0,2,0,0,6,3,16,0,3.6666666666666665,1.75,9.0,0,5,2,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,830374392016937411940855124731,19,2,16,0,2,0,0,10,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,8,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,172627240908953451295646094931,19,2,16,0,2,0,0,5,2,16,0,4.333333333333333,1.25,9.0,0,2,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,79257388474710638549130130874,19,2,16,0,2,0,0,3,2,16,0,2.0,1.3333333333333333,9.0,0,2,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,752426422677752238879336317084,19,2,16,0,2,0,0,8,2,16,0,7.0,2.0,9.0,0,2,0,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,341879812482397916338427902700,19,2,16,0,2,0,0,5,2,16,0,4.0,1.2,9.0,0,3,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,59179775845578216457544593113,19,2,16,0,2,0,0,6,2,16,0,3.0,1.2,9.0,0,5,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,725046843038823312889531583022,19,2,16,0,2,0,0,16,2,16,0,16.0,2.0,9.0,0,0,0,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,258808621116190107704518032067,19,2,16,0,2,0,0,4,2,16,0,3.0,1.5,9.0,0,3,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,763478692634118301367661193654,19,2,16,0,2,0,0,15,2,16,0,15.0,1.5,9.0,0,0,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,862057243561794986222238524934,19,2,16,0,2,0,0,6,3,16,0,5.0,2.0,9.0,0,2,2,14,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,269726326841796454481998499378,19,2,16,0,2,0,0,5,6,16,0,3.0,3.0,9.0,0,4,5,14,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,700481121567862848843612569117,19,2,16,0,2,0,0,14,2,16,0,7.5,1.5,9.0,0,13,1,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,308655728042491401539801748579,19,2,16,0,2,0,0,7,2,16,0,3.0,1.2,9.0,0,6,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,921943449373231668830670657497,19,2,16,0,2,0,0,4,2,16,0,2.2,1.4,9.0,0,3,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,535948316251498443166820942284,19,2,16,0,2,0,0,13,2,16,0,7.0,2.0,9.0,0,12,0,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,431769550503316164833649276845,19,2,16,0,2,0,0,6,2,16,0,4.333333333333333,1.6666666666666667,9.0,0,5,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,426468351766928754405597839486,19,2,16,0,2,0,0,8,2,16,0,3.0,1.5,9.0,0,7,1,14,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,127178331631621524603464715764,19,2,16,0,2,0,0,8,2,16,0,7.0,2.0,9.0,0,2,0,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,87645262558854345134662836337,19,2,16,0,2,0,0,8,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,5,1,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,263707158631650577687383339733,19,2,16,0,2,0,0,6,2,16,0,2.75,1.4,9.0,0,5,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,969587592418428376707252060487,19,2,16,0,2,0,0,3,2,16,0,2.75,1.4,9.0,0,1,1,14,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,222608813962275411311855247359,19,2,16,0,2,0,0,5,2,16,0,4.333333333333333,1.25,9.0,0,2,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,513557750533540184196680924683,19,2,16,0,2,0,0,16,2,16,0,16.0,2.0,9.0,0,0,0,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,108553887611660138474064773483,19,2,16,0,2,0,0,14,2,16,0,7.5,1.5,9.0,0,13,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,369635932962118991321488360559,19,2,16,0,2,0,0,9,2,16,0,7.0,1.3333333333333333,9.0,0,4,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,424102401108989725950990403241,19,2,16,0,2,0,0,4,2,16,0,2.5,1.6,9.0,0,3,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,243266069743496890364450172340,19,2,16,0,2,0,0,12,2,16,0,7.5,1.5,9.0,0,9,1,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,797601516090743965281054296393,19,2,16,0,2,0,0,3,2,16,0,2.4,1.2,9.0,0,2,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,895989348226140763029721923031,19,2,16,0,2,0,0,6,2,16,0,3.25,1.25,9.0,0,5,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,319189974881624202385611388980,19,2,16,0,2,0,0,11,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,10,1,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
