domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
947505893150064107596973080559,348098189793461783734744289959,36,3,32,0,2,0,0,3,1,4,4,1.2222222222222223,1.0,1.5,1.5454545454545454,2,0,3,3,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.3055555555555556,0.19444444444444445,0.5,0.4722222222222222,0.027777777777777776
883885490764361349921625166579,763748610120954355705717990191,36,3,32,0,2,0,0,3,1,3,5,1.25,1.0,1.5,2.2222222222222223,2,0,2,4,7,2,9,8,1,0.3333333333333333,0.4,0.34615384615384615,0.8,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
883885490764361349921625166579,673689281082278562364543793368,36,3,32,0,2,0,0,5,1,5,9,2.4,1.0,2.5,4.0,4,0,4,8,7,1,8,9,1,0.3333333333333333,0.2,0.3076923076923077,0.9,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,938131939219883060081794344656,36,3,32,0,2,0,0,2,2,4,8,1.25,1.25,1.875,2.857142857142857,1,1,3,7,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
947505893150064107596973080559,872742090287383158126329626525,36,3,32,0,2,0,0,2,1,3,6,1.5,1.0,1.7,1.8,1,0,2,5,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3333333333333333,0.1388888888888889,0.4722222222222222,0.5,0.027777777777777776
947505893150064107596973080559,249588903690639782727944191565,36,3,32,0,2,0,0,3,1,3,9,1.3333333333333333,1.0,1.5,3.2857142857142856,2,0,2,8,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.6388888888888888,0.027777777777777776
947505893150064107596973080559,467115406546362384828102864850,36,3,32,0,2,0,0,2,2,3,3,1.0833333333333333,1.2,1.5833333333333333,1.4545454545454546,1,1,2,2,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3611111111111111,0.16666666666666666,0.5277777777777778,0.4444444444444444,0.027777777777777776
488496392775427878672438958169,279862246639250902860108622282,36,3,32,0,2,0,0,3,1,3,6,1.375,1.0,1.875,2.857142857142857,2,0,2,5,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.3055555555555556,0.1111111111111111,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,881298532048933975398646560700,36,3,32,0,2,0,0,3,1,5,4,1.4444444444444444,1.0,1.8888888888888888,2.25,2,0,4,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.3611111111111111,0.1111111111111111,0.4722222222222222,0.5,0.027777777777777776
488496392775427878672438958169,657428976308531326004491057545,36,3,32,0,2,0,0,4,2,4,4,1.5,1.3333333333333333,2.111111111111111,2.2857142857142856,3,1,3,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.4166666666666667,0.1111111111111111,0.5277777777777778,0.4444444444444444,0.027777777777777776
947505893150064107596973080559,51836400685384100662666499521,36,3,32,0,2,0,0,1,1,3,6,1.0,1.0,1.4444444444444444,2.4444444444444446,0,0,2,5,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.25,0.1111111111111111,0.3611111111111111,0.6111111111111112,0.027777777777777776
488496392775427878672438958169,686415080453747832551179725173,36,3,32,0,2,0,0,3,1,3,5,1.4285714285714286,1.0,1.6666666666666667,2.5,2,0,2,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
947505893150064107596973080559,151348819985279785813000408953,36,3,32,0,2,0,0,3,1,5,6,1.4,1.0,2.0,2.375,2,0,4,5,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.3888888888888889,0.05555555555555555,0.4444444444444444,0.5277777777777778,0.027777777777777776
488496392775427878672438958169,598768199472496319480119085711,36,3,32,0,2,0,0,3,1,5,7,1.2222222222222223,1.0,2.0,2.375,2,0,4,6,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.3055555555555556,0.1388888888888889,0.4444444444444444,0.5277777777777778,0.027777777777777776
883885490764361349921625166579,491971799103898800855185949058,36,3,32,0,2,0,0,3,1,3,5,1.375,1.0,1.5454545454545454,1.8,2,0,2,4,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
883885490764361349921625166579,436889733007431228066235564834,36,3,32,0,2,0,0,3,1,4,3,1.6,1.0,1.5,2.0,2,0,3,2,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.2222222222222222,0.19444444444444445,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,582541753790036652052642815080,36,3,32,0,2,0,0,3,1,3,7,1.4,1.0,1.625,3.142857142857143,2,0,2,6,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.19444444444444445,0.16666666666666666,0.3611111111111111,0.6111111111111112,0.027777777777777776
488496392775427878672438958169,995197082409008524884140521422,36,3,32,0,2,0,0,3,1,4,4,1.375,1.0,1.8888888888888888,2.25,2,0,3,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
947505893150064107596973080559,487983805737443815925993632383,36,3,32,0,2,0,0,2,1,3,7,1.1,1.0,1.75,3.0,1,0,2,5,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.3055555555555556,0.08333333333333333,0.3888888888888889,0.5833333333333334,0.027777777777777776
883885490764361349921625166579,369805230315764277747205559397,36,3,32,0,2,0,0,3,1,3,5,1.5,1.0,1.5,2.0,2,0,2,4,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,615141333879983592359837036615,36,3,32,0,2,0,0,4,1,4,9,1.7142857142857142,1.0,2.142857142857143,3.3333333333333335,3,0,3,8,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,365354817881547738444913046918,36,3,32,0,2,0,0,3,1,3,6,1.8571428571428572,1.0,2.2857142857142856,3.1666666666666665,2,0,2,5,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.3611111111111111,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.027777777777777776
488496392775427878672438958169,121143966658401821708163063695,36,3,32,0,2,0,0,3,4,4,6,1.4,1.75,2.0,3.0,2,3,3,5,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.19444444444444445,0.19444444444444445,0.3888888888888889,0.5833333333333334,0.027777777777777776
883885490764361349921625166579,760998939200320320359284992821,36,3,32,0,2,0,0,3,2,3,5,1.5714285714285714,1.3333333333333333,1.875,2.5,2,1,2,4,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3055555555555556,0.1111111111111111,0.4166666666666667,0.5555555555555556,0.027777777777777776
883885490764361349921625166579,567387990600008345663641009544,36,3,32,0,2,0,0,3,2,5,6,1.7142857142857142,1.25,2.125,2.5714285714285716,2,1,4,5,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.3333333333333333,0.1388888888888889,0.4722222222222222,0.5,0.027777777777777776
488496392775427878672438958169,171711360840624350230451767852,36,3,32,0,2,0,0,2,1,3,7,1.125,1.0,1.875,2.857142857142857,1,0,2,6,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,597642821284614763442650261113,36,3,32,0,2,0,0,4,2,4,6,1.6,1.5,2.111111111111111,1.7777777777777777,3,1,3,5,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.4444444444444444,0.08333333333333333,0.5277777777777778,0.4444444444444444,0.027777777777777776
488496392775427878672438958169,977512439871194676075708144307,36,3,32,0,2,0,0,2,1,3,6,1.2222222222222223,1.0,1.625,3.142857142857143,1,0,2,5,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.3055555555555556,0.05555555555555555,0.3611111111111111,0.6111111111111112,0.027777777777777776
488496392775427878672438958169,829846628529331672969839200095,36,3,32,0,2,0,0,2,2,6,4,1.25,1.1666666666666667,2.4285714285714284,3.0,1,1,5,3,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.2777777777777778,0.19444444444444445,0.4722222222222222,0.5,0.027777777777777776
488496392775427878672438958169,94524582694497729771544665771,36,3,32,0,2,0,0,1,1,3,8,1.0,1.0,1.5555555555555556,2.3333333333333335,0,0,2,7,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.25,0.1388888888888889,0.3888888888888889,0.5833333333333334,0.027777777777777776
947505893150064107596973080559,691065586163084399458525159537,36,3,32,0,2,0,0,1,2,3,4,1.0,1.3333333333333333,1.6363636363636365,1.8888888888888888,0,1,2,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2777777777777778,0.2222222222222222,0.5,0.4722222222222222,0.027777777777777776
883885490764361349921625166579,877904198372707461414551637476,36,3,32,0,2,0,0,3,1,3,6,1.4285714285714286,1.0,1.7142857142857142,3.2857142857142856,2,0,2,5,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.2777777777777778,0.05555555555555555,0.3333333333333333,0.6388888888888888,0.027777777777777776
488496392775427878672438958169,686217840659460146000293186669,36,3,32,0,2,0,0,2,1,3,4,1.2,1.0,1.6,2.111111111111111,1,0,2,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5277777777777778,0.027777777777777776
488496392775427878672438958169,304174317688008611005258829743,36,3,32,0,2,0,0,2,1,5,3,1.0769230769230769,1.0,2.1,1.4,1,0,4,2,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.3888888888888889,0.19444444444444445,0.5833333333333334,0.3888888888888889,0.027777777777777776
947505893150064107596973080559,847507317193288846383853599546,36,3,32,0,2,0,0,2,1,3,4,1.25,1.0,1.6,1.9,1,0,2,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5277777777777778,0.027777777777777776
488496392775427878672438958169,546736785048233622002201915313,36,3,32,0,2,0,0,2,1,3,9,1.2222222222222223,1.0,1.875,2.857142857142857,1,0,2,8,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.3055555555555556,0.1111111111111111,0.4166666666666667,0.5555555555555556,0.027777777777777776
947505893150064107596973080559,251680074001989771133596874838,36,3,32,0,2,0,0,2,2,5,7,1.2222222222222223,1.5,2.125,2.25,1,1,4,6,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
883885490764361349921625166579,239707834306307277739229262257,36,3,32,0,2,0,0,3,0,3,8,1.4444444444444444,0.0,1.4444444444444444,2.75,2,0,2,7,7,0,7,10,1,0.3333333333333333,0.0,0.2692307692307692,1.0,0.5,0.3611111111111111,0.0,0.3611111111111111,0.6111111111111112,0.027777777777777776
488496392775427878672438958169,141595212522418350640202486429,36,3,32,0,2,0,0,2,1,4,5,1.2222222222222223,1.0,1.75,2.625,1,0,3,4,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.3055555555555556,0.08333333333333333,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,156071999990964106480540702857,36,3,32,0,2,0,0,2,2,5,3,1.4,1.2,2.5,2.142857142857143,1,1,4,2,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.3888888888888889,0.16666666666666666,0.5555555555555556,0.4166666666666667,0.027777777777777776
883885490764361349921625166579,576625550174808749242716040137,36,3,32,0,2,0,0,3,1,4,4,1.5,1.0,1.875,2.5,2,0,3,3,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5555555555555556,0.027777777777777776
883885490764361349921625166579,863918236135455176029447055479,36,3,32,0,2,0,0,3,2,4,3,1.5555555555555556,1.2,2.0,1.875,2,1,3,2,7,2,9,8,1,0.3333333333333333,0.4,0.34615384615384615,0.8,0.5,0.3888888888888889,0.16666666666666666,0.5555555555555556,0.4166666666666667,0.027777777777777776
488496392775427878672438958169,176511870201933716331232542706,36,3,32,0,2,0,0,2,2,4,9,1.3333333333333333,1.1666666666666667,1.6666666666666667,2.2222222222222223,1,1,3,8,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.2222222222222222,0.19444444444444445,0.4166666666666667,0.5555555555555556,0.027777777777777776
883885490764361349921625166579,291732297599446772959736406970,36,3,32,0,2,0,0,3,1,3,8,1.3333333333333333,1.0,1.6666666666666667,2.5,2,0,2,7,7,2,9,8,1,0.3333333333333333,0.4,0.34615384615384615,0.8,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5555555555555556,0.027777777777777776
883885490764361349921625166579,54887164262344284244999458196,36,3,32,0,2,0,0,3,1,3,7,1.375,1.0,1.4444444444444444,2.75,2,0,2,6,7,2,9,7,1,0.3333333333333333,0.4,0.34615384615384615,0.7,0.5,0.3055555555555556,0.05555555555555555,0.3611111111111111,0.6111111111111112,0.027777777777777776
947505893150064107596973080559,554028454717196664552105325933,36,3,32,0,2,0,0,2,1,3,3,1.2,1.0,1.5454545454545454,1.8,1,0,2,2,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3333333333333333,0.1388888888888889,0.4722222222222222,0.5,0.027777777777777776
488496392775427878672438958169,207168581750115523877025462960,36,3,32,0,2,0,0,2,1,3,9,1.2222222222222223,1.0,1.5555555555555556,2.3333333333333335,1,0,2,8,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.3055555555555556,0.08333333333333333,0.3888888888888889,0.5833333333333334,0.027777777777777776
883885490764361349921625166579,891246561218804264769393716889,36,3,32,0,2,0,0,3,1,3,8,1.375,1.0,1.4545454545454546,2.111111111111111,2,0,2,7,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3055555555555556,0.1388888888888889,0.4444444444444444,0.5277777777777778,0.027777777777777776
488496392775427878672438958169,109319136173253662468885507108,36,3,32,0,2,0,0,2,2,4,3,1.3333333333333333,1.1428571428571428,2.5,2.142857142857143,1,1,3,2,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.4166666666666667,0.027777777777777776
488496392775427878672438958169,544324539039022156066736114291,36,3,32,0,2,0,0,2,1,3,5,1.25,1.0,1.5,2.2222222222222223,1,0,2,4,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
883885490764361349921625166579,200604364469717117709376717497,36,3,32,0,2,0,0,3,1,4,7,1.8333333333333333,1.0,2.0,3.0,2,0,3,6,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3055555555555556,0.08333333333333333,0.3888888888888889,0.5833333333333334,0.027777777777777776
947505893150064107596973080559,997797374107794693215220743095,36,3,32,0,2,0,0,4,2,4,5,1.2727272727272727,1.2,1.8181818181818181,1.5,3,1,3,4,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3888888888888889,0.16666666666666666,0.5555555555555556,0.4166666666666667,0.027777777777777776
947505893150064107596973080559,665829569399258754024439662784,36,3,32,0,2,0,0,3,2,5,7,1.6,1.2,2.3333333333333335,3.5,2,1,4,6,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,329466150927155308332418482341,36,3,32,0,2,0,0,3,1,4,5,1.3333333333333333,1.0,2.125,2.25,2,0,3,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3333333333333333,0.1388888888888889,0.4722222222222222,0.5,0.027777777777777776
488496392775427878672438958169,398215829706435291025971584088,36,3,32,0,2,0,0,4,1,4,4,1.375,1.0,1.6,2.111111111111111,3,0,3,3,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.3055555555555556,0.1388888888888889,0.4444444444444444,0.5277777777777778,0.027777777777777776
883885490764361349921625166579,479664516119101180831954099378,36,3,32,0,2,0,0,3,2,3,3,1.375,1.25,1.7777777777777777,2.111111111111111,2,1,2,2,7,2,9,7,1,0.3333333333333333,0.4,0.34615384615384615,0.7,0.5,0.3055555555555556,0.1388888888888889,0.4444444444444444,0.5277777777777778,0.027777777777777776
947505893150064107596973080559,645326303292484958994305257196,36,3,32,0,2,0,0,3,1,4,8,1.2857142857142858,1.0,1.875,3.3333333333333335,2,0,3,7,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5555555555555556,0.027777777777777776
947505893150064107596973080559,433969399817639583945270875979,36,3,32,0,2,0,0,2,1,3,12,1.2857142857142858,1.0,1.6666666666666667,4.166666666666667,1,0,2,11,6,1,7,9,1,0.2857142857142857,0.2,0.2692307692307692,0.9,0.5,0.25,0.027777777777777776,0.2777777777777778,0.6944444444444444,0.027777777777777776
488496392775427878672438958169,137269498489502554388323209935,36,3,32,0,2,0,0,3,2,3,5,1.3333333333333333,1.25,1.8888888888888888,2.25,2,1,2,4,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.3333333333333333,0.1388888888888889,0.4722222222222222,0.5,0.027777777777777776
488496392775427878672438958169,512810447677728653242676055930,36,3,32,0,2,0,0,2,1,3,4,1.4285714285714286,1.0,1.5555555555555556,2.625,1,0,2,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,556607090741271185305269696860,36,3,32,0,2,0,0,2,1,3,5,1.2222222222222223,1.0,1.625,3.142857142857143,1,0,2,4,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.3055555555555556,0.05555555555555555,0.3611111111111111,0.6111111111111112,0.027777777777777776
488496392775427878672438958169,659292403005972996077527892627,36,3,32,0,2,0,0,2,1,3,6,1.125,1.0,1.5,2.875,1,0,2,5,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.25,0.08333333333333333,0.3333333333333333,0.6388888888888888,0.027777777777777776
947505893150064107596973080559,831266004350523451455578368734,36,3,32,0,2,0,0,2,1,4,4,1.2727272727272727,1.0,2.2,1.4444444444444444,1,0,3,3,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.3888888888888889,0.2222222222222222,0.6111111111111112,0.3611111111111111,0.027777777777777776
488496392775427878672438958169,413002439396950431542096098644,36,3,32,0,2,0,0,1,1,3,9,1.0,1.0,1.6666666666666667,4.166666666666667,0,0,2,8,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.19444444444444445,0.08333333333333333,0.2777777777777778,0.6944444444444444,0.027777777777777776
883885490764361349921625166579,553987425283042836923346342595,36,3,32,0,2,0,0,3,2,3,4,1.4285714285714286,1.25,1.6666666666666667,2.2222222222222223,2,1,2,3,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
883885490764361349921625166579,542553835863638861770254654890,36,3,32,0,2,0,0,3,1,3,6,1.5555555555555556,1.0,1.6,1.9,2,0,2,5,7,2,9,7,1,0.3333333333333333,0.4,0.34615384615384615,0.7,0.5,0.3888888888888889,0.05555555555555555,0.4444444444444444,0.5277777777777778,0.027777777777777776
488496392775427878672438958169,945922145135408176581138819849,36,3,32,0,2,0,0,3,1,4,5,1.625,1.0,2.0,2.4285714285714284,2,0,3,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3611111111111111,0.1388888888888889,0.5,0.4722222222222222,0.027777777777777776
488496392775427878672438958169,386730990006174296363499793103,36,3,32,0,2,0,0,3,2,3,3,1.25,1.25,1.8181818181818181,1.5,2,1,2,2,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.4166666666666667,0.1388888888888889,0.5555555555555556,0.4166666666666667,0.027777777777777776
947505893150064107596973080559,274782668459911440262992554078,36,3,32,0,2,0,0,3,2,4,6,1.2222222222222223,1.3333333333333333,1.6666666666666667,2.2222222222222223,2,1,3,5,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3055555555555556,0.1111111111111111,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,224423527062871396810580948293,36,3,32,0,2,0,0,2,2,5,5,1.1,1.2,1.8888888888888888,2.5714285714285716,1,1,4,4,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
947505893150064107596973080559,343786686294239217075981570309,36,3,32,0,2,0,0,2,1,3,6,1.1,1.0,1.2727272727272727,2.1,1,0,2,5,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.3055555555555556,0.08333333333333333,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,643487651317748577911625598556,36,3,32,0,2,0,0,2,1,3,8,1.2222222222222223,1.0,1.6666666666666667,2.2222222222222223,1,0,2,7,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.3055555555555556,0.1111111111111111,0.4166666666666667,0.5555555555555556,0.027777777777777776
947505893150064107596973080559,430860775214804471733886212657,36,3,32,0,2,0,0,2,1,3,8,1.2222222222222223,1.0,1.4444444444444444,2.75,1,0,2,7,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.3055555555555556,0.05555555555555555,0.3611111111111111,0.6111111111111112,0.027777777777777776
488496392775427878672438958169,133732068101363456365676459490,36,3,32,0,2,0,0,3,2,5,3,1.5,1.2222222222222223,2.2222222222222223,1.6666666666666667,2,1,4,2,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.25,0.3055555555555556,0.5555555555555556,0.4166666666666667,0.027777777777777776
488496392775427878672438958169,543808661108522747084351278288,36,3,32,0,2,0,0,2,1,3,9,1.1,1.0,1.4,2.1,1,0,2,8,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3055555555555556,0.08333333333333333,0.3888888888888889,0.5833333333333334,0.027777777777777776
947505893150064107596973080559,556237051222116870830327633600,36,3,32,0,2,0,0,3,3,4,7,1.5,2.0,2.111111111111111,2.2857142857142856,2,2,3,6,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.4166666666666667,0.1111111111111111,0.5277777777777778,0.4444444444444444,0.027777777777777776
488496392775427878672438958169,987203619058201751616731873193,36,3,32,0,2,0,0,1,1,3,6,1.0,1.0,1.5555555555555556,3.0,0,0,2,5,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.19444444444444445,0.19444444444444445,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,396836470597893306374720946579,36,3,32,0,2,0,0,2,3,5,8,1.3333333333333333,1.5,1.8,1.8888888888888888,1,2,4,7,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4722222222222222,0.027777777777777776
488496392775427878672438958169,61192288207587351220089634860,36,3,32,0,2,0,0,1,2,4,8,1.0,1.2,1.5555555555555556,3.0,0,1,3,7,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5833333333333334,0.027777777777777776
883885490764361349921625166579,768017737807014817893534211873,36,3,32,0,2,0,0,3,1,3,3,1.5714285714285714,1.0,1.5454545454545454,1.8,2,0,2,2,6,2,8,7,1,0.2857142857142857,0.4,0.3076923076923077,0.7,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
947505893150064107596973080559,320934378411664307756982861553,36,3,32,0,2,0,0,2,1,4,5,1.1,1.0,1.6666666666666667,2.5,1,0,3,4,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.3055555555555556,0.1111111111111111,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,878703666691390424706615259807,36,3,32,0,2,0,0,4,1,4,4,1.3333333333333333,1.0,1.7,2.0,3,0,3,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.3333333333333333,0.1388888888888889,0.4722222222222222,0.5,0.027777777777777776
883885490764361349921625166579,889432635062587685929415796134,36,3,32,0,2,0,0,3,1,4,3,1.3333333333333333,1.0,1.5,1.5454545454545454,2,0,3,2,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.4444444444444444,0.05555555555555555,0.5,0.4722222222222222,0.027777777777777776
488496392775427878672438958169,737651681486644707870021094510,36,3,32,0,2,0,0,2,2,3,8,1.25,1.2,1.8333333333333333,4.8,1,1,2,7,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.1388888888888889,0.16666666666666666,0.3055555555555556,0.6666666666666666,0.027777777777777776
947505893150064107596973080559,22421483664373350132845123670,36,3,32,0,2,0,0,3,1,3,5,1.375,1.0,1.8571428571428572,3.6666666666666665,2,0,2,3,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3055555555555556,0.05555555555555555,0.3611111111111111,0.6111111111111112,0.027777777777777776
488496392775427878672438958169,928775347442976341566512019314,36,3,32,0,2,0,0,2,3,3,6,1.1428571428571428,1.5,1.5555555555555556,2.625,1,2,2,5,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,900096926879678699025155427042,36,3,32,0,2,0,0,2,1,3,6,1.1111111111111112,1.0,1.6,1.9,1,0,2,5,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5277777777777778,0.027777777777777776
