@RELATION bamital

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
595697130768765306372839937235,486780814126186923903090738521,36,3,32,0,2,0,0,2,2,3,7,1.25,1.4,1.7,2.0,1,1,2,6,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.2777777777777778,0.19444444444444445,0.4722222222222222,0.5,0.027777777777777776
595697130768765306372839937235,225366321836930078751172051675,36,3,32,0,2,0,0,2,1,3,6,1.4285714285714286,1.0,1.75,2.625,1,0,2,5,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
595697130768765306372839937235,80720648643392120635588477493,36,3,32,0,2,0,0,2,1,3,5,1.1428571428571428,1.0,1.2222222222222223,3.0,1,0,2,3,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.2222222222222222,0.08333333333333333,0.3055555555555556,0.6666666666666666,0.027777777777777776
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,3,6,1.2,1.0,1.3333333333333333,1.8181818181818181,1,0,2,5,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.3157894736842105,0.10526315789473684,0.42105263157894735,0.5263157894736842,0.05263157894736842
164890544466941896389037254793,230216219157103278313905350970,37,4,32,0,2,0,0,2,2,4,5,1.2857142857142858,1.4,1.6,2.2222222222222223,1,1,3,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.24324324324324326,0.1891891891891892,0.43243243243243246,0.5405405405405406,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,2,3,3,1.125,1.2,1.3636363636363635,2.1,1,1,2,2,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.23684210526315788,0.15789473684210525,0.39473684210526316,0.5526315789473685,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,3,1,4,6,1.3333333333333333,1.0,1.7272727272727273,1.8888888888888888,2,0,3,5,3,3,6,8,1,0.14285714285714285,0.6,0.23076923076923078,0.8,0.5,0.3157894736842105,0.18421052631578946,0.5,0.4473684210526316,0.05263157894736842
595697130768765306372839937235,906860446067579629024223781282,36,3,32,0,2,0,0,3,2,3,5,1.4285714285714286,1.2,2.2857142857142856,2.7142857142857144,2,1,2,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5277777777777778,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,2,3,4,1.375,1.2,1.8888888888888888,2.375,1,1,2,3,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.2894736842105263,0.15789473684210525,0.4473684210526316,0.5,0.05263157894736842
595697130768765306372839937235,691437954182904280964238052757,36,3,32,0,2,0,0,2,1,3,7,1.2,1.0,1.375,3.0,1,0,2,6,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.16666666666666666,0.1388888888888889,0.3055555555555556,0.6666666666666666,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,4,2,4,5,1.5,1.25,1.7,2.111111111111111,3,1,3,4,3,3,6,8,1,0.14285714285714285,0.6,0.23076923076923078,0.8,0.5,0.3157894736842105,0.13157894736842105,0.4473684210526316,0.5,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,3,4,1.375,1.0,1.5,1.6363636363636365,1,0,2,3,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.2894736842105263,0.18421052631578946,0.47368421052631576,0.47368421052631576,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,3,7,1.25,1.0,1.625,3.2857142857142856,1,0,2,5,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.2631578947368421,0.07894736842105263,0.34210526315789475,0.6052631578947368,0.05263157894736842
164890544466941896389037254793,411295100674801941150476747275,37,4,32,0,2,0,0,2,1,4,4,1.1111111111111112,1.0,2.0,2.0,1,0,3,3,5,4,9,8,1,0.23809523809523808,0.8,0.34615384615384615,0.8,0.5,0.2702702702702703,0.2702702702702703,0.5405405405405406,0.43243243243243246,0.02702702702702703
595697130768765306372839937235,851210851634039632981081982951,36,3,32,0,2,0,0,2,1,4,7,1.1111111111111112,1.0,1.7777777777777777,2.7142857142857144,1,0,3,6,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5277777777777778,0.027777777777777776
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,6,1.6666666666666667,1.0,1.5,3.4285714285714284,1,0,1,5,5,1,6,10,1,0.23809523809523808,0.2,0.23076923076923078,1.0,0.5,0.2631578947368421,0.05263157894736842,0.3157894736842105,0.631578947368421,0.05263157894736842
164890544466941896389037254793,122379543771172954711642529139,37,4,32,0,2,0,0,3,1,4,5,1.5,1.0,2.0,2.25,2,0,3,4,5,4,9,9,1,0.23809523809523808,0.8,0.34615384615384615,0.9,0.5,0.32432432432432434,0.16216216216216217,0.4864864864864865,0.4864864864864865,0.02702702702702703
595697130768765306372839937235,721241050872805232401850703008,36,3,32,0,2,0,0,2,3,5,2,1.5,1.3333333333333333,2.3,1.3333333333333333,1,2,4,1,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.4166666666666667,0.2222222222222222,0.6388888888888888,0.3333333333333333,0.027777777777777776
595697130768765306372839937235,9467820000398711788254247725,36,3,32,0,2,0,0,3,1,3,5,2.142857142857143,1.0,2.25,2.4285714285714284,2,0,2,4,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4722222222222222,0.027777777777777776
595697130768765306372839937235,89124538415277437205857647727,36,3,32,0,2,0,0,2,2,3,9,1.3333333333333333,1.2,1.75,2.625,1,1,2,8,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5833333333333334,0.027777777777777776
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,3,5,1.6666666666666667,1.0,1.7272727272727273,2.125,1,0,2,4,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.39473684210526316,0.10526315789473684,0.5,0.4473684210526316,0.05263157894736842
595697130768765306372839937235,728793257573423568234050179448,36,3,32,0,2,0,0,3,1,3,6,1.5714285714285714,1.0,2.125,2.5714285714285716,2,0,2,5,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
595697130768765306372839937235,471964762921589840784333519078,36,3,32,0,2,0,0,2,1,3,9,1.1666666666666667,1.0,1.25,3.125,1,0,2,8,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.19444444444444445,0.08333333333333333,0.2777777777777778,0.6944444444444444,0.027777777777777776
595697130768765306372839937235,501901190479624027177636733362,36,3,32,0,2,0,0,2,1,4,7,1.3333333333333333,1.0,1.7777777777777777,2.375,1,0,3,6,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5277777777777778,0.027777777777777776
164890544466941896389037254793,134433792544207244174648911786,37,4,32,0,2,0,0,2,2,4,3,1.3333333333333333,1.1111111111111112,2.4444444444444446,1.75,1,1,3,2,5,4,9,8,1,0.23809523809523808,0.8,0.34615384615384615,0.8,0.5,0.32432432432432434,0.2702702702702703,0.5945945945945946,0.3783783783783784,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,4,1.25,1.0,1.4545454545454546,2.2222222222222223,1,0,1,3,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.2631578947368421,0.15789473684210525,0.42105263157894735,0.5263157894736842,0.05263157894736842
595697130768765306372839937235,373257193550819683556350410423,36,3,32,0,2,0,0,2,2,3,4,1.3333333333333333,1.1428571428571428,1.3333333333333333,1.9,1,1,2,3,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.5277777777777778,0.027777777777777776
164890544466941896389037254793,979368663125112392990202141466,37,4,32,0,2,0,0,2,1,4,6,1.1,1.0,1.5555555555555556,2.4444444444444446,1,0,3,5,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2972972972972973,0.08108108108108109,0.3783783783783784,0.5945945945945946,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,5,1.1666666666666667,1.0,1.2,3.0,1,0,1,4,3,2,5,9,1,0.14285714285714285,0.4,0.19230769230769232,0.9,0.5,0.18421052631578946,0.13157894736842105,0.3157894736842105,0.631578947368421,0.05263157894736842
595697130768765306372839937235,929377518422347322994563257188,36,3,32,0,2,0,0,3,1,4,7,1.375,1.0,1.875,2.857142857142857,2,0,3,6,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3055555555555556,0.1111111111111111,0.4166666666666667,0.5555555555555556,0.027777777777777776
164890544466941896389037254793,620141062146355682297835486305,37,4,32,0,2,0,0,2,1,5,7,1.5714285714285714,1.0,2.125,3.1666666666666665,1,0,4,6,4,4,8,8,1,0.19047619047619047,0.8,0.3076923076923077,0.8,0.5,0.2972972972972973,0.16216216216216217,0.4594594594594595,0.5135135135135135,0.02702702702702703
595697130768765306372839937235,580782510358749703627667364934,36,3,32,0,2,0,0,2,1,3,5,1.3333333333333333,1.0,1.5,2.875,1,0,2,4,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.6388888888888888,0.027777777777777776
595697130768765306372839937235,721769537686720829321793567010,36,3,32,0,2,0,0,2,1,3,9,1.25,1.0,1.3333333333333333,4.5,1,0,2,8,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.1388888888888889,0.08333333333333333,0.2222222222222222,0.75,0.027777777777777776
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,3,5,1.3,1.0,1.4545454545454546,2.0,1,0,2,4,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.34210526315789475,0.07894736842105263,0.42105263157894735,0.5263157894736842,0.05263157894736842
595697130768765306372839937235,815260204422114014382458128425,36,3,32,0,2,0,0,2,1,3,5,1.2222222222222223,1.0,1.8888888888888888,2.0,1,0,2,4,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,3,1,3,4,1.4444444444444444,1.0,1.5454545454545454,1.9,2,0,2,3,3,3,6,9,1,0.14285714285714285,0.6,0.23076923076923078,0.9,0.5,0.34210526315789475,0.10526315789473684,0.4473684210526316,0.5,0.05263157894736842
164890544466941896389037254793,402543495523248858451804692768,37,4,32,0,2,0,0,2,1,4,9,1.1428571428571428,1.0,1.375,4.166666666666667,1,0,3,8,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.21621621621621623,0.08108108108108109,0.2972972972972973,0.6756756756756757,0.02702702702702703
595697130768765306372839937235,973264010395870804890923032752,36,3,32,0,2,0,0,2,1,3,6,1.3333333333333333,1.0,1.625,2.75,1,0,2,5,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2222222222222222,0.1388888888888889,0.3611111111111111,0.6111111111111112,0.027777777777777776
595697130768765306372839937235,274849168518897393061112097466,36,3,32,0,2,0,0,2,2,4,7,1.1428571428571428,1.2,2.0,3.5,1,1,3,6,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5833333333333334,0.027777777777777776
595697130768765306372839937235,161445839384114871709989142500,36,3,32,0,2,0,0,3,2,3,4,1.5555555555555556,1.5,1.7,2.0,2,1,2,3,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3888888888888889,0.08333333333333333,0.4722222222222222,0.5,0.027777777777777776
595697130768765306372839937235,827053210035090085296435934397,36,3,32,0,2,0,0,2,1,3,5,1.4285714285714286,1.0,1.4,2.1,1,0,2,4,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,3,5,1.25,1.0,1.7,2.111111111111111,1,0,2,4,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.2631578947368421,0.18421052631578946,0.4473684210526316,0.5,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,2,3,4,1.8333333333333333,1.5,2.0,2.0,1,1,2,3,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.2894736842105263,0.23684210526315788,0.5263157894736842,0.42105263157894735,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,2,4,7,1.6666666666666667,1.2,2.2857142857142856,4.0,1,1,3,6,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.2631578947368421,0.15789473684210525,0.42105263157894735,0.5263157894736842,0.05263157894736842
164890544466941896389037254793,114611054080416737306809981384,37,4,32,0,2,0,0,3,2,4,4,1.375,1.25,1.7777777777777777,2.2222222222222223,2,1,3,3,5,4,9,9,1,0.23809523809523808,0.8,0.34615384615384615,0.9,0.5,0.2972972972972973,0.13513513513513514,0.43243243243243246,0.5405405405405406,0.02702702702702703
164890544466941896389037254793,504336943159671122013824608304,37,4,32,0,2,0,0,3,1,4,4,1.625,1.0,2.7142857142857144,2.4285714285714284,2,0,3,3,5,4,9,9,1,0.23809523809523808,0.8,0.34615384615384615,0.9,0.5,0.35135135135135137,0.16216216216216217,0.5135135135135135,0.4594594594594595,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,4,14,1.8,1.0,2.0,4.8,1,0,3,13,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.23684210526315788,0.07894736842105263,0.3157894736842105,0.631578947368421,0.05263157894736842
595697130768765306372839937235,886680202475515699692634572545,36,3,32,0,2,0,0,2,2,3,6,1.2857142857142858,1.25,2.0,3.5,1,1,2,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.25,0.1388888888888889,0.3888888888888889,0.5833333333333334,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,3,5,5,1.5714285714285714,1.6666666666666667,2.0,2.857142857142857,1,2,4,4,3,2,5,8,1,0.14285714285714285,0.4,0.19230769230769232,0.8,0.5,0.2894736842105263,0.13157894736842105,0.42105263157894735,0.5263157894736842,0.05263157894736842
164890544466941896389037254793,798066936497140105882352745827,37,4,32,0,2,0,0,2,2,4,5,1.4285714285714286,1.1428571428571428,1.8,2.0,1,1,3,4,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2702702702702703,0.21621621621621623,0.4864864864864865,0.4864864864864865,0.02702702702702703
595697130768765306372839937235,951452743172376991703993631242,36,3,32,0,2,0,0,2,1,3,5,1.5,1.0,1.7777777777777777,2.111111111111111,1,0,2,4,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5277777777777778,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,9,1.1428571428571428,1.0,1.25,3.7142857142857144,1,0,1,8,3,2,5,9,1,0.14285714285714285,0.4,0.19230769230769232,0.9,0.5,0.21052631578947367,0.05263157894736842,0.2631578947368421,0.6842105263157895,0.05263157894736842
595697130768765306372839937235,950713605244846605346983092816,36,3,32,0,2,0,0,2,1,4,5,1.25,1.0,1.75,2.625,1,0,3,4,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
164890544466941896389037254793,710340695605815816011745494091,37,4,32,0,2,0,0,3,2,4,5,1.5714285714285714,1.1666666666666667,1.8,2.25,2,1,3,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2972972972972973,0.1891891891891892,0.4864864864864865,0.4864864864864865,0.02702702702702703
595697130768765306372839937235,226621823160480683016401702200,36,3,32,0,2,0,0,3,1,4,8,1.5555555555555556,1.0,1.8888888888888888,2.0,2,0,3,7,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.3888888888888889,0.08333333333333333,0.4722222222222222,0.5,0.027777777777777776
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,7,1.5714285714285714,1.0,1.4,2.4444444444444446,1,0,1,6,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.2894736842105263,0.07894736842105263,0.3684210526315789,0.5789473684210527,0.05263157894736842
595697130768765306372839937235,873659477109496412673847102700,36,3,32,0,2,0,0,3,1,3,5,1.8333333333333333,1.0,1.6666666666666667,2.5,2,0,2,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3055555555555556,0.1111111111111111,0.4166666666666667,0.5555555555555556,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,2,3,4,1.1666666666666667,1.1666666666666667,1.5555555555555556,2.75,1,1,2,3,3,3,6,8,1,0.14285714285714285,0.6,0.23076923076923078,0.8,0.5,0.18421052631578946,0.18421052631578946,0.3684210526315789,0.5789473684210527,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,4,1,4,4,1.75,1.0,1.7,2.111111111111111,3,0,3,3,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.3684210526315789,0.07894736842105263,0.4473684210526316,0.5,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,6,1.5,1.0,1.2222222222222223,3.5714285714285716,1,0,1,5,3,2,5,9,1,0.14285714285714285,0.4,0.19230769230769232,0.9,0.5,0.15789473684210525,0.13157894736842105,0.2894736842105263,0.6578947368421053,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,2,4,8,1.5,1.25,2.0,4.4,1,1,3,7,4,3,7,10,1,0.19047619047619047,0.6,0.2692307692307692,1.0,0.5,0.23684210526315788,0.13157894736842105,0.3684210526315789,0.5789473684210527,0.05263157894736842
595697130768765306372839937235,876174047506295178969898709044,36,3,32,0,2,0,0,2,3,3,6,1.4285714285714286,1.5,1.6,2.111111111111111,1,2,2,5,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5277777777777778,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,4,1,4,8,1.5714285714285714,1.0,1.5555555555555556,3.142857142857143,3,0,3,7,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.2894736842105263,0.07894736842105263,0.3684210526315789,0.5789473684210527,0.05263157894736842
164890544466941896389037254793,705114179787718928239286603719,37,4,32,0,2,0,0,2,1,4,9,1.5,1.0,1.75,3.142857142857143,1,0,3,8,4,4,8,9,1,0.19047619047619047,0.8,0.3076923076923077,0.9,0.5,0.24324324324324326,0.13513513513513514,0.3783783783783784,0.5945945945945946,0.02702702702702703
595697130768765306372839937235,30369744903801047880410715429,36,3,32,0,2,0,0,2,1,3,11,1.6,1.0,1.8333333333333333,4.8,1,0,2,10,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.2222222222222222,0.08333333333333333,0.3055555555555556,0.6666666666666666,0.027777777777777776
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,3,4,1.1818181818181819,1.0,1.5454545454545454,1.9,1,0,2,3,4,2,6,8,1,0.19047619047619047,0.4,0.23076923076923078,0.8,0.5,0.34210526315789475,0.10526315789473684,0.4473684210526316,0.5,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,2,4,7,1.3636363636363635,1.3333333333333333,1.7272727272727273,1.8888888888888888,1,1,3,6,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.39473684210526316,0.10526315789473684,0.5,0.4473684210526316,0.05263157894736842
595697130768765306372839937235,533307097220807401200160955944,36,3,32,0,2,0,0,2,1,3,4,1.25,1.0,1.5,2.2222222222222223,1,0,2,3,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,3,2,3,9,1.4444444444444444,1.3333333333333333,1.7,2.375,2,1,2,8,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.34210526315789475,0.10526315789473684,0.4473684210526316,0.5,0.05263157894736842
164890544466941896389037254793,162090538034137517811037058146,37,4,32,0,2,0,0,2,1,4,6,1.4,1.0,1.4444444444444444,2.5555555555555554,1,0,3,5,5,4,9,9,1,0.23809523809523808,0.8,0.34615384615384615,0.9,0.5,0.1891891891891892,0.16216216216216217,0.35135135135135137,0.6216216216216216,0.02702702702702703
164890544466941896389037254793,916274700887694908007249483480,37,4,32,0,2,0,0,3,1,5,3,1.5714285714285714,1.0,1.9,1.7,2,0,4,2,5,4,9,8,1,0.23809523809523808,0.8,0.34615384615384615,0.8,0.5,0.2972972972972973,0.21621621621621623,0.5135135135135135,0.4594594594594595,0.02702702702702703
595697130768765306372839937235,561539676417609691565130328717,36,3,32,0,2,0,0,2,1,3,7,1.2857142857142858,1.0,1.5,3.2857142857142856,1,0,2,6,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.25,0.08333333333333333,0.3333333333333333,0.6388888888888888,0.027777777777777776
595697130768765306372839937235,509052995469069646460348999707,36,3,32,0,2,0,0,2,1,3,6,1.3333333333333333,1.0,1.8888888888888888,2.25,1,0,2,5,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.3333333333333333,0.1388888888888889,0.4722222222222222,0.5,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,4,1.5714285714285714,1.0,1.6,2.2222222222222223,1,0,1,3,4,3,7,10,1,0.19047619047619047,0.6,0.2692307692307692,1.0,0.5,0.2894736842105263,0.13157894736842105,0.42105263157894735,0.5263157894736842,0.05263157894736842
164890544466941896389037254793,159494466185247744560957768973,37,4,32,0,2,0,0,3,1,4,10,1.7142857142857142,1.0,2.4285714285714284,3.1666666666666665,2,0,3,9,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.32432432432432434,0.13513513513513514,0.4594594594594595,0.5135135135135135,0.02702702702702703
595697130768765306372839937235,863486155007226889691301282890,36,3,32,0,2,0,0,2,1,3,5,1.2222222222222223,1.0,1.3,2.4444444444444446,1,0,2,4,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3055555555555556,0.05555555555555555,0.3611111111111111,0.6111111111111112,0.027777777777777776
