@RELATION rovnix

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
328970105063611084508420662788,144278130676094767479112330017,31,3,27,0,2,0,0,2,2,27,0,1.7272727272727273,1.2222222222222223,15.0,0.0,1,1,24,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6129032258064516,0.3548387096774194,0.967741935483871,0.0,0.03225806451612903
307557349522485967192156168435,282364776667327141315317550195,31,3,27,0,2,0,0,2,3,27,0,1.3333333333333333,1.4,15.0,0.0,1,2,24,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5161290322580645,0.45161290322580644,0.967741935483871,0.0,0.03225806451612903
307557349522485967192156168435,177475728088419481136752219714,25,3,21,0,2,0,0,2,1,21,0,1.5,1.0,12.0,0.0,1,0,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.36,0.96,0.0,0.04
488496392775427878672438958169,277771189338073877100817024368,28,3,24,0,2,0,0,4,2,24,0,1.8,1.125,13.5,0.0,3,1,21,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6428571428571429,0.32142857142857145,0.9642857142857143,0.0,0.03571428571428571
307557349522485967192156168435,87509893315991980611369135367,26,3,22,0,2,0,0,3,1,22,0,1.6,1.0,12.5,0.0,2,0,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
30436212041357298288209637202,156643950223441819189045934618,23,2,20,0,2,0,0,4,2,20,0,1.75,1.3333333333333333,11.0,0.0,3,1,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,305019554286130569246285927640,34,3,30,0,2,0,0,3,2,30,0,1.7272727272727273,1.2727272727272727,16.5,0.0,2,1,27,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5588235294117647,0.4117647058823529,0.9705882352941176,0.0,0.029411764705882353
160886204309285664577636993580,478043395313833187891172261552,24,2,21,0,2,0,0,4,2,21,0,1.875,1.1428571428571428,11.5,0.0,3,1,19,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
30436212041357298288209637202,67492899064655499600272722114,30,2,27,0,2,0,0,2,1,27,0,1.5,1.0,14.5,0.0,1,0,25,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.6,0.36666666666666664,0.9666666666666667,0.0,0.03333333333333333
160886204309285664577636993580,693266315574783000231685237903,31,2,28,0,2,0,0,3,1,28,0,1.5,1.0,15.0,0.0,2,0,26,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5806451612903226,0.3870967741935484,0.967741935483871,0.0,0.03225806451612903
307557349522485967192156168435,649640864740409524283566942137,25,3,21,0,2,0,0,3,2,21,0,1.6666666666666667,1.125,12.0,0.0,2,1,18,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6,0.36,0.96,0.0,0.04
328970105063611084508420662788,621917671433144738535579520697,25,3,21,0,2,0,0,3,3,21,0,1.75,1.4285714285714286,12.0,0.0,2,2,18,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.56,0.4,0.96,0.0,0.04
328970105063611084508420662788,828883068961861516354715242596,33,3,29,0,2,0,0,3,2,29,0,1.75,1.1,16.0,0.0,2,1,26,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6363636363636364,0.3333333333333333,0.9696969696969697,0.0,0.030303030303030304
30436212041357298288209637202,409041962844300511809197877871,31,2,28,0,2,0,0,5,1,28,0,2.2,1.0,15.0,0.0,4,0,26,0,15,5,20,0,1,0.7142857142857143,1.0,0.7692307692307693,0.0,0.5,0.7096774193548387,0.25806451612903225,0.967741935483871,0.0,0.03225806451612903
307557349522485967192156168435,594396511149950977610040923153,25,3,21,0,2,0,0,4,2,21,0,1.7777777777777777,1.1428571428571428,12.0,0.0,3,1,18,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.64,0.32,0.96,0.0,0.04
30436212041357298288209637202,539609774530342444024119456765,24,2,21,0,2,0,0,5,2,21,0,2.142857142857143,1.6,11.5,0.0,4,1,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,265358302636246344259799541942,24,3,20,0,2,0,0,3,2,20,0,1.5555555555555556,1.2857142857142858,11.5,0.0,2,1,17,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
307557349522485967192156168435,197881787281896194593658017568,26,3,22,0,2,0,0,3,1,22,0,1.7,1.0,12.5,0.0,2,0,19,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
30436212041357298288209637202,359741197374273996388115903854,29,2,26,0,2,0,0,3,2,26,0,1.6,1.3333333333333333,14.0,0.0,2,1,24,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.5517241379310345,0.41379310344827586,0.9655172413793104,0.0,0.034482758620689655
307557349522485967192156168435,385600542363372660606120515142,26,3,22,0,2,0,0,2,2,22,0,1.4,1.1,12.5,0.0,1,1,19,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
30436212041357298288209637202,951417710444849884391898903520,23,2,20,0,2,0,0,4,2,20,0,1.5555555555555556,1.1428571428571428,11.0,0.0,3,1,18,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,83043789463607194822937184543,24,3,20,0,2,0,0,2,2,20,0,1.4444444444444444,1.1111111111111112,11.5,0.0,1,1,17,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,612332803254886204470855974639,26,2,23,0,2,0,0,3,2,23,0,1.7777777777777777,1.125,12.5,0.0,2,1,21,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,352151083415030972868896195709,24,3,20,0,2,0,0,2,2,20,0,1.4,1.125,11.5,0.0,1,1,17,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
307557349522485967192156168435,791681023299244800332381309191,33,3,29,0,2,0,0,6,2,29,0,2.2,1.1111111111111112,16.0,0.0,5,1,26,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6666666666666666,0.30303030303030304,0.9696969696969697,0.0,0.030303030303030304
30436212041357298288209637202,199372270002101083483331531658,32,2,29,0,2,0,0,3,2,29,0,2.2222222222222223,1.2222222222222223,15.5,0.0,1,1,27,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.625,0.34375,0.96875,0.0,0.03125
160886204309285664577636993580,729403254163007456543552143695,28,2,25,0,2,0,0,5,1,25,0,2.375,1.0,13.5,0.0,4,0,23,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6785714285714286,0.2857142857142857,0.9642857142857143,0.0,0.03571428571428571
307557349522485967192156168435,686288902408721621589676195699,25,3,21,0,2,0,0,5,1,21,0,1.6,1.0,12.0,0.0,4,0,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.64,0.32,0.96,0.0,0.04
488496392775427878672438958169,955015353701368062155488631961,25,3,21,0,2,0,0,3,2,21,0,1.5555555555555556,1.4285714285714286,12.0,0.0,2,1,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.56,0.4,0.96,0.0,0.04
488496392775427878672438958169,380618868930606522130574688022,24,3,20,0,2,0,0,2,2,20,0,1.5555555555555556,1.2857142857142858,11.5,0.0,1,1,17,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
30436212041357298288209637202,210246327923421442631315661103,27,2,24,0,2,0,0,4,1,24,0,2.25,1.0,13.0,0.0,3,0,22,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,493613055177677555603150015356,25,2,22,0,2,0,0,3,2,22,0,1.4444444444444444,1.2222222222222223,12.0,0.0,2,1,20,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.52,0.44,0.96,0.0,0.04
30436212041357298288209637202,111155087889057975348783272407,26,2,23,0,2,0,0,3,1,23,0,1.7,1.0,12.5,0.0,2,0,21,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,570204974641538162059137354228,29,3,25,0,2,0,0,3,1,25,0,1.6363636363636365,1.0,14.0,0.0,2,0,22,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6206896551724138,0.3448275862068966,0.9655172413793104,0.0,0.034482758620689655
307557349522485967192156168435,668722291145547467864556000548,25,3,21,0,2,0,0,5,1,21,0,1.8888888888888888,1.0,12.0,0.0,4,0,18,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.68,0.28,0.96,0.0,0.04
488496392775427878672438958169,495117962620131655156034701121,31,3,27,0,2,0,0,3,2,27,0,1.5833333333333333,1.1,15.0,0.0,2,1,24,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6129032258064516,0.3548387096774194,0.967741935483871,0.0,0.03225806451612903
307557349522485967192156168435,524133685587661359285199374872,25,3,21,0,2,0,0,4,2,21,0,1.6666666666666667,1.2857142857142858,12.0,0.0,3,1,18,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,883557221798908995356443202488,26,2,23,0,2,0,0,5,1,23,0,1.7777777777777777,1.0,12.5,0.0,4,0,21,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,561859920647334677534769221709,35,3,31,0,2,0,0,3,2,31,0,1.5,1.0833333333333333,17.0,0.0,2,1,28,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.37142857142857144,0.9714285714285714,0.0,0.02857142857142857
328970105063611084508420662788,278112986937664443269329444533,29,3,25,0,2,0,0,2,2,25,0,1.25,1.1818181818181819,14.0,0.0,1,1,22,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5172413793103449,0.4482758620689655,0.9655172413793104,0.0,0.034482758620689655
30436212041357298288209637202,755296317117220419371360253909,24,2,21,0,2,0,0,4,3,21,0,2.2857142857142856,1.4,11.5,0.0,3,2,19,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,933518393479197987360115844437,27,2,24,0,2,0,0,3,2,24,0,1.8888888888888888,1.125,13.0,0.0,2,1,22,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,621957431454502698345740020549,25,3,21,0,2,0,0,4,2,21,0,1.5,1.125,12.0,0.0,3,1,18,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6,0.36,0.96,0.0,0.04
328970105063611084508420662788,241591154801416148533310433966,28,3,24,0,2,0,0,3,2,24,0,1.3333333333333333,1.1,13.5,0.0,2,1,21,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5714285714285714,0.39285714285714285,0.9642857142857143,0.0,0.03571428571428571
307557349522485967192156168435,299279515760462192038955905391,24,3,20,0,2,0,0,3,2,20,0,1.625,1.25,11.5,0.0,2,1,17,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,382391032142265495496418895955,28,3,24,0,2,0,0,2,2,24,0,1.3636363636363635,1.2,13.5,0.0,1,1,21,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5357142857142857,0.42857142857142855,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,618858173390549730519981527058,24,3,20,0,2,0,0,3,2,20,0,1.4,1.125,11.5,0.0,2,1,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,897423766875404000069028459941,29,3,25,0,2,0,0,3,2,25,0,1.4545454545454546,1.3333333333333333,14.0,0.0,2,1,22,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5517241379310345,0.41379310344827586,0.9655172413793104,0.0,0.034482758620689655
488496392775427878672438958169,653600739710116237560603270612,24,3,20,0,2,0,0,3,2,20,0,1.625,1.4285714285714286,11.5,0.0,2,1,17,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
30436212041357298288209637202,6396043717861665454352455077,33,2,30,0,2,0,0,3,2,30,0,1.75,1.1,16.0,0.0,2,1,28,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6363636363636364,0.3333333333333333,0.9696969696969697,0.0,0.030303030303030304
328970105063611084508420662788,893405635918097669881072791401,25,3,21,0,2,0,0,4,2,21,0,2.0,1.1428571428571428,12.0,0.0,3,1,18,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.64,0.32,0.96,0.0,0.04
160886204309285664577636993580,128607857660277767296856419334,23,2,20,0,2,0,0,4,2,20,0,2.0,1.1428571428571428,11.0,0.0,3,1,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
30436212041357298288209637202,289324443469660646966528397385,26,2,23,0,2,0,0,3,2,23,0,1.7777777777777777,1.125,12.5,0.0,2,1,21,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
30436212041357298288209637202,699259882895938764314144047008,24,2,21,0,2,0,0,3,1,21,0,1.7777777777777777,1.0,11.5,0.0,2,0,19,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,376088854004252259800278876092,29,3,25,0,2,0,0,4,2,25,0,2.0,1.25,14.0,0.0,3,1,22,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6206896551724138,0.3448275862068966,0.9655172413793104,0.0,0.034482758620689655
160886204309285664577636993580,543045689681678111391296942346,27,2,24,0,2,0,0,4,1,24,0,2.0,1.0,13.0,0.0,3,0,22,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
307557349522485967192156168435,708078901928480156198257587368,25,3,21,0,2,0,0,3,2,21,0,1.4,1.1111111111111112,12.0,0.0,2,1,18,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.56,0.4,0.96,0.0,0.04
307557349522485967192156168435,412082272893451390377252402458,26,3,22,0,2,0,0,4,1,22,0,1.7,1.0,12.5,0.0,3,0,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
328970105063611084508420662788,576784846121858796810674966803,24,3,20,0,2,0,0,2,2,20,0,1.3,1.25,11.5,0.0,1,1,17,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
30436212041357298288209637202,954423615169918914604822105603,23,2,20,0,2,0,0,3,2,20,0,1.4444444444444444,1.125,11.0,0.0,2,1,18,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
30436212041357298288209637202,775413121515502301222189120783,25,2,22,0,2,0,0,3,2,22,0,1.7777777777777777,1.1428571428571428,12.0,0.0,2,1,20,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.64,0.32,0.96,0.0,0.04
307557349522485967192156168435,692741912786695744283029402050,29,3,25,0,2,0,0,3,2,25,0,1.3333333333333333,1.0909090909090908,14.0,0.0,2,1,22,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.5517241379310345,0.41379310344827586,0.9655172413793104,0.0,0.034482758620689655
30436212041357298288209637202,21793864788005138697135820914,28,2,25,0,2,0,0,4,2,25,0,2.111111111111111,1.1428571428571428,13.5,0.0,3,1,23,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6785714285714286,0.2857142857142857,0.9642857142857143,0.0,0.03571428571428571
307557349522485967192156168435,901030119603223152574004736277,25,3,21,0,2,0,0,3,2,21,0,1.5555555555555556,1.25,12.0,0.0,2,1,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.56,0.4,0.96,0.0,0.04
328970105063611084508420662788,978939818568254551285189394142,25,3,21,0,2,0,0,3,2,21,0,1.6666666666666667,1.2857142857142858,12.0,0.0,2,1,18,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6,0.36,0.96,0.0,0.04
488496392775427878672438958169,885823674302935539329526949249,31,3,27,0,2,0,0,3,2,27,0,1.6363636363636365,1.0909090909090908,15.0,0.0,2,1,24,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5806451612903226,0.3870967741935484,0.967741935483871,0.0,0.03225806451612903
488496392775427878672438958169,449365990661355025621341740240,28,3,24,0,2,0,0,3,1,24,0,1.6363636363636365,1.0,13.5,0.0,2,0,21,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6428571428571429,0.32142857142857145,0.9642857142857143,0.0,0.03571428571428571
328970105063611084508420662788,251537930295212706105598349808,33,3,29,0,2,0,0,2,2,29,0,1.4615384615384615,1.1818181818181819,16.0,0.0,1,1,26,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5757575757575758,0.3939393939393939,0.9696969696969697,0.0,0.030303030303030304
30436212041357298288209637202,880941234239339594715287730401,32,2,29,0,2,0,0,4,1,29,0,1.8181818181818181,1.0,15.5,0.0,3,0,27,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.625,0.34375,0.96875,0.0,0.03125
328970105063611084508420662788,218204764977389564545162133170,26,3,22,0,2,0,0,2,2,22,0,1.1666666666666667,1.1,12.5,0.0,1,1,19,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,157959989540912029415563482070,30,3,26,0,2,0,0,3,2,26,0,1.5454545454545454,1.2,14.5,0.0,2,1,23,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5666666666666667,0.4,0.9666666666666667,0.0,0.03333333333333333
30436212041357298288209637202,547824349902563932243405944100,23,2,20,0,2,0,0,3,2,20,0,1.75,1.1428571428571428,11.0,0.0,2,1,18,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,259745179501560416320897989350,29,3,25,0,2,0,0,3,1,25,0,1.7272727272727273,1.0,14.0,0.0,2,0,22,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6551724137931034,0.3103448275862069,0.9655172413793104,0.0,0.034482758620689655
160886204309285664577636993580,581631186125035539005590855870,23,2,20,0,2,0,0,4,2,20,0,2.0,1.1428571428571428,11.0,0.0,3,1,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,795182336883409762205801854568,27,2,24,0,2,0,0,5,2,24,0,2.4285714285714284,1.2857142857142858,13.0,0.0,4,1,22,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,608657559707038072875123388808,29,3,25,0,2,0,0,4,2,25,0,1.8,1.1111111111111112,14.0,0.0,3,1,22,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6206896551724138,0.3448275862068966,0.9655172413793104,0.0,0.034482758620689655
328970105063611084508420662788,541925627842365368726211802508,28,3,24,0,2,0,0,4,2,24,0,1.5,1.3333333333333333,13.5,0.0,3,1,21,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5357142857142857,0.42857142857142855,0.9642857142857143,0.0,0.03571428571428571
30436212041357298288209637202,294037464484241682135181246116,25,2,22,0,2,0,0,3,1,22,0,1.7777777777777777,1.0,12.0,0.0,2,0,20,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.64,0.32,0.96,0.0,0.04
488496392775427878672438958169,684645104033696138116675161539,26,3,22,0,2,0,0,3,2,22,0,1.2727272727272727,1.2222222222222223,12.5,0.0,2,1,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,723103366305896498532908500391,27,3,23,0,2,0,0,3,2,23,0,1.7,1.125,13.0,0.0,2,1,20,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
328970105063611084508420662788,721068861188049852905701298101,30,3,26,0,2,0,0,4,2,26,0,1.5,1.1,14.5,0.0,3,1,23,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6,0.36666666666666664,0.9666666666666667,0.0,0.03333333333333333
307557349522485967192156168435,269241515331448469751803769883,27,3,23,0,2,0,0,3,1,23,0,1.3333333333333333,1.0,13.0,0.0,2,0,20,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
328970105063611084508420662788,318982811838311558247522762454,26,3,22,0,2,0,0,2,2,22,0,1.1666666666666667,1.1,12.5,0.0,1,1,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,678863082362064960144901373682,31,3,27,0,2,0,0,4,2,27,0,1.5833333333333333,1.1,15.0,0.0,3,1,24,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6129032258064516,0.3548387096774194,0.967741935483871,0.0,0.03225806451612903
30436212041357298288209637202,707588895458603273862323256372,29,2,26,0,2,0,0,3,2,26,0,1.6363636363636365,1.1111111111111112,14.0,0.0,2,1,24,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6206896551724138,0.3448275862068966,0.9655172413793104,0.0,0.034482758620689655
328970105063611084508420662788,591670416720123360912666713605,25,3,21,0,2,0,0,4,1,21,0,1.6666666666666667,1.0,12.0,0.0,3,0,18,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6,0.36,0.96,0.0,0.04
30436212041357298288209637202,552143377745329841022635533524,23,2,20,0,2,0,0,3,1,20,0,2.0,1.0,11.0,0.0,2,0,18,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6956521739130435,0.2608695652173913,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,781228296634421747403674608372,24,3,20,0,2,0,0,3,1,20,0,1.6666666666666667,1.0,11.5,0.0,2,0,17,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,220823552800567977502784056522,25,3,21,0,2,0,0,2,2,21,0,1.3,1.1,12.0,0.0,1,1,18,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.52,0.44,0.96,0.0,0.04
328970105063611084508420662788,457256585317553092680240924213,25,3,21,0,2,0,0,3,2,21,0,1.6666666666666667,1.125,12.0,0.0,2,1,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.36,0.96,0.0,0.04
30436212041357298288209637202,376617587959099211865466193158,24,2,21,0,2,0,0,3,2,21,0,1.875,1.3333333333333333,11.5,0.0,2,1,19,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
