domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
328970105063611084508420662788,398679904813003244388307292016,22,3,18,0,2,0,0,2,2,18,0,1.3333333333333333,1.2857142857142858,10.5,0,1,1,15,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,132327136894425814876137683755,21,3,17,0,2,0,0,2,1,17,0,1.4444444444444444,1.0,10.0,0,1,0,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,22686852259442072749457865151,22,3,18,0,2,0,0,3,1,18,0,1.75,1.0,10.5,0,2,0,15,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,341451572020359692328925376794,21,3,17,0,2,0,0,3,2,17,0,1.625,1.1666666666666667,10.0,0,2,1,14,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,254113328830569867544469899225,21,3,17,0,2,0,0,2,2,17,0,1.3333333333333333,1.1428571428571428,10.0,0,1,1,14,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,82244429869836607771887732034,22,3,18,0,2,0,0,2,2,18,0,1.4444444444444444,1.1428571428571428,10.5,0,1,1,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,177046408299387262015279271502,25,3,21,0,2,0,0,3,2,21,0,2.125,1.1666666666666667,12.0,0,2,1,18,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.68,0.28,0.96,0.0,0.04
328970105063611084508420662788,539559170439422013197439633923,24,3,20,0,2,0,0,3,1,20,0,1.7777777777777777,1.0,11.5,0,2,0,17,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,9014674771420072851942186871,21,3,17,0,2,0,0,2,2,17,0,1.5,1.3333333333333333,10.0,0,1,1,14,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,458230746522271286413127794227,24,3,20,0,2,0,0,6,2,20,0,2.0,1.1666666666666667,11.5,0,5,1,17,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,834152582141408278895625564960,21,3,17,0,2,0,0,2,1,17,0,1.4444444444444444,1.0,10.0,0,1,0,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,101746379529065737030624925807,22,3,18,0,2,0,0,2,1,18,0,1.3,1.0,10.5,0,1,0,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,484611816432081539449814892922,22,3,18,0,2,0,0,3,2,18,0,1.625,1.3333333333333333,10.5,0,2,1,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,53698187020912652814081117556,23,3,19,0,2,0,0,2,1,19,0,1.3,1.0,11.0,0,1,0,16,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,338252088268274515280066358468,22,3,18,0,2,0,0,3,1,18,0,1.3333333333333333,1.0,10.5,0,2,0,15,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,796011110143706878841586336359,21,3,17,0,2,0,0,3,1,17,0,1.625,1.0,10.0,0,2,0,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,24387658556642111986307791602,22,3,18,0,2,0,0,3,2,18,0,1.625,1.1428571428571428,10.5,0,2,1,15,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,329622957758523805055752437252,24,3,20,0,2,0,0,2,2,20,0,1.5555555555555556,1.2857142857142858,11.5,0,1,1,17,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,399461592292979549164416697686,25,3,21,0,2,0,0,4,2,21,0,2.125,1.1666666666666667,12.0,0,3,1,18,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.68,0.28,0.96,0.0,0.04
328970105063611084508420662788,159745236194598244305444321807,22,3,18,0,2,0,0,3,1,18,0,1.4444444444444444,1.0,10.5,0,2,0,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,883445554907286458203759511073,21,3,17,0,2,0,0,3,1,17,0,1.4444444444444444,1.0,10.0,0,2,0,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,89727813344309007738452915042,22,3,18,0,2,0,0,2,1,18,0,1.5555555555555556,1.0,10.5,0,1,0,15,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,898388277127245235264015328710,22,3,18,0,2,0,0,2,1,18,0,1.5555555555555556,1.0,10.5,0,1,0,15,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,553502983841247121724756076744,21,3,17,0,2,0,0,3,2,17,0,1.625,1.1666666666666667,10.0,0,2,1,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,454945564293909331022004304852,21,3,17,0,2,0,0,3,2,17,0,1.5,1.1428571428571428,10.0,0,2,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,952202714541373706796891517276,25,3,21,0,2,0,0,6,2,21,0,2.125,1.1666666666666667,12.0,0,5,1,18,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.68,0.28,0.96,0.0,0.04
328970105063611084508420662788,707521274453553048033091630633,21,3,17,0,2,0,0,2,1,17,0,1.2,1.0,10.0,0,1,0,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,453394919686257974622556061325,21,3,17,0,2,0,0,2,2,17,0,1.375,1.2857142857142858,10.0,0,1,1,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,222479919891478942712624868873,22,3,18,0,2,0,0,3,1,18,0,1.5555555555555556,1.0,10.5,0,2,0,15,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,977390224146357719405206773074,21,3,17,0,2,0,0,2,2,17,0,1.3333333333333333,1.1428571428571428,10.0,0,1,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,37089864655174929734999893357,22,3,18,0,2,0,0,2,1,18,0,1.3,1.0,10.5,0,1,0,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,643052799040992364974116005317,21,3,17,0,2,0,0,2,2,17,0,1.5,1.3333333333333333,10.0,0,1,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,103509181097170049241955279593,22,3,18,0,2,0,0,3,2,18,0,1.625,1.1428571428571428,10.5,0,2,1,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,71745476569228297745654283311,21,3,17,0,2,0,0,4,2,17,0,1.5,1.1428571428571428,10.0,0,3,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,385783164702086905309070662143,22,3,18,0,2,0,0,2,2,18,0,1.2222222222222223,1.25,10.5,0,1,1,15,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.45454545454545453,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,915610314434423010946287113860,21,3,17,0,2,0,0,2,1,17,0,1.75,1.0,10.0,0,1,0,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,33278840600675680077220239174,22,3,18,0,2,0,0,2,2,18,0,1.375,1.4285714285714286,10.5,0,1,1,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5,0.45454545454545453,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,327648528787543345645211569640,21,3,17,0,2,0,0,3,2,17,0,1.375,1.2857142857142858,10.0,0,2,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,982766148464978606686824353282,21,3,17,0,2,0,0,2,2,17,0,1.375,1.2857142857142858,10.0,0,1,1,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,511608864103573533975813153486,22,3,18,0,2,0,0,3,1,18,0,1.5555555555555556,1.0,10.5,0,2,0,15,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,965400511587061131504988721619,21,3,17,0,2,0,0,3,1,17,0,1.5,1.0,10.0,0,2,0,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,703951342845835301786436822807,22,3,18,0,2,0,0,5,1,18,0,2.142857142857143,1.0,10.5,0,4,0,15,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6818181818181818,0.2727272727272727,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,543578200604778855323625330447,23,3,19,0,2,0,0,3,2,19,0,1.75,1.1428571428571428,11.0,0,2,1,16,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,52155780407751137490680630760,24,3,20,0,2,0,0,3,2,20,0,1.5555555555555556,1.125,11.5,0,2,1,17,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,465251924390894498270858656330,22,3,18,0,2,0,0,3,1,18,0,1.875,1.0,10.5,0,2,0,15,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6818181818181818,0.2727272727272727,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,516058364019213539018233432876,22,3,18,0,2,0,0,3,1,18,0,1.5555555555555556,1.0,10.5,0,2,0,15,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,719048263993109552991338450427,21,3,17,0,2,0,0,3,1,17,0,1.625,1.0,10.0,0,2,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,773332801486649040765722181237,22,3,18,0,2,0,0,2,2,18,0,1.2222222222222223,1.4285714285714286,10.5,0,1,1,15,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5,0.45454545454545453,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,83298831514610992538509014594,22,3,18,0,2,0,0,2,2,18,0,1.5,1.125,10.5,0,1,1,15,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,616996916858123060916946331652,21,3,17,0,2,0,0,3,1,17,0,1.625,1.0,10.0,0,2,0,14,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,743440297626737992633495576498,22,3,18,0,2,0,0,4,1,18,0,1.5555555555555556,1.0,10.5,0,3,0,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,472261755485536512836901596251,22,3,18,0,2,0,0,3,1,18,0,1.5555555555555556,1.0,10.5,0,2,0,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,723997124207259643687843452699,21,3,17,0,2,0,0,2,2,17,0,1.375,1.2857142857142858,10.0,0,1,1,14,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,38373526783452219112728123564,23,3,19,0,2,0,0,3,2,19,0,1.75,1.3333333333333333,11.0,0,2,1,16,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,340747496411673618426085621220,22,3,18,0,2,0,0,2,2,18,0,1.625,1.1428571428571428,10.5,0,1,1,15,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,257208825193602248997785603828,22,3,18,0,2,0,0,3,2,18,0,1.5,1.2857142857142858,10.5,0,2,1,15,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,237408692971055767905632751577,21,3,17,0,2,0,0,3,2,17,0,1.7142857142857142,1.6,10.0,0,2,1,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,229121399575668799749966140753,23,3,19,0,2,0,0,4,2,19,0,1.875,1.1666666666666667,11.0,0,3,1,16,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,844483957714016145971254322139,21,3,17,0,2,0,0,2,2,17,0,1.5,1.3333333333333333,10.0,0,1,1,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,973094140963494308455872691956,25,3,21,0,2,0,0,3,1,21,0,1.6,1.0,12.0,0,2,0,18,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.64,0.32,0.96,0.0,0.04
328970105063611084508420662788,728627809117065194072910107032,21,3,17,0,2,0,0,3,1,17,0,1.625,1.0,10.0,0,2,0,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,380966869513208526483804400198,23,3,19,0,2,0,0,4,2,19,0,1.875,1.1666666666666667,11.0,0,3,1,16,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,504682759961814157795349510196,21,3,17,0,2,0,0,2,1,17,0,1.3333333333333333,1.0,10.0,0,1,0,14,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,262969323836516815069001926380,21,3,17,0,2,0,0,3,1,17,0,1.4444444444444444,1.0,10.0,0,2,0,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,377996538087233866144015487165,23,3,19,0,2,0,0,2,2,19,0,1.4444444444444444,1.2857142857142858,11.0,0,1,1,16,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,494454118336399405401496524846,21,3,17,0,2,0,0,5,2,17,0,1.8571428571428572,1.1666666666666667,10.0,0,4,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,54602036347982543145429542994,23,3,19,0,2,0,0,3,2,19,0,1.5555555555555556,1.1428571428571428,11.0,0,2,1,16,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,921873237169518693157929584323,25,3,21,0,2,0,0,3,1,21,0,1.7777777777777777,1.0,12.0,0,2,0,18,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.64,0.32,0.96,0.0,0.04
328970105063611084508420662788,24680403184204981162709957351,21,3,17,0,2,0,0,2,2,17,0,1.2222222222222223,1.125,10.0,0,1,1,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,377414315966299927789138254728,25,3,21,0,2,0,0,4,2,21,0,1.7777777777777777,1.1428571428571428,12.0,0,3,1,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.64,0.32,0.96,0.0,0.04
328970105063611084508420662788,55620024534925676054281085173,24,3,20,0,2,0,0,3,2,20,0,1.5555555555555556,1.125,11.5,0,2,1,17,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,563559062321756047006063113177,24,3,20,0,2,0,0,3,2,20,0,1.4,1.125,11.5,0,2,1,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,341151722918365476943904101114,24,3,20,0,2,0,0,3,2,20,0,1.6666666666666667,1.1428571428571428,11.5,0,2,1,17,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,972282430892619078186669489419,21,3,17,0,2,0,0,3,2,17,0,1.5714285714285714,1.5,10.0,0,2,1,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,187203295424377325835683042118,24,3,20,0,2,0,0,3,2,20,0,1.5555555555555556,1.125,11.5,0,2,1,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,64064207166171682905190962724,21,3,17,0,2,0,0,2,2,17,0,1.375,1.2857142857142858,10.0,0,1,1,14,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,216537012886919495359250121972,24,3,20,0,2,0,0,4,2,20,0,1.75,1.125,11.5,0,3,1,17,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,27160844755343289271410870596,21,3,17,0,2,0,0,3,1,17,0,1.625,1.0,10.0,0,2,0,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,198072356099196710053986092106,22,3,18,0,2,0,0,2,3,18,0,1.2222222222222223,1.25,10.5,0,1,2,15,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.45454545454545453,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,719852408546443220037865591754,22,3,18,0,2,0,0,3,1,18,0,1.5555555555555556,1.0,10.5,0,2,0,15,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
