@RELATION murofetweekly

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
307557349522485967192156168435,854816718971424165529355481078,43,3,39,0,2,0,0,4,2,11,2,1.5384615384615385,1.1428571428571428,3.111111111111111,2.0,3,1,10,0,12,5,17,8,1,0.5714285714285714,1.0,0.6538461538461539,0.8,0.5,0.46511627906976744,0.18604651162790697,0.6511627906976745,0.32558139534883723,0.023255813953488372
307557349522485967192156168435,702208812274548265766581901711,40,3,36,0,2,0,0,10,2,13,2,2.0,1.1666666666666667,5.166666666666667,2.0,9,1,12,0,16,4,20,6,1,0.7619047619047619,0.8,0.7692307692307693,0.6,0.5,0.6,0.175,0.775,0.2,0.025
488496392775427878672438958169,648541470591089378341951962648,43,3,39,0,2,0,0,9,1,9,2,2.1818181818181817,1.0,3.111111111111111,2.0,8,0,8,0,13,3,16,7,1,0.6190476190476191,0.6,0.6153846153846154,0.7,0.5,0.5581395348837209,0.09302325581395349,0.6511627906976745,0.32558139534883723,0.023255813953488372
595697130768765306372839937235,278346846919600350366572620332,41,3,37,0,2,0,0,9,1,9,2,2.888888888888889,1.0,4.285714285714286,2.0,8,0,8,0,18,4,22,7,1,0.8571428571428571,0.8,0.8461538461538461,0.7,0.5,0.6341463414634146,0.0975609756097561,0.7317073170731707,0.24390243902439024,0.024390243902439025
160886204309285664577636993580,74856526266658457220897334372,45,2,42,0,2,0,0,3,1,5,2,1.8181818181818181,1.0,2.1818181818181817,2.0,2,0,4,0,13,3,16,8,1,0.6190476190476191,0.6,0.6153846153846154,0.8,0.5,0.4444444444444444,0.08888888888888889,0.5333333333333333,0.4444444444444444,0.022222222222222223
307557349522485967192156168435,443929712678548254544062025795,42,3,38,0,2,0,0,12,1,19,2,3.5714285714285716,1.0,4.142857142857143,2.0,11,0,18,0,16,3,19,7,1,0.7619047619047619,0.6,0.7307692307692307,0.7,0.5,0.5952380952380952,0.09523809523809523,0.6904761904761905,0.2857142857142857,0.023809523809523808
160886204309285664577636993580,378205388722042784638045106061,38,2,35,0,2,0,0,14,1,20,2,4.0,1.0,6.2,2.0,13,0,19,0,14,3,17,4,1,0.6666666666666666,0.6,0.6538461538461539,0.4,0.5,0.7368421052631579,0.07894736842105263,0.8157894736842105,0.15789473684210525,0.02631578947368421
164890544466941896389037254793,914797778219947397982227272006,46,4,41,0,2,0,0,3,1,7,2,1.6666666666666667,1.0,2.4545454545454546,2.0,2,0,6,0,12,5,17,9,1,0.5714285714285714,1.0,0.6538461538461539,0.9,0.5,0.43478260869565216,0.15217391304347827,0.5869565217391305,0.391304347826087,0.021739130434782608
160886204309285664577636993580,402211885068031542300882036731,40,2,37,0,2,0,0,9,1,11,2,3.8333333333333335,1.0,4.833333333333333,2.0,8,0,10,0,12,3,15,6,1,0.5714285714285714,0.6,0.5769230769230769,0.6,0.5,0.575,0.15,0.725,0.25,0.025
488496392775427878672438958169,59969722330062266697147384347,42,3,38,0,2,0,0,6,2,7,2,2.5555555555555554,1.2,3.625,2.0,5,1,6,0,15,3,18,7,1,0.7142857142857143,0.6,0.6923076923076923,0.7,0.5,0.5476190476190477,0.14285714285714285,0.6904761904761905,0.2857142857142857,0.023809523809523808
164890544466941896389037254793,450639072811492922993908941505,41,4,36,0,2,0,0,4,2,11,2,2.4,1.1428571428571428,5.333333333333333,2.0,3,1,8,0,16,5,21,4,1,0.7619047619047619,1.0,0.8076923076923077,0.4,0.5,0.5853658536585366,0.1951219512195122,0.7804878048780488,0.1951219512195122,0.024390243902439025
328970105063611084508420662788,167312032735236085070553995536,40,3,36,0,2,0,0,4,1,11,2,1.5,1.0,5.166666666666667,2.0,3,0,10,0,14,5,19,6,1,0.6666666666666666,1.0,0.7307692307692307,0.6,0.5,0.525,0.25,0.775,0.2,0.025
488496392775427878672438958169,886609057996297403114431386446,43,3,39,0,2,0,0,5,1,9,2,1.8333333333333333,1.0,3.5,2.0,4,0,8,0,15,4,19,10,1,0.7142857142857143,0.8,0.7307692307692307,1.0,0.5,0.5116279069767442,0.13953488372093023,0.6511627906976745,0.32558139534883723,0.023255813953488372
160886204309285664577636993580,574154431978052154384243596627,42,2,39,0,2,0,0,9,1,9,2,2.3,1.0,3.0,2.0,8,0,8,0,14,3,17,6,1,0.6666666666666666,0.6,0.6538461538461539,0.6,0.5,0.5476190476190477,0.09523809523809523,0.6428571428571429,0.3333333333333333,0.023809523809523808
488496392775427878672438958169,416323008378045884206074037063,43,3,39,0,2,0,0,9,2,11,2,2.5714285714285716,1.1111111111111112,3.5,2.0,8,1,10,0,12,5,17,8,1,0.5714285714285714,1.0,0.6538461538461539,0.8,0.5,0.4186046511627907,0.23255813953488372,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,766657828569625173014991463335,38,3,34,0,2,0,0,11,3,17,2,4.666666666666667,1.6666666666666667,8.25,2.0,10,2,14,0,16,4,20,3,1,0.7619047619047619,0.8,0.7692307692307693,0.3,0.5,0.7368421052631579,0.13157894736842105,0.868421052631579,0.10526315789473684,0.02631578947368421
160886204309285664577636993580,968929927598206620054926334823,42,2,39,0,2,0,0,5,1,7,2,2.0,1.0,3.0,2.0,4,0,6,0,15,3,18,8,1,0.7142857142857143,0.6,0.6923076923076923,0.8,0.5,0.5238095238095238,0.11904761904761904,0.6428571428571429,0.3333333333333333,0.023809523809523808
488496392775427878672438958169,786635884632994093855416860523,40,3,36,0,2,0,0,7,2,11,2,2.6666666666666665,1.4,5.166666666666667,2.0,6,1,10,0,16,4,20,6,1,0.7619047619047619,0.8,0.7692307692307693,0.6,0.5,0.6,0.175,0.775,0.2,0.025
160886204309285664577636993580,762605502185833705525553460348,45,2,42,0,2,0,0,3,1,5,2,1.7,1.0,2.1818181818181817,2.0,2,0,4,0,14,5,19,9,1,0.6666666666666666,1.0,0.7307692307692307,0.9,0.5,0.37777777777777777,0.15555555555555556,0.5333333333333333,0.4444444444444444,0.022222222222222223
595697130768765306372839937235,840767823979145372553781469698,43,3,39,0,2,0,0,6,3,11,2,2.0,1.3333333333333333,3.111111111111111,2.0,5,2,10,0,14,4,18,8,1,0.6666666666666666,0.8,0.6923076923076923,0.8,0.5,0.46511627906976744,0.18604651162790697,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,589342918857700634342043214156,43,3,39,0,2,0,0,9,1,9,2,2.5,1.0,3.5,2.0,8,0,8,0,13,3,16,7,1,0.6190476190476191,0.6,0.6153846153846154,0.7,0.5,0.5813953488372093,0.06976744186046512,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,540543375944864347548614165622,43,3,39,0,2,0,0,4,3,8,2,1.9,1.2857142857142858,3.111111111111111,2.0,3,2,7,0,15,5,20,7,1,0.7142857142857143,1.0,0.7692307692307693,0.7,0.5,0.4418604651162791,0.20930232558139536,0.6511627906976745,0.32558139534883723,0.023255813953488372
307557349522485967192156168435,176822056565733929622723948156,39,3,35,0,2,0,0,6,2,13,2,2.4,1.1428571428571428,6.4,2.0,5,1,12,0,15,4,19,4,1,0.7142857142857143,0.8,0.7307692307692307,0.4,0.5,0.6153846153846154,0.20512820512820512,0.8205128205128205,0.15384615384615385,0.02564102564102564
595697130768765306372839937235,505952488978743300560802589819,44,3,40,0,2,0,0,7,2,7,2,2.3333333333333335,1.2,2.7,2.0,6,1,6,0,13,5,18,7,1,0.6190476190476191,1.0,0.6923076923076923,0.7,0.5,0.4772727272727273,0.13636363636363635,0.6136363636363636,0.36363636363636365,0.022727272727272728
488496392775427878672438958169,620524889717832997820169718185,40,3,36,0,2,0,0,5,2,13,2,2.3,1.3333333333333333,5.166666666666667,2.0,4,1,12,0,15,5,20,7,1,0.7142857142857143,1.0,0.7692307692307693,0.7,0.5,0.575,0.2,0.775,0.2,0.025
595697130768765306372839937235,259993694943669554571772475522,44,3,40,0,2,0,0,6,2,9,2,2.3333333333333335,1.2,2.7,2.0,5,1,8,0,15,5,20,9,1,0.7142857142857143,1.0,0.7692307692307693,0.9,0.5,0.4772727272727273,0.13636363636363635,0.6136363636363636,0.36363636363636365,0.022727272727272728
595697130768765306372839937235,135471581373877807741677383904,42,3,38,0,2,0,0,5,1,9,2,3.0,1.0,4.142857142857143,2.0,4,0,8,0,14,3,17,7,1,0.6666666666666666,0.6,0.6538461538461539,0.7,0.5,0.5714285714285714,0.11904761904761904,0.6904761904761905,0.2857142857142857,0.023809523809523808
328970105063611084508420662788,383329672940602897063486210138,41,3,37,0,2,0,0,5,1,9,2,1.9166666666666667,1.0,4.285714285714286,2.0,4,0,8,0,14,3,17,6,1,0.6666666666666666,0.6,0.6538461538461539,0.6,0.5,0.5609756097560976,0.17073170731707318,0.7317073170731707,0.24390243902439024,0.024390243902439025
488496392775427878672438958169,821828412604667965448362640453,39,3,35,0,2,0,0,6,1,13,2,2.6,1.0,6.4,2.0,5,0,10,0,15,3,18,5,1,0.7142857142857143,0.6,0.6923076923076923,0.5,0.5,0.6666666666666666,0.15384615384615385,0.8205128205128205,0.15384615384615385,0.02564102564102564
307557349522485967192156168435,860506631221516200579052668388,46,3,42,0,2,0,0,4,1,7,2,1.5833333333333333,1.0,2.272727272727273,2.0,3,0,6,0,12,3,15,8,1,0.5714285714285714,0.6,0.5769230769230769,0.8,0.5,0.41304347826086957,0.13043478260869565,0.5434782608695652,0.43478260869565216,0.021739130434782608
595697130768765306372839937235,733581471462218004078670429154,45,3,41,0,2,0,0,6,1,7,2,2.1,1.0,2.6,2.0,5,0,6,0,13,2,15,7,1,0.6190476190476191,0.4,0.5769230769230769,0.7,0.5,0.4666666666666667,0.1111111111111111,0.5777777777777777,0.4,0.022222222222222223
595697130768765306372839937235,469249725819493738556493727241,42,3,38,0,2,0,0,12,1,13,2,4.0,1.0,4.142857142857143,2.0,11,0,12,0,15,4,19,6,1,0.7142857142857143,0.8,0.7307692307692307,0.6,0.5,0.5714285714285714,0.11904761904761904,0.6904761904761905,0.2857142857142857,0.023809523809523808
160886204309285664577636993580,201318003955099318001756795584,44,2,41,0,2,0,0,5,1,5,2,2.1,1.0,2.5,2.0,4,0,4,0,13,3,16,9,1,0.6190476190476191,0.6,0.6153846153846154,0.9,0.5,0.4772727272727273,0.09090909090909091,0.5681818181818182,0.4090909090909091,0.022727272727272728
328970105063611084508420662788,764120109179629793456570536658,43,3,39,0,2,0,0,13,1,13,2,3.125,1.0,3.5,2.0,12,0,12,0,17,2,19,8,1,0.8095238095238095,0.4,0.7307692307692307,0.8,0.5,0.5813953488372093,0.06976744186046512,0.6511627906976745,0.32558139534883723,0.023255813953488372
595697130768765306372839937235,555114443013240258556434125907,43,3,39,0,2,0,0,9,1,9,2,2.7777777777777777,1.0,3.111111111111111,2.0,8,0,8,0,14,1,15,6,1,0.6666666666666666,0.2,0.5769230769230769,0.6,0.5,0.5813953488372093,0.06976744186046512,0.6511627906976745,0.32558139534883723,0.023255813953488372
160886204309285664577636993580,440792578122078586680473291631,40,2,37,0,2,0,0,7,1,9,2,3.0,1.0,4.142857142857143,2.0,6,0,8,0,14,3,17,6,1,0.6666666666666666,0.6,0.6538461538461539,0.6,0.5,0.6,0.125,0.725,0.25,0.025
488496392775427878672438958169,383261611117141212505375280070,42,3,38,0,2,0,0,5,1,7,2,2.1818181818181817,1.0,4.142857142857143,2.0,4,0,6,0,12,4,16,6,1,0.5714285714285714,0.8,0.6153846153846154,0.6,0.5,0.5714285714285714,0.11904761904761904,0.6904761904761905,0.2857142857142857,0.023809523809523808
328970105063611084508420662788,692529387167431358512606976598,43,3,39,0,2,0,0,3,2,7,2,1.8333333333333333,1.2,3.111111111111111,2.0,2,1,6,0,12,4,16,6,1,0.5714285714285714,0.8,0.6153846153846154,0.6,0.5,0.5116279069767442,0.13953488372093023,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,738081748642163380065844812018,44,3,40,0,2,0,0,8,1,9,2,2.75,1.0,3.0,2.0,7,0,8,0,13,2,15,6,1,0.6190476190476191,0.4,0.5769230769230769,0.6,0.5,0.5,0.11363636363636363,0.6136363636363636,0.36363636363636365,0.022727272727272728
164890544466941896389037254793,875083079181553232609158061371,42,4,37,0,2,0,0,7,1,7,2,3.25,1.0,4.428571428571429,2.0,6,0,6,0,12,3,15,6,1,0.5714285714285714,0.6,0.5769230769230769,0.6,0.5,0.6190476190476191,0.11904761904761904,0.7380952380952381,0.23809523809523808,0.023809523809523808
328970105063611084508420662788,515231525865835891434148889614,41,3,37,0,2,0,0,11,1,11,2,2.7,1.0,4.285714285714286,2.0,10,0,10,0,14,3,17,4,1,0.6666666666666666,0.6,0.6538461538461539,0.4,0.5,0.6585365853658537,0.07317073170731707,0.7317073170731707,0.24390243902439024,0.024390243902439025
164890544466941896389037254793,143967310991290987237126099908,44,4,39,0,2,0,0,7,1,11,2,2.75,1.0,3.625,2.0,6,0,10,0,14,4,18,8,1,0.6666666666666666,0.8,0.6923076923076923,0.8,0.5,0.5,0.1590909090909091,0.6590909090909091,0.3181818181818182,0.022727272727272728
328970105063611084508420662788,256392670496429888586021362945,40,3,36,0,2,0,0,11,1,14,2,2.7,1.0,5.166666666666667,2.0,10,0,13,0,17,3,20,5,1,0.8095238095238095,0.6,0.7692307692307693,0.5,0.5,0.675,0.1,0.775,0.2,0.025
307557349522485967192156168435,639037024899092880265140843322,41,3,37,0,2,0,0,9,1,9,2,2.888888888888889,1.0,4.285714285714286,2.0,8,0,8,0,16,3,19,7,1,0.7619047619047619,0.6,0.7307692307692307,0.7,0.5,0.6341463414634146,0.0975609756097561,0.7317073170731707,0.24390243902439024,0.024390243902439025
328970105063611084508420662788,857439493744666065959769048370,43,3,39,0,2,0,0,4,3,7,2,1.8181818181818181,1.6,3.5,2.0,3,2,6,0,14,4,18,8,1,0.6666666666666666,0.8,0.6923076923076923,0.8,0.5,0.46511627906976744,0.18604651162790697,0.6511627906976745,0.32558139534883723,0.023255813953488372
160886204309285664577636993580,309445319953986870476695730601,38,2,35,0,2,0,0,8,1,15,2,3.5714285714285716,1.0,7.75,2.0,7,0,13,0,14,4,18,5,1,0.6666666666666666,0.8,0.6923076923076923,0.5,0.5,0.6578947368421053,0.15789473684210525,0.8157894736842105,0.15789473684210525,0.02631578947368421
307557349522485967192156168435,260405665286455234307880371212,41,3,37,0,2,0,0,6,1,17,2,2.3,1.0,4.285714285714286,2.0,5,0,16,0,17,5,22,7,1,0.8095238095238095,1.0,0.8461538461538461,0.7,0.5,0.5609756097560976,0.17073170731707318,0.7317073170731707,0.24390243902439024,0.024390243902439025
595697130768765306372839937235,941988117875244191716359011192,45,3,41,0,2,0,0,5,1,5,2,2.2,1.0,2.3636363636363638,2.0,4,0,4,0,11,3,14,7,1,0.5238095238095238,0.6,0.5384615384615384,0.7,0.5,0.4888888888888889,0.08888888888888889,0.5777777777777777,0.4,0.022222222222222223
488496392775427878672438958169,901965146705702553307721210264,42,3,38,0,2,0,0,5,2,9,2,2.2,1.4,3.625,2.0,4,1,8,0,15,4,19,10,1,0.7142857142857143,0.8,0.7307692307692307,1.0,0.5,0.5238095238095238,0.16666666666666666,0.6904761904761905,0.2857142857142857,0.023809523809523808
595697130768765306372839937235,721183145202341309596132863895,41,3,37,0,2,0,0,8,1,8,2,4.142857142857143,1.0,4.285714285714286,2.0,7,0,7,0,15,1,16,6,1,0.7142857142857143,0.2,0.6153846153846154,0.6,0.5,0.7073170731707317,0.024390243902439025,0.7317073170731707,0.24390243902439024,0.024390243902439025
164890544466941896389037254793,267012043429477974422920601559,42,4,37,0,2,0,0,6,2,9,2,2.625,1.1111111111111112,5.166666666666667,2.0,5,1,8,0,13,5,18,7,1,0.6190476190476191,1.0,0.6923076923076923,0.7,0.5,0.5,0.23809523809523808,0.7380952380952381,0.23809523809523808,0.023809523809523808
595697130768765306372839937235,654509514694832837934266388942,44,3,40,0,2,0,0,4,1,5,2,1.9,1.0,3.0,2.0,3,0,4,0,12,5,17,9,1,0.5714285714285714,1.0,0.6538461538461539,0.9,0.5,0.4318181818181818,0.18181818181818182,0.6136363636363636,0.36363636363636365,0.022727272727272728
595697130768765306372839937235,332086886719297110110178880605,43,3,39,0,2,0,0,4,1,5,2,2.1,1.0,3.111111111111111,2.0,3,0,4,0,14,3,17,7,1,0.6666666666666666,0.6,0.6538461538461539,0.7,0.5,0.4883720930232558,0.16279069767441862,0.6511627906976745,0.32558139534883723,0.023255813953488372
164890544466941896389037254793,386580587082624585761676992971,44,4,39,0,2,0,0,5,2,7,2,2.4,1.25,3.625,2.0,4,1,6,0,17,4,21,8,1,0.8095238095238095,0.8,0.8076923076923077,0.8,0.5,0.5454545454545454,0.11363636363636363,0.6590909090909091,0.3181818181818182,0.022727272727272728
595697130768765306372839937235,981486962133450166930070335313,40,3,36,0,2,0,0,9,1,11,2,3.0,1.0,5.166666666666667,2.0,8,0,10,0,17,3,20,6,1,0.8095238095238095,0.6,0.7692307692307693,0.6,0.5,0.675,0.1,0.775,0.2,0.025
164890544466941896389037254793,261077387430094648891252525988,46,4,41,0,2,0,0,4,3,11,2,1.8181818181818181,1.4,2.4545454545454546,2.0,3,2,10,0,15,4,19,7,1,0.7142857142857143,0.8,0.7307692307692307,0.7,0.5,0.43478260869565216,0.15217391304347827,0.5869565217391305,0.391304347826087,0.021739130434782608
160886204309285664577636993580,732459087886835572609962890753,38,2,35,0,2,0,0,4,2,17,2,1.9,1.0909090909090908,6.2,2.0,3,1,16,0,10,5,15,5,1,0.47619047619047616,1.0,0.5769230769230769,0.5,0.5,0.5,0.3157894736842105,0.8157894736842105,0.15789473684210525,0.02631578947368421
307557349522485967192156168435,795458161044675444022767062463,43,3,39,0,2,0,0,4,1,9,2,1.75,1.0,3.111111111111111,2.0,3,0,8,0,15,4,19,7,1,0.7142857142857143,0.8,0.7307692307692307,0.7,0.5,0.4883720930232558,0.16279069767441862,0.6511627906976745,0.32558139534883723,0.023255813953488372
160886204309285664577636993580,408762991772654379065323918436,41,2,38,0,2,0,0,4,1,11,2,2.5555555555555554,1.0,4.0,2.0,3,0,10,0,14,3,17,7,1,0.6666666666666666,0.6,0.6538461538461539,0.7,0.5,0.5609756097560976,0.12195121951219512,0.6829268292682927,0.2926829268292683,0.024390243902439025
328970105063611084508420662788,460603279759402063105290263287,42,3,38,0,2,0,0,6,1,11,2,1.9166666666666667,1.0,3.625,2.0,5,0,10,0,14,3,17,7,1,0.6666666666666666,0.6,0.6538461538461539,0.7,0.5,0.5476190476190477,0.14285714285714285,0.6904761904761905,0.2857142857142857,0.023809523809523808
307557349522485967192156168435,771875563321106933936894294734,41,3,37,0,2,0,0,5,1,9,2,2.6666666666666665,1.0,4.285714285714286,2.0,4,0,8,0,16,4,20,7,1,0.7619047619047619,0.8,0.7692307692307693,0.7,0.5,0.5853658536585366,0.14634146341463414,0.7317073170731707,0.24390243902439024,0.024390243902439025
595697130768765306372839937235,726362984148637483658845141219,39,3,35,0,2,0,0,11,1,11,2,4.142857142857143,1.0,6.4,2.0,10,0,8,0,19,2,21,4,1,0.9047619047619048,0.4,0.8076923076923077,0.4,0.5,0.7435897435897436,0.07692307692307693,0.8205128205128205,0.15384615384615385,0.02564102564102564
160886204309285664577636993580,878423084447684352222637499720,41,2,38,0,2,0,0,4,1,9,2,1.9166666666666667,1.0,3.5,2.0,3,0,8,0,13,4,17,8,1,0.6190476190476191,0.8,0.6538461538461539,0.8,0.5,0.5609756097560976,0.12195121951219512,0.6829268292682927,0.2926829268292683,0.024390243902439025
595697130768765306372839937235,899238839308601035461548997436,43,3,39,0,2,0,0,7,1,7,2,3.0,1.0,3.111111111111111,2.0,6,0,6,0,15,2,17,8,1,0.7142857142857143,0.4,0.6538461538461539,0.8,0.5,0.5581395348837209,0.09302325581395349,0.6511627906976745,0.32558139534883723,0.023255813953488372
595697130768765306372839937235,295891895678965571119222189630,40,3,36,0,2,0,0,9,1,14,2,4.0,1.0,5.166666666666667,2.0,8,0,13,0,15,3,18,5,1,0.7142857142857143,0.6,0.6923076923076923,0.5,0.5,0.7,0.075,0.775,0.2,0.025
328970105063611084508420662788,531516032303188131766218999292,40,3,36,0,2,0,0,14,1,18,2,3.5,1.0,5.166666666666667,2.0,13,0,17,0,14,3,17,6,1,0.6666666666666666,0.6,0.6538461538461539,0.6,0.5,0.7,0.075,0.775,0.2,0.025
307557349522485967192156168435,578854588963840327373737168233,45,3,41,0,2,0,0,3,2,7,2,1.5454545454545454,1.125,2.3636363636363638,2.0,2,1,6,0,14,5,19,7,1,0.6666666666666666,1.0,0.7307692307692307,0.7,0.5,0.37777777777777777,0.2,0.5777777777777777,0.4,0.022222222222222223
160886204309285664577636993580,987921568410724337800727546828,42,2,39,0,2,0,0,5,2,7,2,2.75,1.25,3.375,2.0,4,1,6,0,14,3,17,8,1,0.6666666666666666,0.6,0.6538461538461539,0.8,0.5,0.5238095238095238,0.11904761904761904,0.6428571428571429,0.3333333333333333,0.023809523809523808
488496392775427878672438958169,828150949201685767749982136489,43,3,39,0,2,0,0,4,1,9,2,1.6153846153846154,1.0,3.111111111111111,2.0,3,0,8,0,16,4,20,7,1,0.7619047619047619,0.8,0.7692307692307693,0.7,0.5,0.4883720930232558,0.16279069767441862,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,755483537780481836614446885859,39,3,35,0,2,0,0,6,2,11,2,2.272727272727273,1.1666666666666667,6.4,2.0,5,1,8,0,15,4,19,4,1,0.7142857142857143,0.8,0.7307692307692307,0.4,0.5,0.6410256410256411,0.1794871794871795,0.8205128205128205,0.15384615384615385,0.02564102564102564
164890544466941896389037254793,11293044502586716712678592380,43,4,38,0,2,0,0,6,1,7,2,3.2857142857142856,1.0,3.75,2.0,5,0,6,0,15,3,18,7,1,0.7142857142857143,0.6,0.6923076923076923,0.7,0.5,0.5348837209302325,0.16279069767441862,0.6976744186046512,0.27906976744186046,0.023255813953488372
328970105063611084508420662788,773970639562841737562296424488,40,3,36,0,2,0,0,10,2,10,2,3.5714285714285716,1.2,5.166666666666667,2.0,9,1,9,0,15,4,19,5,1,0.7142857142857143,0.8,0.7307692307692307,0.5,0.5,0.625,0.15,0.775,0.2,0.025
160886204309285664577636993580,993949293830791222523400344250,42,2,39,0,2,0,0,5,3,7,2,2.1,1.5,3.375,2.0,4,2,6,0,13,3,16,7,1,0.6190476190476191,0.6,0.6153846153846154,0.7,0.5,0.5,0.14285714285714285,0.6428571428571429,0.3333333333333333,0.023809523809523808
307557349522485967192156168435,521970833516718254582814521980,42,3,38,0,2,0,0,11,1,13,2,2.5,1.0,3.625,2.0,10,0,12,0,15,3,18,7,1,0.7142857142857143,0.6,0.6923076923076923,0.7,0.5,0.5952380952380952,0.09523809523809523,0.6904761904761905,0.2857142857142857,0.023809523809523808
307557349522485967192156168435,225081451859217054311553479002,41,3,37,0,2,0,0,7,1,9,2,2.7,1.0,4.285714285714286,2.0,6,0,8,0,17,3,20,6,1,0.8095238095238095,0.6,0.7692307692307693,0.6,0.5,0.6585365853658537,0.07317073170731707,0.7317073170731707,0.24390243902439024,0.024390243902439025
307557349522485967192156168435,508692787489515627829104620556,43,3,39,0,2,0,0,7,1,7,2,2.2,1.0,3.5,2.0,6,0,6,0,14,5,19,8,1,0.6666666666666666,1.0,0.7307692307692307,0.8,0.5,0.5116279069767442,0.13953488372093023,0.6511627906976745,0.32558139534883723,0.023255813953488372
307557349522485967192156168435,185442171009242887101569320304,41,3,37,0,2,0,0,5,1,11,2,1.75,1.0,4.285714285714286,2.0,4,0,10,0,13,5,18,6,1,0.6190476190476191,1.0,0.6923076923076923,0.6,0.5,0.5121951219512195,0.21951219512195122,0.7317073170731707,0.24390243902439024,0.024390243902439025
