domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
998827198021949824464706945002,515030152665686939280085744742,15,2,12,0,2,0,0,10,1,12,0,6.0,1.0,7.0,0,8,0,10,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
334300379049152476701492564573,412968379438183998893147264735,18,2,15,0,2,0,0,9,3,15,0,4.0,1.6666666666666667,8.5,0,8,2,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
500740165039455847227933725070,160791317090740841301760961478,19,2,16,0,2,0,0,6,1,16,0,3.5,1.0,9.0,0,5,0,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
253309826614219321376711354763,775031195067465637527136289056,15,2,12,0,2,0,0,4,2,12,0,2.5,1.3333333333333333,7.0,0,3,1,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
337506861008955364687113853249,831939409419246082615033897797,17,2,14,0,2,0,0,5,3,14,0,2.25,1.4,8.0,0,4,2,12,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
750285739528678826273528743957,244943596966332081727235564328,10,2,7,0,2,0,0,2,1,7,0,1.5,1.0,4.5,0,1,0,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
803511715761803304607440960139,41432559941142241921517491334,18,2,15,0,2,0,0,10,1,15,0,5.0,1.0,8.5,0,9,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
179921324882158079121364130619,7175804420436773287782174756,17,2,14,0,2,0,0,10,1,14,0,5.0,1.0,8.0,0,8,0,12,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
914193237717683749481943426004,504879059632916718504386738093,13,2,10,0,2,0,0,4,3,10,0,2.3333333333333335,1.6666666666666667,6.0,0,3,2,8,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,414456578541583073213047909350,21,2,18,0,2,0,0,18,1,18,0,9.5,1.0,10.0,0,17,0,16,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.9047619047619048,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616
898658891676192735202859963395,267516349852001399185065422697,11,2,8,0,2,0,0,2,2,8,0,1.5,1.3333333333333333,5.0,0,1,1,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
875358643946779485193716552389,542378835593314134144309514953,21,2,18,0,2,0,0,5,2,18,0,3.2,1.3333333333333333,10.0,0,3,1,16,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,260173692468556979221238348471,10,2,7,0,2,0,0,3,3,7,0,1.6666666666666667,2.0,4.5,0,2,2,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
998827198021949824464706945002,430650406348824223712720904360,13,2,10,0,2,0,0,8,1,10,0,3.6666666666666665,1.0,6.0,0,7,0,8,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
770962937163670966920804908886,919373152000392806579201875099,15,2,12,0,2,0,0,7,1,12,0,4.0,1.0,7.0,0,5,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
253309826614219321376711354763,857369181059996161477707427836,18,2,15,0,2,0,0,7,1,15,0,3.5,1.0,8.5,0,6,0,13,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
347772867131614806194009038963,385237973339018493261850790738,21,2,18,0,2,0,0,9,1,18,0,4.5,1.0,10.0,0,7,0,16,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
914193237717683749481943426004,738657667198155638530727057706,20,2,17,0,2,0,0,6,1,17,0,4.0,1.0,9.5,0,5,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
679018868561571013418989872476,719389164037792487571647929639,14,2,11,0,2,0,0,5,1,11,0,3.6666666666666665,1.0,6.5,0,3,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
186133932479868466085328729471,793778503337078661173583846226,21,2,18,0,2,0,0,12,1,18,0,6.0,1.0,10.0,0,11,0,16,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
399692113836296844346787850319,807499225434126150199145442409,24,2,21,0,2,0,0,5,2,21,0,3.0,1.25,11.5,0,4,1,19,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
181053175215783242906420956359,938510921765087441698212309882,23,2,20,0,2,0,0,4,3,20,0,2.4,2.0,11.0,0,3,2,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5217391304347826,0.43478260869565216,0.9565217391304348,0.0,0.043478260869565216
383957101855833621109606505365,187614303193343504736842308553,16,2,13,0,2,0,0,4,2,13,0,2.5,1.6666666666666667,7.5,0,2,1,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
898658891676192735202859963395,703042383909171625292485308321,21,2,18,0,2,0,0,5,2,18,0,2.3333333333333335,1.2,10.0,0,4,1,16,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
83108976421285054527384301441,186542554063853249297987335344,11,2,8,0,2,0,0,7,1,8,0,4.0,1.0,5.0,0,6,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
526960639699341474749786095347,902536281086166202813769523195,24,3,20,0,2,0,0,15,1,20,0,7.333333333333333,1.0,11.5,0,12,0,17,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.9166666666666666,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664
347772867131614806194009038963,741001763233243201517134742480,17,2,14,0,2,0,0,6,2,14,0,3.25,1.5,8.0,0,4,1,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,182009366087611340901241902024,12,2,9,0,2,0,0,9,0,9,0,5.5,0.0,5.5,0,7,0,7,0,7,0,7,0,1,0.3333333333333333,0.0,0.2692307692307692,0.0,0.5,0.9166666666666666,0.0,0.9166666666666666,0.0,0.08333333333333333
334300379049152476701492564573,722662053719280696894111000804,22,2,19,0,2,0,0,7,3,19,0,4.0,1.6666666666666667,10.5,0,6,2,17,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
803511715761803304607440960139,976272237622513301910390668376,13,2,10,0,2,0,0,10,1,10,0,5.5,1.0,6.0,0,9,0,8,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
831129081358710935031236283788,672108817923988059626829054480,21,2,18,0,2,0,0,10,1,18,0,4.25,1.0,10.0,0,9,0,16,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
83108976421285054527384301441,295698924147482107261465804449,24,2,21,0,2,0,0,4,3,21,0,1.625,1.4285714285714286,11.5,0,3,2,19,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
681701084366935956986898572723,229186966381646804441741173694,13,2,10,0,2,0,0,6,1,10,0,3.0,1.0,6.0,0,5,0,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
526960639699341474749786095347,952490725390325977308842618134,14,3,10,0,2,0,0,3,1,10,0,2.5,1.0,6.5,0,2,0,7,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,723698572307476952023454082183,19,3,15,0,2,0,0,9,2,15,0,3.5,1.3333333333333333,9.0,0,8,1,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
845883886282976858391389237524,47912352930625383293311086298,13,2,10,0,2,0,0,5,1,10,0,2.25,1.0,6.0,0,4,0,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
848589813857398017908842895787,246685467478964676057422787901,23,2,20,0,2,0,0,8,2,20,0,3.6,1.3333333333333333,11.0,0,7,1,18,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.782608695652174,0.17391304347826086,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,677735757706781397288540129154,16,3,12,0,2,0,0,9,1,12,0,3.25,1.0,7.5,0,8,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
831129081358710935031236283788,625889412861414954678760151133,16,2,13,0,2,0,0,11,1,13,0,4.333333333333333,1.0,7.5,0,10,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
334300379049152476701492564573,606777031833083507125123629800,14,2,11,0,2,0,0,4,1,11,0,1.6,1.0,6.5,0,3,0,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
500740165039455847227933725070,197222889138127186750413994648,17,2,14,0,2,0,0,6,1,14,0,3.0,1.0,8.0,0,5,0,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
334300379049152476701492564573,37525545359425995148922481768,16,2,13,0,2,0,0,2,3,13,0,1.3333333333333333,1.4,7.5,0,1,2,11,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
399692113836296844346787850319,300120551327947802992163490182,20,2,17,0,2,0,0,4,1,17,0,3.2,1.0,9.5,0,2,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
500740165039455847227933725070,327203797618225756609745663366,21,2,18,0,2,0,0,6,1,18,0,2.5,1.0,10.0,0,5,0,16,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
998827198021949824464706945002,608173952318297072652833440454,13,2,10,0,2,0,0,4,1,10,0,2.5,1.0,6.0,0,2,0,8,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
334300379049152476701492564573,998165673089113292645920180828,23,2,20,0,2,0,0,8,2,20,0,3.4,1.25,11.0,0,7,1,18,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7391304347826086,0.21739130434782608,0.9565217391304348,0.0,0.043478260869565216
179921324882158079121364130619,379313091973757861513204016241,17,2,14,0,2,0,0,4,2,14,0,3.0,1.3333333333333333,8.0,0,2,1,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
679018868561571013418989872476,771053819306924507252412735318,18,2,15,0,2,0,0,4,1,15,0,2.8,1.0,8.5,0,2,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
399692113836296844346787850319,101985433630407153863559022714,18,2,15,0,2,0,0,7,1,15,0,5.0,1.0,8.5,0,5,0,13,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
696994516237308992498626216687,650814586304785617717423193217,19,2,16,0,2,0,0,4,2,16,0,1.8333333333333333,1.4,9.0,0,3,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
696994516237308992498626216687,687114856760841384510994198243,23,2,20,0,2,0,0,5,1,20,0,2.6666666666666665,1.0,11.0,0,4,0,18,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.6956521739130435,0.2608695652173913,0.9565217391304348,0.0,0.043478260869565216
696994516237308992498626216687,205069368873861720970632995915,10,2,7,0,2,0,0,3,1,7,0,2.3333333333333335,1.0,4.5,0,2,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
911289451483312220212831417777,768228443674801859823613687940,20,2,17,0,2,0,0,6,1,17,0,3.2,1.0,9.5,0,5,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
578982756351224124836033898334,185741203787061599885346879880,10,2,7,0,2,0,0,4,2,7,0,2.5,1.3333333333333333,4.5,0,3,1,5,0,3,3,6,0,1,0.14285714285714285,0.6,0.23076923076923078,0.0,0.5,0.5,0.4,0.9,0.0,0.1
595697130768765306372839937235,652595197554268517332911293111,19,3,15,0,2,0,0,5,1,15,0,2.6,1.0,9.0,0,4,0,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
317117940093362095272961025064,530248331671553322507130380795,21,2,18,0,2,0,0,5,1,18,0,2.5,1.0,10.0,0,4,0,16,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
266791622483329117900782150101,250964832856087992983962105294,17,2,14,0,2,0,0,9,1,14,0,4.333333333333333,1.0,8.0,0,7,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
578982756351224124836033898334,113473481110279007337667259933,10,2,7,0,2,0,0,4,2,7,0,3.0,1.5,4.5,0,2,1,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
845883886282976858391389237524,252544843399172777539969457909,19,2,16,0,2,0,0,11,1,16,0,5.333333333333333,1.0,9.0,0,10,0,14,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
526960639699341474749786095347,516240700543184771985542256860,13,3,9,0,2,0,0,7,1,9,0,3.6666666666666665,1.0,6.0,0,6,0,6,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
750285739528678826273528743957,122294042870065206586808271335,10,2,7,0,2,0,0,7,1,7,0,4.0,1.0,4.5,0,6,0,5,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8,0.1,0.9,0.0,0.1
750285739528678826273528743957,691336414702246259494695494662,15,2,12,0,2,0,0,4,3,12,0,2.0,1.5,7.0,0,3,2,10,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
466050822613119140971905098088,334944358569202201119165476411,24,2,21,0,2,0,0,5,1,21,0,3.1666666666666665,1.0,11.5,0,3,0,19,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
770962937163670966920804908886,242386626519084832506084787120,16,2,13,0,2,0,0,3,2,13,0,2.0,1.25,7.5,0,2,1,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
253309826614219321376711354763,410381723681261376138810323306,23,2,20,0,2,0,0,9,3,20,0,3.75,2.3333333333333335,11.0,0,8,2,18,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
831129081358710935031236283788,453510521547560202493518118960,14,2,11,0,2,0,0,4,1,11,0,1.8,1.0,6.5,0,3,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
104018575023957134651949707480,212526380845576125829244440051,20,2,17,0,2,0,0,9,2,17,0,3.75,1.3333333333333333,9.5,0,8,1,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
679018868561571013418989872476,756732710824679151589954233575,14,2,11,0,2,0,0,7,1,11,0,2.75,1.0,6.5,0,6,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,579488594277225340864312201504,21,2,18,0,2,0,0,5,2,18,0,2.1666666666666665,1.1666666666666667,10.0,0,4,1,16,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
750285739528678826273528743957,729983976100812852246633463797,11,2,8,0,2,0,0,5,1,8,0,2.6666666666666665,1.0,5.0,0,4,0,6,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
334300379049152476701492564573,286395702581274035474839501000,11,2,8,0,2,0,0,6,1,8,0,2.6666666666666665,1.0,5.0,0,5,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
500740165039455847227933725070,848329795233073982558704082139,19,2,16,0,2,0,0,8,1,16,0,5.0,1.0,9.0,0,7,0,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
317117940093362095272961025064,744520377585978346054806289398,24,2,21,0,2,0,0,7,2,21,0,2.8333333333333335,1.2,11.5,0,6,1,19,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
770962937163670966920804908886,84430981846792285871230632202,23,2,20,0,2,0,0,7,3,20,0,3.2,2.0,11.0,0,5,2,18,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6956521739130435,0.2608695652173913,0.9565217391304348,0.0,0.043478260869565216
186133932479868466085328729471,376991869549937537672538519262,18,2,15,0,2,0,0,5,2,15,0,1.8333333333333333,1.2,8.5,0,4,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
383957101855833621109606505365,944815085868398400883658009202,17,2,14,0,2,0,0,7,1,14,0,3.5,1.0,8.0,0,5,0,12,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
72957489326081066116164949726,700058039412466966699681742202,12,2,9,0,2,0,0,4,1,9,0,2.0,1.0,5.5,0,3,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
334300379049152476701492564573,72148568300668751909310774552,19,2,16,0,2,0,0,8,1,16,0,2.8,1.0,9.0,0,7,0,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
770962937163670966920804908886,256053229654411503966608267877,21,2,18,0,2,0,0,4,2,18,0,2.6,1.75,10.0,0,3,1,16,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
307557349522485967192156168435,187464588764196448539439192635,14,3,10,0,2,0,0,3,1,10,0,1.3333333333333333,1.0,6.5,0,2,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
334300379049152476701492564573,94347633766975963670559590787,13,2,10,0,2,0,0,7,2,10,0,4.0,1.3333333333333333,6.0,0,6,1,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
875358643946779485193716552389,733064038148146203838926092815,10,2,7,0,2,0,0,7,0,7,0,4.5,0.0,4.5,0,5,0,5,0,6,0,6,0,1,0.2857142857142857,0.0,0.23076923076923078,0.0,0.5,0.9,0.0,0.9,0.0,0.1
831129081358710935031236283788,602876120706644218559753590341,12,2,9,0,2,0,0,2,2,9,0,1.2,1.25,5.5,0,1,1,7,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
433157318874702010375776503955,501471280518342683990151104909,16,3,12,0,2,0,0,8,1,12,0,4.333333333333333,1.0,7.5,0,6,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
307557349522485967192156168435,91884004380546590631425509871,24,3,20,0,2,0,0,6,1,20,0,3.1666666666666665,1.0,11.5,0,5,0,17,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
681701084366935956986898572723,823124344985772934024422615915,20,2,17,0,2,0,0,8,2,17,0,3.25,1.2,9.5,0,7,1,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
399692113836296844346787850319,960358150278174552905903308871,23,2,20,0,2,0,0,9,1,20,0,3.0,1.0,11.0,0,8,0,18,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.782608695652174,0.17391304347826086,0.9565217391304348,0.0,0.043478260869565216
317117940093362095272961025064,93174483524660598508189680153,18,2,15,0,2,0,0,4,3,15,0,1.8333333333333333,1.5,8.5,0,3,2,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
