@RELATION simda

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
578982756351224124836033898334,177904155509552543166752182290,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,350893382026031409449030071392,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,142581784171656572600408658086,14,2,11,0,2,0,0,5,2,11,0,2.0,1.25,6.5,0,4,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,567395323320492469680497080722,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,143306128378807566961515811581,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,67699875858394773896702397235,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,215637792233211597530109034403,12,4,7,0,2,0,0,3,1,7,0,2.6666666666666665,1.0,5.5,0,1,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,378913653391457310375663780170,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,294100551768845667770689753473,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,793555085027573056519670528991,12,4,7,0,2,0,0,3,1,7,0,1.75,1.0,5.5,0,2,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,478064648086071134694342933129,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,84921472712210097271018692976,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,631966475844565383526009980358,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,165932914407380047576276182769,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,194481081085222418768245182528,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,391180705639619385015642851847,12,4,7,0,2,0,0,5,1,7,0,2.6666666666666665,1.0,5.5,0,4,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,330013883821529944736759245907,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,485381262864984240663080046399,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,338978072163715754253397964306,12,4,7,0,2,0,0,3,1,7,0,1.75,1.0,5.5,0,2,0,3,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,678529864319212980930536879602,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,71160184452486378718039590419,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,712427379468567483591210324228,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,545274343898652204289900986019,12,4,7,0,2,0,0,3,1,7,0,1.75,1.0,5.5,0,2,0,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,204982646946301087372335015532,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,844887836840067680336382627580,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,824096932928549180738561372773,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,295041614496318713506645491731,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,180676616797014121347285363052,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,262905244553235848536838736699,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,645920265985023646626309076495,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,932259485977654644364998314019,14,2,11,0,2,0,0,5,2,11,0,2.0,1.25,6.5,0,4,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,823520321098321951441272838099,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,516241969585603745523725282601,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,847883724504850010388086251315,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,567545197556600350066088359368,12,4,7,0,2,0,0,3,1,7,0,1.75,1.0,5.5,0,2,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,390123913021184898781881112380,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,778277131582771934027795234127,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,829447274055433317797497937735,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,868492390717336279389497909041,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,294038116598356516691128812523,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,779690428425362202990433896881,12,4,7,0,2,0,0,3,1,7,0,1.75,1.0,5.5,0,2,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,267558892439045983776824395067,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,620561690161503514424772013359,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,660876254437680448922360422648,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,303211227583347514150959308300,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,882137647813380140147692197844,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,171011355732171390428995566677,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,476568420623498091371745658877,12,4,7,0,2,0,0,5,1,7,0,2.6666666666666665,1.0,5.5,0,4,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,417915967492471915555447355975,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,4,5,9,0,1,0.19047619047619047,1.0,0.34615384615384615,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,938983735405431905633525988003,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,458355792813628627227645743221,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,154747992103639900528489578546,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,930511973616022342201954163981,12,4,7,0,2,0,0,3,1,7,0,1.75,1.0,5.5,0,2,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,623303024018291662687878225470,12,4,7,0,2,0,0,3,1,7,0,1.75,1.0,5.5,0,2,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,484925208805887367965522912338,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,418104034196529537782432956368,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,740075070131325862120629809039,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,322309590743155211589714665552,14,2,11,0,2,0,0,3,2,11,0,2.0,1.25,6.5,0,2,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,305888160799445941448345230224,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,119293493356472216354321985341,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,507032206265390603009106738297,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,243175056573654899331292326231,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,84528973580499490916106894101,11,3,7,0,2,0,0,5,1,7,0,2.0,1.0,5.0,0,4,0,4,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
578982756351224124836033898334,59108362902007136353223581055,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,281343226970325522593800217672,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,381366819531107341404751305596,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,105142990767279228655427308168,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,705081596001757673142353219360,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,213766930307929490271552837243,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,167341081723664628104309625076,12,4,7,0,2,0,0,3,1,7,0,1.75,1.0,5.5,0,2,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,286144319191026858377244126960,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,543754797456459087044340667395,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,363716229369230626533581427119,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,438262304034125685092024994320,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,132131737283803136283745646157,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,721177963259627083313877422703,12,4,7,0,2,0,0,3,1,7,0,1.75,1.0,5.5,0,2,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,12702802941609522375153512441,12,4,7,0,2,0,0,3,1,7,0,1.75,1.0,5.5,0,2,0,3,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,688929501484447461687160311999,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,958335604579787165446175568268,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,212875858796773436566237571900,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,364026943084522328065259897566,8,2,5,0,2,0,0,3,2,5,0,2.0,1.5,3.5,0,2,1,3,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5,0.375,0.875,0.0,0.125
164890544466941896389037254793,387259535852058030280075388892,12,4,7,0,2,0,0,3,1,7,0,1.75,1.0,5.5,0,2,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,683151228211463904500327922405,14,2,11,0,2,0,0,3,2,11,0,2.0,1.25,6.5,0,2,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,952574135273384365726756385692,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,339505043884688086560381705802,14,2,11,0,2,0,0,5,2,11,0,2.0,1.25,6.5,0,4,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,713837082185324667067778317114,14,2,11,0,2,0,0,5,2,11,0,2.0,1.25,6.5,0,4,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,831924333406564109544367321443,14,2,11,0,2,0,0,7,2,11,0,3.0,1.3333333333333333,6.5,0,6,1,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,980132480433243073207404283747,12,4,7,0,2,0,0,3,1,7,0,1.75,1.0,5.5,0,2,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,276392613144022082361613277662,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,38659794138202881619848075433,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,65192843051129292421607587642,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,312549238939745967995653055663,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
