domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,700640561326055329535890659969,18,3,14,0,2,0,0,2,1,14,0,1.25,1.0,8.5,0,1,0,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,558025938832315653875726544009,27,3,23,0,2,0,0,3,2,23,0,1.25,1.1,13.0,0,2,1,20,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,462046170470615837348563139198,27,3,23,0,2,0,0,2,2,23,0,1.1666666666666667,1.2,13.0,0,1,1,20,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5185185185185185,0.4444444444444444,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,525641353783264841071320846460,22,3,18,0,2,0,0,3,2,18,0,1.4444444444444444,1.1428571428571428,10.5,0,2,1,15,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,101363602142742765434976476073,28,3,24,0,2,0,0,4,1,24,0,1.6363636363636365,1.0,13.5,0,3,0,21,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6428571428571429,0.32142857142857145,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,147456534329846334835574794759,18,3,14,0,2,0,0,3,1,14,0,1.5714285714285714,1.0,8.5,0,2,0,11,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,683555235586695347299961635514,25,3,21,0,2,0,0,4,1,21,0,1.6,1.0,12.0,0,3,0,18,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.64,0.32,0.96,0.0,0.04
488496392775427878672438958169,246191390794439022362862485368,21,3,17,0,2,0,0,2,2,17,0,1.2222222222222223,1.2857142857142858,10.0,0,1,1,14,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,337615904581008915182878394995,26,3,22,0,2,0,0,2,2,22,0,1.1818181818181819,1.2,12.5,0,1,1,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5,0.46153846153846156,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,644041605873735171352349937467,26,3,22,0,2,0,0,2,3,22,0,1.4444444444444444,1.3333333333333333,12.5,0,1,2,19,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5,0.46153846153846156,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,926969608686032276862235102650,28,3,24,0,2,0,0,2,2,24,0,1.1538461538461537,1.0909090909090908,13.5,0,1,1,21,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5357142857142857,0.42857142857142855,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,166571329903938148865247536434,20,3,16,0,2,0,0,3,2,16,0,1.375,1.1428571428571428,9.5,0,2,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
488496392775427878672438958169,87804105844981452946474087976,22,3,18,0,2,0,0,4,3,18,0,1.8571428571428572,1.3333333333333333,10.5,0,3,2,15,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,112404934473374429488389287850,23,3,19,0,2,0,0,2,2,19,0,1.2,1.1111111111111112,11.0,0,1,1,16,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5217391304347826,0.43478260869565216,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,394421471332025057602769817141,23,3,19,0,2,0,0,3,2,19,0,1.5555555555555556,1.1428571428571428,11.0,0,2,1,16,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,293356959373477015348811663248,24,3,20,0,2,0,0,2,1,20,0,1.2727272727272727,1.0,11.5,0,1,0,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,766967388063001610683029092208,28,3,24,0,2,0,0,2,1,24,0,1.3333333333333333,1.0,13.5,0,1,0,21,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5714285714285714,0.39285714285714285,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,75627192770683697880243319259,26,3,22,0,2,0,0,4,1,22,0,1.4545454545454546,1.0,12.5,0,3,0,19,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,749345938746208655855170267434,26,3,22,0,2,0,0,3,2,22,0,1.4,1.2222222222222223,12.5,0,2,1,19,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,536256438257380470597006345969,25,3,21,0,2,0,0,2,2,21,0,1.3333333333333333,1.3333333333333333,12.0,0,1,1,18,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.48,0.48,0.96,0.0,0.04
488496392775427878672438958169,389912507726173135611977611914,26,3,22,0,2,0,0,2,3,22,0,1.4,1.375,12.5,0,1,2,19,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,717598989301281526958807205725,27,3,23,0,2,0,0,2,3,23,0,1.2727272727272727,1.2,13.0,0,1,2,20,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5185185185185185,0.4444444444444444,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,629230185787445147399121544545,17,3,13,0,2,0,0,2,2,13,0,1.2857142857142858,1.1666666666666667,8.0,0,1,1,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,548594717671073277187468851391,28,3,24,0,2,0,0,2,2,24,0,1.25,1.0909090909090908,13.5,0,1,1,21,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5357142857142857,0.42857142857142855,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,489710367088695586259245811956,20,3,16,0,2,0,0,2,2,16,0,1.1111111111111112,1.125,9.5,0,1,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
488496392775427878672438958169,374348739803085435060265265555,21,3,17,0,2,0,0,2,2,17,0,1.3333333333333333,1.1428571428571428,10.0,0,1,1,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,988563136089244724829913397209,22,3,18,0,2,0,0,2,2,18,0,1.2222222222222223,1.25,10.5,0,1,1,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5,0.45454545454545453,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,737789177560820581026226900620,27,3,23,0,2,0,0,3,1,23,0,1.5454545454545454,1.0,13.0,0,2,0,20,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,166601240036958117738032636263,28,3,24,0,2,0,0,3,1,24,0,1.2307692307692308,1.0,13.5,0,2,0,21,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5714285714285714,0.39285714285714285,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,138615341187050374991115243775,26,3,22,0,2,0,0,3,1,22,0,1.4545454545454546,1.0,12.5,0,2,0,19,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,977667885719774872275353836250,19,3,15,0,2,0,0,2,1,15,0,1.1111111111111112,1.0,9.0,0,1,0,12,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,134827363740036192652260277098,24,3,20,0,2,0,0,2,2,20,0,1.3,1.1111111111111112,11.5,0,1,1,17,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,38535013342801002529247478035,27,3,23,0,2,0,0,3,2,23,0,1.4545454545454546,1.1111111111111112,13.0,0,2,1,20,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,520615584110059284971906473014,25,3,21,0,2,0,0,3,2,21,0,1.4,1.1111111111111112,12.0,0,2,1,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.56,0.4,0.96,0.0,0.04
488496392775427878672438958169,920068898488476075981524518007,28,3,24,0,2,0,0,4,2,24,0,1.7777777777777777,1.2222222222222223,13.5,0,3,1,21,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5714285714285714,0.39285714285714285,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,810963849293881984794749964907,20,3,16,0,2,0,0,3,2,16,0,1.5,1.1666666666666667,9.5,0,2,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
488496392775427878672438958169,146365983008372764547350751072,23,3,19,0,2,0,0,2,2,19,0,1.2222222222222223,1.375,11.0,0,1,1,16,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,699591298516146096436353739453,25,3,21,0,2,0,0,3,1,21,0,1.4,1.0,12.0,0,2,0,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.56,0.4,0.96,0.0,0.04
488496392775427878672438958169,648430633038847702398239595483,23,3,19,0,2,0,0,3,2,19,0,1.3,1.125,11.0,0,2,1,16,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,192583432435143610101780179509,17,3,13,0,2,0,0,2,2,13,0,1.2857142857142858,1.1666666666666667,8.0,0,1,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,851573587904507801634026903370,25,3,21,0,2,0,0,2,2,21,0,1.1818181818181819,1.1,12.0,0,1,1,18,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.52,0.44,0.96,0.0,0.04
488496392775427878672438958169,618275301520000243244837236534,19,3,15,0,2,0,0,2,1,15,0,1.375,1.0,9.0,0,1,0,12,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,932089435647348220224324678493,26,3,22,0,2,0,0,2,2,22,0,1.2727272727272727,1.2222222222222223,12.5,0,1,1,19,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,955474698490508186477522334715,22,3,18,0,2,0,0,2,2,18,0,1.3333333333333333,1.125,10.5,0,1,1,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,980469717197915925545299697530,27,3,23,0,2,0,0,2,1,23,0,1.25,1.0,13.0,0,1,0,20,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,400198322532635026902228793509,25,3,21,0,2,0,0,4,2,21,0,1.5555555555555556,1.25,12.0,0,3,1,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.56,0.4,0.96,0.0,0.04
488496392775427878672438958169,767411947484378375449274001240,24,3,20,0,2,0,0,2,3,20,0,1.0909090909090908,1.2222222222222223,11.5,0,1,2,17,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5,0.4583333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,251770251838579607704614756712,24,3,20,0,2,0,0,2,2,20,0,1.3,1.25,11.5,0,1,1,17,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,331890037405306027642257091205,22,3,18,0,2,0,0,3,2,18,0,1.75,1.1666666666666667,10.5,0,2,1,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,548854749449789183160541714023,24,3,20,0,2,0,0,2,2,20,0,1.4,1.125,11.5,0,1,1,17,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,205483000346714897160801670539,20,3,16,0,2,0,0,2,2,16,0,1.2222222222222223,1.1428571428571428,9.5,0,1,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.55,0.4,0.95,0.0,0.05
488496392775427878672438958169,15594770042024919527041461792,21,3,17,0,2,0,0,3,1,17,0,1.3333333333333333,1.0,10.0,0,2,0,14,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,524995486378275229438778358917,19,3,15,0,2,0,0,3,2,15,0,1.7142857142857142,1.2,9.0,0,2,1,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,12207447962224135253604422651,25,3,21,0,2,0,0,2,2,21,0,1.4,1.1111111111111112,12.0,0,1,1,18,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.56,0.4,0.96,0.0,0.04
488496392775427878672438958169,457458109452731261246376386561,26,3,22,0,2,0,0,2,2,22,0,1.0833333333333333,1.2,12.5,0,1,1,19,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5,0.46153846153846156,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,711151849608845752938260432104,27,3,23,0,2,0,0,2,2,23,0,1.3636363636363635,1.2222222222222223,13.0,0,1,1,20,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,15913412698493742202201549658,23,3,19,0,2,0,0,2,2,19,0,1.3,1.125,11.0,0,1,1,16,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,856300006392848743646544502417,22,3,18,0,2,0,0,2,2,18,0,1.2222222222222223,1.25,10.5,0,1,1,15,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5,0.45454545454545453,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,433132673920501826230394495302,20,3,16,0,2,0,0,2,1,16,0,1.2222222222222223,1.0,9.5,0,1,0,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.55,0.4,0.95,0.0,0.05
488496392775427878672438958169,565483632613148975629305213493,23,3,19,0,2,0,0,2,1,19,0,1.4,1.0,11.0,0,1,0,16,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,444598702203624407462348305937,20,3,16,0,2,0,0,2,1,16,0,1.1,1.0,9.5,0,1,0,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
488496392775427878672438958169,555150539245005673090392405344,25,3,21,0,2,0,0,3,3,21,0,1.2,1.5,12.0,0,2,2,18,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.48,0.48,0.96,0.0,0.04
488496392775427878672438958169,234191082026173512620733882235,26,3,22,0,2,0,0,2,2,22,0,1.2727272727272727,1.2222222222222223,12.5,0,1,1,19,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,831027798607766796864738896422,21,3,17,0,2,0,0,2,2,17,0,1.5,1.1428571428571428,10.0,0,1,1,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,706787318423691679344302139615,27,3,23,0,2,0,0,3,2,23,0,1.6,1.1111111111111112,13.0,0,2,1,20,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,973306197762913959409709114149,26,3,22,0,2,0,0,5,2,22,0,1.7777777777777777,1.2857142857142858,12.5,0,4,1,19,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,465142602963636117919593852716,27,3,23,0,2,0,0,2,2,23,0,1.1666666666666667,1.2,13.0,0,1,1,20,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5185185185185185,0.4444444444444444,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,569052491478674400950035566674,26,3,22,0,2,0,0,3,2,22,0,1.6666666666666667,1.1111111111111112,12.5,0,2,1,19,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,495102722854297200133216764952,21,3,17,0,2,0,0,3,2,17,0,1.3333333333333333,1.1428571428571428,10.0,0,2,1,14,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,780641014877789343787601209490,23,3,19,0,2,0,0,2,2,19,0,1.5,1.4285714285714286,11.0,0,1,1,16,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5217391304347826,0.43478260869565216,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,902958659736875231818943824704,21,3,17,0,2,0,0,2,2,17,0,1.2222222222222223,1.125,10.0,0,1,1,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,429642585184061960936303055352,23,3,19,0,2,0,0,2,3,19,0,1.2222222222222223,1.2222222222222223,11.0,0,1,2,16,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,503061103453192746815695314197,26,3,22,0,2,0,0,3,2,22,0,1.7777777777777777,1.125,12.5,0,2,1,19,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,766043263780916203187359316600,19,3,15,0,2,0,0,2,2,15,0,1.25,1.1428571428571428,9.0,0,1,1,12,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,987971570309835259044503303039,28,3,24,0,2,0,0,3,1,24,0,1.6363636363636365,1.0,13.5,0,2,0,21,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6428571428571429,0.32142857142857145,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,41449256107804110490526063130,25,3,21,0,2,0,0,2,2,21,0,1.1818181818181819,1.1,12.0,0,1,1,18,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.52,0.44,0.96,0.0,0.04
488496392775427878672438958169,70100794206692982837350882896,23,3,19,0,2,0,0,2,2,19,0,1.4444444444444444,1.2857142857142858,11.0,0,1,1,16,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,635918300729594183139465057378,24,3,20,0,2,0,0,3,2,20,0,1.3,1.25,11.5,0,2,1,17,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,314833420066433673662113965993,25,3,21,0,2,0,0,2,2,21,0,1.4,1.1111111111111112,12.0,0,1,1,18,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.56,0.4,0.96,0.0,0.04
488496392775427878672438958169,912107818864806797220589423239,27,3,23,0,2,0,0,2,1,23,0,1.1538461538461537,1.0,13.0,0,1,0,20,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,581384163212017890855156589728,27,3,23,0,2,0,0,3,1,23,0,1.25,1.0,13.0,0,2,0,20,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,446281489937545834686279569236,25,3,21,0,2,0,0,2,2,21,0,1.1818181818181819,1.2222222222222223,12.0,0,1,1,18,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.52,0.44,0.96,0.0,0.04
488496392775427878672438958169,987924477352926684374215778525,28,3,24,0,2,0,0,3,2,24,0,1.3636363636363635,1.0909090909090908,13.5,0,2,1,21,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5357142857142857,0.42857142857142855,0.9642857142857143,0.0,0.03571428571428571
