domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,854483280546174932554052953449,19,3,15,0,2,0,0,4,1,15,0,1.5,1.0,9.0,0,3,0,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,342519577164089770973793392771,16,3,12,0,2,0,0,4,1,12,0,1.8333333333333333,1.0,7.5,0,3,0,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,101602312042699196365628977544,23,3,19,0,2,0,0,3,1,19,0,1.4,1.0,11.0,0,2,0,16,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,701256570648440073906904737549,19,3,15,0,2,0,0,4,1,15,0,1.8571428571428572,1.0,9.0,0,3,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,862380590430067689761744248544,30,3,26,0,2,0,0,4,2,26,0,1.9,1.25,14.5,0,3,1,23,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6333333333333333,0.3333333333333333,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,908833002992657904387337459750,23,3,19,0,2,0,0,3,2,19,0,1.5555555555555556,1.1428571428571428,11.0,0,2,1,16,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,12437791749053670620017639728,16,3,12,0,2,0,0,3,1,12,0,1.4285714285714286,1.0,7.5,0,2,0,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,902887390600218259267814212346,22,3,18,0,2,0,0,4,1,18,0,1.75,1.0,10.5,0,3,0,15,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,198590632785367743814896840484,19,3,15,0,2,0,0,4,2,15,0,2.0,1.2,9.0,0,3,1,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,377643441767139599846314132972,14,3,10,0,2,0,0,2,1,10,0,1.3333333333333333,1.0,6.5,0,1,0,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,901262830699534416257672760790,24,3,20,0,2,0,0,4,1,20,0,2.125,1.0,11.5,0,3,0,17,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,443846992809566360852378447419,16,3,12,0,2,0,0,2,2,12,0,1.6666666666666667,1.25,7.5,0,1,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,329831151228987464644780840778,25,3,21,0,2,0,0,3,2,21,0,1.7777777777777777,1.1428571428571428,12.0,0,2,1,18,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.64,0.32,0.96,0.0,0.04
488496392775427878672438958169,128897136410095584777061272497,23,3,19,0,2,0,0,3,1,19,0,1.4,1.0,11.0,0,2,0,16,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,509659895757027248332809680734,21,3,17,0,2,0,0,4,1,17,0,1.75,1.0,10.0,0,3,0,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,995473585408022502998970916499,27,3,23,0,2,0,0,4,1,23,0,1.8,1.0,13.0,0,3,0,20,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,965380798700553086059343910661,26,3,22,0,2,0,0,3,2,22,0,1.3636363636363635,1.1111111111111112,12.5,0,2,1,19,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,950563076068539528515960459537,23,3,19,0,2,0,0,5,1,19,0,1.6666666666666667,1.0,11.0,0,4,0,16,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,966002958877849774311276655333,19,3,15,0,2,0,0,4,2,15,0,1.7142857142857142,1.2,9.0,0,3,1,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,528791256679397645224906300450,21,3,17,0,2,0,0,3,1,17,0,1.4444444444444444,1.0,10.0,0,2,0,14,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,126264521805248766061536476372,14,3,10,0,2,0,0,2,1,10,0,1.3333333333333333,1.0,6.5,0,1,0,7,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,602959537577694642366564049162,16,3,12,0,2,0,0,2,2,12,0,1.2857142857142858,1.2,7.5,0,1,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,279346010349804192566349655262,15,3,11,0,2,0,0,5,2,11,0,2.0,1.3333333333333333,7.0,0,4,1,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,658140342495623799025485733945,15,3,11,0,2,0,0,2,2,11,0,1.5,1.25,7.0,0,1,1,8,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,724130329323194854221943280380,15,3,11,0,2,0,0,2,1,11,0,1.1428571428571428,1.0,7.0,0,1,0,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,898385424736741836903486521248,18,3,14,0,2,0,0,3,2,14,0,1.5714285714285714,1.2,8.5,0,2,1,11,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,400713810725462226194082126038,18,3,14,0,2,0,0,8,1,14,0,2.8,1.0,8.5,0,7,0,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,480686921077131511901868667801,14,3,10,0,2,0,0,2,1,10,0,1.3333333333333333,1.0,6.5,0,1,0,7,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,660350858185653463897898166266,21,3,17,0,2,0,0,3,3,17,0,1.5,1.3333333333333333,10.0,0,2,2,14,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,433086413706389052927980459126,15,3,11,0,2,0,0,4,1,11,0,1.6666666666666667,1.0,7.0,0,3,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,761938619334547350689804608290,16,3,12,0,2,0,0,4,2,12,0,1.8,1.5,7.5,0,3,1,9,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,702141190281083942018321540870,26,3,22,0,2,0,0,4,1,22,0,1.7,1.0,12.5,0,3,0,19,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,95913966494341727486902958003,21,3,17,0,2,0,0,3,3,17,0,1.5,1.3333333333333333,10.0,0,2,2,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,702677151657941755921133273235,15,3,11,0,2,0,0,3,2,11,0,1.5,1.25,7.0,0,2,1,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,918584777228449781199916001288,15,3,11,0,2,0,0,3,1,11,0,1.6666666666666667,1.0,7.0,0,2,0,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,480017334031630334307864602322,26,3,22,0,2,0,0,4,1,22,0,1.4545454545454546,1.0,12.5,0,3,0,19,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,239957958700935857859265686001,24,3,20,0,2,0,0,5,1,20,0,1.7777777777777777,1.0,11.5,0,4,0,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,81632524256149687428243536855,19,3,15,0,2,0,0,3,1,15,0,1.7142857142857142,1.0,9.0,0,2,0,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,224182951935728970019521255156,15,3,11,0,2,0,0,2,1,11,0,1.2857142857142858,1.0,7.0,0,1,0,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,847168325747566245436235506252,25,3,21,0,2,0,0,3,2,21,0,1.875,1.2857142857142858,12.0,0,2,1,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.36,0.96,0.0,0.04
488496392775427878672438958169,939747650070332945391171410802,30,3,26,0,2,0,0,4,2,26,0,1.7272727272727273,1.1111111111111112,14.5,0,3,1,23,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6333333333333333,0.3333333333333333,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,599113856697930332475278819218,14,3,10,0,2,0,0,5,1,10,0,1.8,1.0,6.5,0,4,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,729003432844182589565603286379,27,3,23,0,2,0,0,4,1,23,0,1.8,1.0,13.0,0,3,0,20,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,233772738438184793298934172936,18,3,14,0,2,0,0,4,2,14,0,1.5714285714285714,1.2,8.5,0,3,1,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,443974410899644370381605746049,16,3,12,0,2,0,0,4,1,12,0,1.8333333333333333,1.0,7.5,0,3,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,118274624266425138764832350262,16,3,12,0,2,0,0,3,2,12,0,1.6666666666666667,1.25,7.5,0,2,1,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,627921034877202101064689448415,18,3,14,0,2,0,0,6,2,14,0,2.0,1.25,8.5,0,5,1,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,748645524867558048069139087949,19,3,15,0,2,0,0,4,1,15,0,2.3333333333333335,1.0,9.0,0,3,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,882059561340120474377804205536,16,3,12,0,2,0,0,3,2,12,0,1.5,1.5,7.5,0,2,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,809730405614887760270015670518,16,3,12,0,2,0,0,2,2,12,0,1.3333333333333333,1.4,7.5,0,1,1,9,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
488496392775427878672438958169,998044673423527838457934771458,18,3,14,0,2,0,0,3,2,14,0,1.5714285714285714,1.2,8.5,0,2,1,11,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,382023297350846026442576190079,15,3,11,0,2,0,0,2,2,11,0,1.3333333333333333,1.2,7.0,0,1,1,8,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,502853641462651908759727374674,30,3,26,0,2,0,0,4,2,26,0,1.7272727272727273,1.1111111111111112,14.5,0,3,1,23,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6333333333333333,0.3333333333333333,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,589946189499829074431985130239,19,3,15,0,2,0,0,4,2,15,0,2.1666666666666665,1.25,9.0,0,3,1,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,405858313525009518426567779444,25,3,21,0,2,0,0,3,1,21,0,1.3636363636363635,1.0,12.0,0,2,0,18,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6,0.36,0.96,0.0,0.04
488496392775427878672438958169,795500664836514608966053318473,15,3,11,0,2,0,0,3,1,11,0,1.6666666666666667,1.0,7.0,0,2,0,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,119247575622511790549888231992,18,3,14,0,2,0,0,5,1,14,0,2.8,1.0,8.5,0,4,0,11,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,912075500875424125647993939148,18,3,14,0,2,0,0,8,1,14,0,2.8,1.0,8.5,0,7,0,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,448230852072648174177508872124,26,3,22,0,2,0,0,2,2,22,0,1.2727272727272727,1.1,12.5,0,1,1,19,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,217210740527759672502061972818,18,3,14,0,2,0,0,6,2,14,0,2.0,1.25,8.5,0,5,1,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,313999851472799700483653829273,25,3,21,0,2,0,0,5,1,21,0,1.6,1.0,12.0,0,4,0,18,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.64,0.32,0.96,0.0,0.04
488496392775427878672438958169,356789026467761827149944716210,21,3,17,0,2,0,0,4,1,17,0,1.75,1.0,10.0,0,3,0,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,319475998991933909133379201809,15,3,11,0,2,0,0,4,1,11,0,1.6666666666666667,1.0,7.0,0,3,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,143208127086566668343846180338,23,3,19,0,2,0,0,3,2,19,0,1.4444444444444444,1.125,11.0,0,2,1,16,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,508922821671853969345057165027,30,3,26,0,2,0,0,5,2,26,0,2.0,1.125,14.5,0,4,1,23,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6666666666666666,0.3,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,421696107670600582563525599149,19,3,15,0,2,0,0,4,2,15,0,2.1666666666666665,1.25,9.0,0,3,1,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,810450905660425790881671719581,26,3,22,0,2,0,0,5,2,22,0,1.6,1.125,12.5,0,4,1,19,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,890520442782734245018970527256,15,3,11,0,2,0,0,3,2,11,0,1.5,1.25,7.0,0,2,1,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,647660454942600647843270184820,19,3,15,0,2,0,0,3,2,15,0,1.375,1.1666666666666667,9.0,0,2,1,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,545333369512524006689003179591,16,3,12,0,2,0,0,6,1,12,0,2.4,1.0,7.5,0,5,0,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,232789174731095922460326563167,25,3,21,0,2,0,0,5,1,21,0,1.6,1.0,12.0,0,4,0,18,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.64,0.32,0.96,0.0,0.04
488496392775427878672438958169,922479493678358523288138992416,30,3,26,0,2,0,0,5,2,26,0,2.0,1.125,14.5,0,4,1,23,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.6666666666666666,0.3,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,802598084216937845109748581291,15,3,11,0,2,0,0,4,1,11,0,1.6666666666666667,1.0,7.0,0,3,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,513037767970452054819879864687,14,3,10,0,2,0,0,2,1,10,0,1.3333333333333333,1.0,6.5,0,1,0,7,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,853648603816185570939171570948,23,3,19,0,2,0,0,3,1,19,0,1.5555555555555556,1.0,11.0,0,2,0,16,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,976035163059663547876056417300,26,3,22,0,2,0,0,4,1,22,0,1.4545454545454546,1.0,12.5,0,3,0,19,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,626416791043068138818541396741,15,3,11,0,2,0,0,5,2,11,0,2.0,1.3333333333333333,7.0,0,4,1,8,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,95948343206147474838783212385,26,3,22,0,2,0,0,4,1,22,0,1.7,1.0,12.5,0,3,0,19,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,946490311866490934272543930598,26,3,22,0,2,0,0,4,1,22,0,1.7,1.0,12.5,0,3,0,19,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,529355100497479097097414552464,23,3,19,0,2,0,0,4,2,19,0,1.5,1.4285714285714286,11.0,0,3,1,16,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5217391304347826,0.43478260869565216,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,730825955388106734292115955366,24,3,20,0,2,0,0,3,1,20,0,1.5,1.0,11.5,0,2,0,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,91068125575080310849791798147,18,3,14,0,2,0,0,6,2,14,0,2.0,1.25,8.5,0,5,1,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,7652164386749918555679021539,18,3,14,0,2,0,0,4,2,14,0,1.5714285714285714,1.2,8.5,0,3,1,11,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,145103423811509758139823401461,19,3,15,0,2,0,0,4,1,15,0,1.5,1.0,9.0,0,3,0,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,829570525628170120541063174840,19,3,15,0,2,0,0,2,2,15,0,1.25,1.1428571428571428,9.0,0,1,1,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
