@RELATION newgoz

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
488496392775427878672438958169,196220427019766616663600255338,30,3,26,0,2,0,0,7,1,9,1,2.5,1.0,3.2857142857142856,1.0,6,0,8,0,14,2,16,4,1,0.6666666666666666,0.4,0.6153846153846154,0.4,0.5,0.6666666666666666,0.1,0.7666666666666667,0.2,0.03333333333333333
595697130768765306372839937235,611634728358687944900433472710,29,3,25,0,2,0,0,4,1,6,3,2.2857142857142856,1.0,2.857142857142857,1.6,3,0,5,2,12,2,14,4,1,0.5714285714285714,0.4,0.5384615384615384,0.4,0.5,0.5517241379310345,0.13793103448275862,0.6896551724137931,0.27586206896551724,0.034482758620689655
307557349522485967192156168435,474849334745512219493852060924,32,3,28,0,2,0,0,4,1,5,2,1.7777777777777777,1.0,2.75,1.2857142857142858,3,0,4,1,12,4,16,4,1,0.5714285714285714,0.8,0.6153846153846154,0.4,0.5,0.5,0.1875,0.6875,0.28125,0.03125
595697130768765306372839937235,62437735172571485094348712677,31,3,27,0,2,0,0,5,1,5,6,2.0,1.0,2.5714285714285716,2.0,4,0,4,5,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.45161290322580644,0.12903225806451613,0.5806451612903226,0.3870967741935484,0.03225806451612903
328970105063611084508420662788,774400222102303824831501994642,30,3,26,0,2,0,0,6,1,6,1,2.2222222222222223,1.0,3.2857142857142856,1.0,5,0,5,0,14,3,17,5,1,0.6666666666666666,0.6,0.6538461538461539,0.5,0.5,0.6666666666666666,0.1,0.7666666666666667,0.2,0.03333333333333333
307557349522485967192156168435,142493598046484499668985866049,30,3,26,0,2,0,0,4,1,4,2,1.6666666666666667,1.0,2.5,1.2857142857142858,3,0,3,1,10,3,13,7,1,0.47619047619047616,0.6,0.5,0.7,0.5,0.5,0.16666666666666666,0.6666666666666666,0.3,0.03333333333333333
307557349522485967192156168435,844469545275213110303101986310,30,3,26,0,2,0,0,3,1,7,2,2.111111111111111,1.0,3.142857142857143,1.1666666666666667,2,0,5,1,14,2,16,5,1,0.6666666666666666,0.4,0.6153846153846154,0.5,0.5,0.6333333333333333,0.1,0.7333333333333333,0.23333333333333334,0.03333333333333333
488496392775427878672438958169,75388921428099054170865582044,30,3,26,0,2,0,0,4,1,4,2,1.875,1.0,2.0,1.375,3,0,3,1,10,2,12,5,1,0.47619047619047616,0.4,0.46153846153846156,0.5,0.5,0.5,0.1,0.6,0.36666666666666664,0.03333333333333333
307557349522485967192156168435,81211397371630238471951447013,30,3,26,0,2,0,0,4,1,9,3,1.75,1.0,3.3333333333333335,2.25,3,0,8,2,8,3,11,7,1,0.38095238095238093,0.6,0.4230769230769231,0.7,0.5,0.4666666666666667,0.2,0.6666666666666666,0.3,0.03333333333333333
595697130768765306372839937235,239658152985263847053952886303,28,3,24,0,2,0,0,4,1,5,1,2.125,1.0,3.142857142857143,1.0,3,0,3,0,10,4,14,5,1,0.47619047619047616,0.8,0.5384615384615384,0.5,0.5,0.6071428571428571,0.17857142857142858,0.7857142857142857,0.17857142857142858,0.03571428571428571
595697130768765306372839937235,414992407927148205939585142300,30,3,26,0,2,0,0,4,1,6,1,1.8,1.0,3.4285714285714284,1.0,3,0,5,0,13,3,16,3,1,0.6190476190476191,0.6,0.6153846153846154,0.3,0.5,0.6,0.2,0.8,0.16666666666666666,0.03333333333333333
595697130768765306372839937235,375878454222165786647933636857,31,3,27,0,2,0,0,6,1,6,3,3.8,1.0,4.4,1.6,4,0,3,2,15,3,18,5,1,0.7142857142857143,0.6,0.6923076923076923,0.5,0.5,0.6129032258064516,0.0967741935483871,0.7096774193548387,0.25806451612903225,0.03225806451612903
488496392775427878672438958169,507329582059113437201937752375,30,3,26,0,2,0,0,5,1,5,2,2.125,1.0,2.7142857142857144,1.6666666666666667,4,0,4,1,11,2,13,7,1,0.5238095238095238,0.4,0.5,0.7,0.5,0.5666666666666667,0.06666666666666667,0.6333333333333333,0.3333333333333333,0.03333333333333333
307557349522485967192156168435,325722902666744090131283638647,29,3,25,0,2,0,0,5,1,6,3,2.125,1.0,3.3333333333333335,1.6,4,0,5,2,12,3,15,5,1,0.5714285714285714,0.6,0.5769230769230769,0.5,0.5,0.5862068965517241,0.10344827586206896,0.6896551724137931,0.27586206896551724,0.034482758620689655
328970105063611084508420662788,781125142814298392888154711886,32,3,28,0,2,0,0,5,2,6,2,2.25,1.25,3.8333333333333335,1.3333333333333333,4,1,5,1,12,3,15,3,1,0.5714285714285714,0.6,0.5769230769230769,0.3,0.5,0.5625,0.15625,0.71875,0.25,0.03125
488496392775427878672438958169,990245959445461666769159021817,31,3,27,0,2,0,0,3,2,3,2,1.75,1.3333333333333333,2.0,1.5,2,1,2,1,11,3,14,6,1,0.5238095238095238,0.6,0.5384615384615384,0.6,0.5,0.45161290322580644,0.12903225806451613,0.5806451612903226,0.3870967741935484,0.03225806451612903
328970105063611084508420662788,821791812992203922391844167272,29,3,25,0,2,0,0,4,2,8,2,1.7777777777777777,1.3333333333333333,2.857142857142857,1.6,3,1,7,1,12,3,15,5,1,0.5714285714285714,0.6,0.5769230769230769,0.5,0.5,0.5517241379310345,0.13793103448275862,0.6896551724137931,0.27586206896551724,0.034482758620689655
307557349522485967192156168435,345935664895447468649801904572,29,3,25,0,2,0,0,4,1,4,3,1.7777777777777777,1.0,2.125,1.5714285714285714,3,0,3,2,10,1,11,9,1,0.47619047619047616,0.2,0.4230769230769231,0.9,0.5,0.5517241379310345,0.034482758620689655,0.5862068965517241,0.3793103448275862,0.034482758620689655
328970105063611084508420662788,340619205023541944236683679180,32,3,28,0,2,0,0,5,1,5,3,2.5714285714285716,1.0,3.0,1.4285714285714286,4,0,4,2,11,2,13,5,1,0.5238095238095238,0.4,0.5,0.5,0.5,0.5625,0.09375,0.65625,0.3125,0.03125
488496392775427878672438958169,517042910480624798880032726387,30,3,26,0,2,0,0,4,1,4,2,1.6666666666666667,1.0,2.5,1.2857142857142858,3,0,3,1,10,3,13,5,1,0.47619047619047616,0.6,0.5,0.5,0.5,0.5,0.16666666666666666,0.6666666666666666,0.3,0.03333333333333333
307557349522485967192156168435,359365675907467135943082303348,30,3,26,0,2,0,0,2,1,6,2,1.4,1.0,2.5,1.2857142857142858,1,0,5,1,11,2,13,4,1,0.5238095238095238,0.4,0.5,0.4,0.5,0.4666666666666667,0.2,0.6666666666666666,0.3,0.03333333333333333
328970105063611084508420662788,946756819919933974435053986074,29,3,25,0,2,0,0,4,3,7,2,1.875,1.4,4.4,1.5,3,2,4,1,11,4,15,4,1,0.5238095238095238,0.8,0.5769230769230769,0.4,0.5,0.5172413793103449,0.2413793103448276,0.7586206896551724,0.20689655172413793,0.034482758620689655
595697130768765306372839937235,91570633033339628217779834553,29,3,25,0,2,0,0,8,1,8,3,2.6666666666666665,1.0,3.1666666666666665,1.8,7,0,7,2,12,3,15,6,1,0.5714285714285714,0.6,0.5769230769230769,0.6,0.5,0.5517241379310345,0.10344827586206896,0.6551724137931034,0.3103448275862069,0.034482758620689655
307557349522485967192156168435,675970889107810002873404439892,31,3,27,0,2,0,0,4,1,6,5,1.3636363636363635,1.0,2.25,1.5,3,0,5,4,8,3,11,7,1,0.38095238095238093,0.6,0.4230769230769231,0.7,0.5,0.4838709677419355,0.0967741935483871,0.5806451612903226,0.3870967741935484,0.03225806451612903
488496392775427878672438958169,758129075191078150308390987654,31,3,27,0,2,0,0,3,1,8,2,2.0,1.0,3.0,1.5,2,0,7,1,12,2,14,6,1,0.5714285714285714,0.4,0.5384615384615384,0.6,0.5,0.5806451612903226,0.0967741935483871,0.6774193548387096,0.2903225806451613,0.03225806451612903
328970105063611084508420662788,842806828000679384670561432149,30,3,26,0,2,0,0,4,1,6,3,2.25,1.0,4.4,1.4,3,0,3,2,14,4,18,5,1,0.6666666666666666,0.8,0.6923076923076923,0.5,0.5,0.6,0.13333333333333333,0.7333333333333333,0.23333333333333334,0.03333333333333333
328970105063611084508420662788,884373305965293040176018327306,30,3,26,0,2,0,0,4,1,4,3,1.6,1.0,2.857142857142857,1.5,3,0,3,2,12,3,15,5,1,0.5714285714285714,0.6,0.5769230769230769,0.5,0.5,0.5333333333333333,0.13333333333333333,0.6666666666666666,0.3,0.03333333333333333
488496392775427878672438958169,12087687913630099040050193407,31,3,27,0,2,0,0,9,1,9,4,2.2857142857142856,1.0,2.7142857142857144,1.8333333333333333,8,0,8,3,13,3,16,8,1,0.6190476190476191,0.6,0.6153846153846154,0.8,0.5,0.5161290322580645,0.0967741935483871,0.6129032258064516,0.3548387096774194,0.03225806451612903
328970105063611084508420662788,976782419581739627581038752069,29,3,25,0,2,0,0,4,2,4,3,2.5,1.25,2.857142857142857,1.6,3,1,3,2,12,4,16,7,1,0.5714285714285714,0.8,0.6153846153846154,0.7,0.5,0.5172413793103449,0.1724137931034483,0.6896551724137931,0.27586206896551724,0.034482758620689655
328970105063611084508420662788,636420913296576754837802316398,30,3,26,0,2,0,0,4,1,5,2,2.0,1.0,2.5,1.125,3,0,4,1,11,2,13,7,1,0.5238095238095238,0.4,0.5,0.7,0.5,0.6,0.06666666666666667,0.6666666666666666,0.3,0.03333333333333333
328970105063611084508420662788,605557093486354918649386220122,30,3,26,0,2,0,0,4,1,10,6,2.0,1.0,4.75,3.3333333333333335,3,0,8,4,10,4,14,8,1,0.47619047619047616,0.8,0.5384615384615384,0.8,0.5,0.4666666666666667,0.16666666666666666,0.6333333333333333,0.3333333333333333,0.03333333333333333
328970105063611084508420662788,963589136885875147888132753279,30,3,26,0,2,0,0,5,2,11,2,2.111111111111111,1.25,4.8,1.25,4,1,9,1,11,3,14,3,1,0.5238095238095238,0.6,0.5384615384615384,0.3,0.5,0.6333333333333333,0.16666666666666666,0.8,0.16666666666666666,0.03333333333333333
328970105063611084508420662788,745704955302063296138246588933,31,3,27,0,2,0,0,3,1,6,4,1.6666666666666667,1.0,3.0,1.8,2,0,5,3,11,4,15,6,1,0.5238095238095238,0.8,0.5769230769230769,0.6,0.5,0.4838709677419355,0.1935483870967742,0.6774193548387096,0.2903225806451613,0.03225806451612903
328970105063611084508420662788,348281649913051258156523262805,29,3,25,0,2,0,0,3,1,3,2,1.8,1.0,2.2222222222222223,1.1428571428571428,2,0,2,1,10,2,12,3,1,0.47619047619047616,0.4,0.46153846153846156,0.3,0.5,0.6206896551724138,0.06896551724137931,0.6896551724137931,0.27586206896551724,0.034482758620689655
328970105063611084508420662788,835210600589057535209997329654,30,3,26,0,2,0,0,4,1,7,2,1.8888888888888888,1.0,2.625,1.1428571428571428,3,0,6,1,12,3,15,5,1,0.5714285714285714,0.6,0.5769230769230769,0.5,0.5,0.5666666666666667,0.13333333333333333,0.7,0.26666666666666666,0.03333333333333333
595697130768765306372839937235,601045684678581854191022444999,30,3,26,0,2,0,0,6,2,7,2,2.375,1.3333333333333333,3.2857142857142856,1.2,5,1,6,1,13,3,16,4,1,0.6190476190476191,0.6,0.6153846153846154,0.4,0.5,0.6333333333333333,0.13333333333333333,0.7666666666666667,0.2,0.03333333333333333
595697130768765306372839937235,282649588216214124727308960087,31,3,27,0,2,0,0,4,2,8,2,2.0,1.1428571428571428,3.142857142857143,1.3333333333333333,3,1,7,1,10,5,15,5,1,0.47619047619047616,1.0,0.5769230769230769,0.5,0.5,0.45161290322580644,0.25806451612903225,0.7096774193548387,0.25806451612903225,0.03225806451612903
328970105063611084508420662788,326507016474267480187776992805,30,3,26,0,2,0,0,4,2,9,2,1.75,1.6,3.142857142857143,1.4,3,1,8,1,9,4,13,4,1,0.42857142857142855,0.8,0.5,0.4,0.5,0.4666666666666667,0.26666666666666666,0.7333333333333333,0.23333333333333334,0.03333333333333333
595697130768765306372839937235,863283347728592468364835714684,31,3,27,0,2,0,0,4,1,4,4,2.0,1.0,2.0,1.7142857142857142,3,0,3,3,11,3,14,6,1,0.5238095238095238,0.6,0.5384615384615384,0.6,0.5,0.45161290322580644,0.12903225806451613,0.5806451612903226,0.3870967741935484,0.03225806451612903
488496392775427878672438958169,1513943201230196121646426651,29,3,25,0,2,0,0,3,1,6,2,1.4545454545454546,1.0,3.0,1.4,2,0,5,1,11,4,15,5,1,0.5238095238095238,0.8,0.5769230769230769,0.5,0.5,0.5517241379310345,0.1724137931034483,0.7241379310344828,0.2413793103448276,0.034482758620689655
328970105063611084508420662788,377925752812158288195795039110,32,3,28,0,2,0,0,4,2,5,3,1.75,1.1428571428571428,3.142857142857143,1.5,3,1,4,2,8,3,11,4,1,0.38095238095238093,0.6,0.4230769230769231,0.4,0.5,0.4375,0.25,0.6875,0.28125,0.03125
595697130768765306372839937235,7624342779199545132622109479,28,3,24,0,2,0,0,4,2,8,2,1.8333333333333333,1.4285714285714286,4.2,1.5,3,1,6,1,9,5,14,4,1,0.42857142857142855,1.0,0.5384615384615384,0.4,0.5,0.39285714285714285,0.35714285714285715,0.75,0.21428571428571427,0.03571428571428571
595697130768765306372839937235,734038366122405436335456969124,31,3,27,0,2,0,0,4,1,6,2,1.8571428571428572,1.0,2.5714285714285716,1.7142857142857142,3,0,5,1,12,3,15,7,1,0.5714285714285714,0.6,0.5769230769230769,0.7,0.5,0.41935483870967744,0.16129032258064516,0.5806451612903226,0.3870967741935484,0.03225806451612903
307557349522485967192156168435,248841479372086111284452098332,29,3,25,0,2,0,0,4,3,8,3,2.0,2.0,3.3333333333333335,1.6,3,2,7,2,11,3,14,7,1,0.5238095238095238,0.6,0.5384615384615384,0.7,0.5,0.5517241379310345,0.13793103448275862,0.6896551724137931,0.27586206896551724,0.034482758620689655
595697130768765306372839937235,473626710038436901475570351512,29,3,25,0,2,0,0,4,1,7,2,1.75,1.0,2.857142857142857,1.3333333333333333,3,0,5,1,10,4,14,7,1,0.47619047619047616,0.8,0.5384615384615384,0.7,0.5,0.4827586206896552,0.20689655172413793,0.6896551724137931,0.27586206896551724,0.034482758620689655
328970105063611084508420662788,105023965372819786392546260525,31,3,27,0,2,0,0,4,1,6,3,1.6,1.0,2.7142857142857144,1.5714285714285714,3,0,5,2,12,2,14,4,1,0.5714285714285714,0.4,0.5384615384615384,0.4,0.5,0.5161290322580645,0.0967741935483871,0.6129032258064516,0.3548387096774194,0.03225806451612903
595697130768765306372839937235,481236825396226735408899119211,30,3,26,0,2,0,0,4,1,7,2,2.6666666666666665,1.0,3.5,1.6,2,0,6,1,12,3,15,7,1,0.5714285714285714,0.6,0.5769230769230769,0.7,0.5,0.5333333333333333,0.16666666666666666,0.7,0.26666666666666666,0.03333333333333333
307557349522485967192156168435,137480807123255275432691035905,31,3,27,0,2,0,0,5,2,5,2,2.0,1.1666666666666667,3.8333333333333335,1.1666666666666667,4,1,3,1,12,5,17,4,1,0.5714285714285714,1.0,0.6538461538461539,0.4,0.5,0.5161290322580645,0.22580645161290322,0.7419354838709677,0.22580645161290322,0.03225806451612903
595697130768765306372839937235,119711381177641993310902911738,30,3,26,0,2,0,0,6,1,7,2,2.1666666666666665,1.0,2.125,1.5,5,0,6,1,11,4,15,7,1,0.5238095238095238,0.8,0.5769230769230769,0.7,0.5,0.43333333333333335,0.13333333333333333,0.5666666666666667,0.4,0.03333333333333333
328970105063611084508420662788,348051979999383364746534992926,30,3,26,0,2,0,0,4,2,6,3,1.75,1.25,3.1666666666666665,2.0,3,1,5,2,11,4,15,6,1,0.5238095238095238,0.8,0.5769230769230769,0.6,0.5,0.4666666666666667,0.16666666666666666,0.6333333333333333,0.3333333333333333,0.03333333333333333
595697130768765306372839937235,264822602373059555809874140199,32,3,28,0,2,0,0,3,2,3,3,1.8333333333333333,1.2,2.125,1.75,2,1,2,2,8,4,12,7,1,0.38095238095238093,0.8,0.46153846153846156,0.7,0.5,0.34375,0.1875,0.53125,0.4375,0.03125
328970105063611084508420662788,816753287254646837645220760667,30,3,26,0,2,0,0,6,1,11,3,1.625,1.0,3.1666666666666665,2.0,5,0,10,2,10,3,13,7,1,0.47619047619047616,0.6,0.5,0.7,0.5,0.43333333333333335,0.2,0.6333333333333333,0.3333333333333333,0.03333333333333333
328970105063611084508420662788,803844063018108031855813788402,30,3,26,0,2,0,0,4,2,8,2,2.0,1.3333333333333333,3.142857142857143,1.1666666666666667,3,1,7,1,13,2,15,5,1,0.6190476190476191,0.4,0.5769230769230769,0.5,0.5,0.6,0.13333333333333333,0.7333333333333333,0.23333333333333334,0.03333333333333333
595697130768765306372839937235,126349944544728920793579493340,30,3,26,0,2,0,0,2,1,5,2,1.7,1.0,2.2222222222222223,1.2857142857142858,1,0,4,1,10,2,12,6,1,0.47619047619047616,0.4,0.46153846153846156,0.6,0.5,0.5666666666666667,0.1,0.6666666666666666,0.3,0.03333333333333333
488496392775427878672438958169,593752548195557801740038333818,30,3,26,0,2,0,0,3,1,5,2,1.625,1.0,2.5,1.2857142857142858,2,0,4,1,11,4,15,5,1,0.5238095238095238,0.8,0.5769230769230769,0.5,0.5,0.43333333333333335,0.23333333333333334,0.6666666666666666,0.3,0.03333333333333333
488496392775427878672438958169,258029817717676458752631724998,32,3,28,0,2,0,0,5,1,6,3,2.5,1.0,3.8333333333333335,1.3333333333333333,4,0,4,2,15,3,18,4,1,0.7142857142857143,0.6,0.6923076923076923,0.4,0.5,0.625,0.09375,0.71875,0.25,0.03125
488496392775427878672438958169,76787908303952146864709806015,31,3,27,0,2,0,0,4,1,5,3,1.6,1.0,3.0,1.5,3,0,4,2,11,4,15,5,1,0.5238095238095238,0.8,0.5769230769230769,0.5,0.5,0.5161290322580645,0.16129032258064516,0.6774193548387096,0.2903225806451613,0.03225806451612903
328970105063611084508420662788,700526039311405489132721635660,30,3,26,0,2,0,0,4,1,6,2,1.7,1.0,2.5,1.125,3,0,5,1,13,3,16,5,1,0.6190476190476191,0.6,0.6153846153846154,0.5,0.5,0.5666666666666667,0.1,0.6666666666666666,0.3,0.03333333333333333
488496392775427878672438958169,67471974142914813661280916609,31,3,27,0,2,0,0,2,1,3,2,1.4444444444444444,1.0,2.0,1.3333333333333333,1,0,2,1,9,4,13,7,1,0.42857142857142855,0.8,0.5,0.7,0.5,0.41935483870967744,0.16129032258064516,0.5806451612903226,0.3870967741935484,0.03225806451612903
595697130768765306372839937235,366377619888921103343621723671,30,3,26,0,2,0,0,6,1,11,3,2.5714285714285716,1.0,3.6666666666666665,1.4,5,0,10,2,13,3,16,4,1,0.6190476190476191,0.6,0.6153846153846154,0.4,0.5,0.6,0.13333333333333333,0.7333333333333333,0.23333333333333334,0.03333333333333333
595697130768765306372839937235,7827915551573851603013855259,29,3,25,0,2,0,0,2,1,3,2,1.875,1.0,2.375,1.2857142857142858,1,0,1,1,13,1,14,6,1,0.6190476190476191,0.2,0.5384615384615384,0.6,0.5,0.5172413793103449,0.13793103448275862,0.6551724137931034,0.3103448275862069,0.034482758620689655
488496392775427878672438958169,371078903689531600571121863094,30,3,26,0,2,0,0,3,1,6,3,1.5555555555555556,1.0,2.7142857142857144,1.4285714285714286,2,0,5,2,11,4,15,7,1,0.5238095238095238,0.8,0.5769230769230769,0.7,0.5,0.4666666666666667,0.16666666666666666,0.6333333333333333,0.3333333333333333,0.03333333333333333
595697130768765306372839937235,647193054741470915177280057943,28,3,24,0,2,0,0,2,2,4,2,1.3333333333333333,1.25,1.7,1.1111111111111112,1,1,3,1,7,4,11,6,1,0.3333333333333333,0.8,0.4230769230769231,0.6,0.5,0.42857142857142855,0.17857142857142858,0.6071428571428571,0.35714285714285715,0.03571428571428571
328970105063611084508420662788,258344290685996717779612260918,30,3,26,0,2,0,0,4,3,7,3,1.6666666666666667,1.6,4.6,2.0,3,2,4,2,9,5,14,5,1,0.42857142857142855,1.0,0.5384615384615384,0.5,0.5,0.5,0.26666666666666666,0.7666666666666667,0.2,0.03333333333333333
328970105063611084508420662788,570626029964991628191482024326,30,3,26,0,2,0,0,4,1,5,3,1.7777777777777777,1.0,2.25,1.5714285714285714,3,0,4,2,11,2,13,7,1,0.5238095238095238,0.4,0.5,0.7,0.5,0.5333333333333333,0.06666666666666667,0.6,0.36666666666666664,0.03333333333333333
595697130768765306372839937235,167076814890216752947014885570,29,3,25,0,2,0,0,9,1,9,2,4.0,1.0,5.75,1.6666666666666667,8,0,6,1,14,3,17,4,1,0.6666666666666666,0.6,0.6538461538461539,0.4,0.5,0.6896551724137931,0.10344827586206896,0.7931034482758621,0.1724137931034483,0.034482758620689655
307557349522485967192156168435,161408260481209195665632511131,30,3,26,0,2,0,0,4,1,7,2,1.5555555555555556,1.0,2.375,1.25,3,0,6,1,11,3,14,6,1,0.5238095238095238,0.6,0.5384615384615384,0.6,0.5,0.4666666666666667,0.16666666666666666,0.6333333333333333,0.3333333333333333,0.03333333333333333
595697130768765306372839937235,344253842017099072456287583277,30,3,26,0,2,0,0,5,1,5,1,1.7,1.0,2.75,1.0,4,0,4,0,13,4,17,5,1,0.6190476190476191,0.8,0.6538461538461539,0.5,0.5,0.5666666666666667,0.16666666666666666,0.7333333333333333,0.23333333333333334,0.03333333333333333
488496392775427878672438958169,83598492192743682560155904051,31,3,27,0,2,0,0,4,1,4,3,1.75,1.0,2.25,1.7142857142857142,3,0,3,2,12,4,16,7,1,0.5714285714285714,0.8,0.6153846153846154,0.7,0.5,0.45161290322580644,0.12903225806451613,0.5806451612903226,0.3870967741935484,0.03225806451612903
595697130768765306372839937235,944304266658889933946056592727,30,3,26,0,2,0,0,4,1,6,2,2.0,1.0,2.857142857142857,1.2857142857142858,3,0,5,1,12,3,15,4,1,0.5714285714285714,0.6,0.5769230769230769,0.4,0.5,0.5333333333333333,0.13333333333333333,0.6666666666666666,0.3,0.03333333333333333
328970105063611084508420662788,572297346660056004709971490044,30,3,26,0,2,0,0,6,3,8,3,2.142857142857143,1.6666666666666667,3.3333333333333335,1.5,5,2,7,2,11,3,14,7,1,0.5238095238095238,0.6,0.5384615384615384,0.7,0.5,0.5,0.16666666666666666,0.6666666666666666,0.3,0.03333333333333333
488496392775427878672438958169,789270968036973126881715657153,30,3,26,0,2,0,0,6,1,6,3,2.4285714285714284,1.0,3.1666666666666665,2.0,5,0,4,2,15,1,16,5,1,0.7142857142857143,0.2,0.6153846153846154,0.5,0.5,0.5666666666666667,0.06666666666666667,0.6333333333333333,0.3333333333333333,0.03333333333333333
595697130768765306372839937235,925942876451763444713859315781,30,3,26,0,2,0,0,3,1,5,2,1.875,1.0,2.375,1.4285714285714286,2,0,4,1,11,3,14,6,1,0.5238095238095238,0.6,0.5384615384615384,0.6,0.5,0.5,0.13333333333333333,0.6333333333333333,0.3333333333333333,0.03333333333333333
328970105063611084508420662788,997698675712961283357837631712,29,3,25,0,2,0,0,3,1,11,3,1.8888888888888888,1.0,4.4,2.0,2,0,9,2,12,3,15,5,1,0.5714285714285714,0.6,0.5769230769230769,0.5,0.5,0.5862068965517241,0.1724137931034483,0.7586206896551724,0.20689655172413793,0.034482758620689655
328970105063611084508420662788,556981011311592862932789923595,30,3,26,0,2,0,0,5,1,7,1,1.8181818181818181,1.0,3.4285714285714284,1.0,4,0,6,0,13,3,16,4,1,0.6190476190476191,0.6,0.6153846153846154,0.4,0.5,0.6666666666666666,0.13333333333333333,0.8,0.16666666666666666,0.03333333333333333
307557349522485967192156168435,565041519899563062986252541156,29,3,25,0,2,0,0,3,2,4,3,2.0,1.5,2.5,1.3333333333333333,2,1,3,2,9,4,13,5,1,0.42857142857142855,0.8,0.5,0.5,0.5,0.4827586206896552,0.20689655172413793,0.6896551724137931,0.27586206896551724,0.034482758620689655
488496392775427878672438958169,25194627606829666004266385456,28,3,24,0,2,0,0,2,2,5,3,1.5555555555555556,1.3333333333333333,3.0,1.5,1,1,3,2,12,4,16,7,1,0.5714285714285714,0.8,0.6153846153846154,0.7,0.5,0.5,0.14285714285714285,0.6428571428571429,0.32142857142857145,0.03571428571428571
328970105063611084508420662788,454825044483950514054779188768,31,3,27,0,2,0,0,3,2,4,3,1.5,1.3333333333333333,2.2222222222222223,1.25,2,1,3,2,10,5,15,7,1,0.47619047619047616,1.0,0.5769230769230769,0.7,0.5,0.3870967741935484,0.25806451612903225,0.6451612903225806,0.3225806451612903,0.03225806451612903
307557349522485967192156168435,957501814737264127556640474104,29,3,25,0,2,0,0,4,2,9,1,1.6666666666666667,1.3333333333333333,3.2857142857142856,1.0,3,1,8,0,13,3,16,4,1,0.6190476190476191,0.6,0.6153846153846154,0.4,0.5,0.5172413793103449,0.27586206896551724,0.7931034482758621,0.1724137931034483,0.034482758620689655
595697130768765306372839937235,786510351964700130146036545083,28,3,24,0,2,0,0,2,3,6,3,1.375,1.3333333333333333,3.1666666666666665,1.6,1,2,4,2,8,4,12,7,1,0.38095238095238093,0.8,0.46153846153846156,0.7,0.5,0.39285714285714285,0.2857142857142857,0.6785714285714286,0.2857142857142857,0.03571428571428571
488496392775427878672438958169,549717008696085035710367324157,31,3,27,0,2,0,0,5,2,7,1,2.0,1.25,2.875,1.0,4,1,6,0,13,3,16,3,1,0.6190476190476191,0.6,0.6153846153846154,0.3,0.5,0.5806451612903226,0.16129032258064516,0.7419354838709677,0.22580645161290322,0.03225806451612903
