domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
595697130768765306372839937235,476826530346837603522477458523,20,3,16,0,2,0,0,3,2,16,0,1.7142857142857142,1.1666666666666667,9.5,0,2,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,185437400365283451777952416790,20,3,16,0,2,0,0,3,3,16,0,1.4285714285714286,1.2857142857142858,9.5,0,2,2,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,203993719557526415969555902679,20,3,16,0,2,0,0,5,2,16,0,2.0,1.1666666666666667,9.5,0,4,1,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,427678422835017064732047764391,20,3,16,0,2,0,0,4,3,16,0,2.2,1.6,9.5,0,3,2,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,550778721491507238536945026668,20,3,16,0,2,0,0,4,2,16,0,2.4,1.1666666666666667,9.5,0,3,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,817100262161064413166871537558,20,3,16,0,2,0,0,3,2,16,0,2.0,1.1666666666666667,9.5,0,2,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,566966394977744990289569239752,20,3,16,0,2,0,0,6,1,16,0,2.3333333333333335,1.0,9.5,0,5,0,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,195326746604882571450782529698,20,3,16,0,2,0,0,3,6,16,0,2.5,2.25,9.5,0,1,5,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,594650030947935451713767706031,20,3,16,0,2,0,0,4,3,16,0,2.2,1.6,9.5,0,3,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,600501351934546142483099794973,20,3,16,0,2,0,0,4,3,16,0,1.8333333333333333,1.6,9.5,0,3,2,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,970465614132724228554542972745,20,3,16,0,2,0,0,4,2,16,0,3.0,1.75,9.5,0,2,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,270493434178015878802263972768,20,3,16,0,2,0,0,5,2,16,0,2.6,1.2,9.5,0,4,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,224327445054425272417069270388,20,3,16,0,2,0,0,3,2,16,0,2.0,1.4,9.5,0,2,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,443959062639144384188563571510,20,3,16,0,2,0,0,5,2,16,0,2.1666666666666665,1.2,9.5,0,4,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,707380846270868627833244732673,20,3,16,0,2,0,0,5,4,16,0,2.5,2.25,9.5,0,4,3,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,850592960008050616363880271193,20,3,16,0,2,0,0,3,3,16,0,2.0,1.8,9.5,0,2,2,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,277346759805056308280036229572,20,3,16,0,2,0,0,6,3,16,0,3.25,1.5,9.5,0,5,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,980982044740693307660174026797,20,3,16,0,2,0,0,3,4,16,0,2.0,1.8,9.5,0,2,3,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,569684730799453528789981198222,20,3,16,0,2,0,0,4,2,16,0,2.6,1.2,9.5,0,2,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,428075489215448506515957210804,20,3,16,0,2,0,0,6,2,16,0,2.8,1.25,9.5,0,5,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,994526047561064748635014459297,20,3,16,0,2,0,0,3,2,16,0,2.4,1.4,9.5,0,1,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,284746456596353016211064598417,20,3,16,0,2,0,0,4,1,16,0,2.8,1.0,9.5,0,2,0,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,921891063251776814700378810982,20,3,16,0,2,0,0,3,2,16,0,2.0,1.1666666666666667,9.5,0,2,1,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,248429512238897783592272912888,20,3,16,0,2,0,0,9,1,16,0,2.8,1.0,9.5,0,8,0,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,332603042428927114141727479132,20,3,16,0,2,0,0,2,3,16,0,1.4285714285714286,1.2857142857142858,9.5,0,1,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,196156714961501165625750655952,20,3,16,0,2,0,0,4,4,16,0,2.0,1.8,9.5,0,3,3,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,573868210861502979666474107001,20,3,16,0,2,0,0,7,1,16,0,2.8,1.0,9.5,0,6,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,975772759411911392231898132972,20,3,16,0,2,0,0,5,3,16,0,2.5,1.8,9.5,0,4,2,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,673706454943803793745863736974,20,3,16,0,2,0,0,4,3,16,0,3.25,1.5,9.5,0,2,2,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,7516619230555367983925142855,20,3,16,0,2,0,0,3,4,16,0,1.8,2.0,9.5,0,2,3,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,130204295189004692678191546407,20,3,16,0,2,0,0,3,3,16,0,1.4285714285714286,1.5,9.5,0,2,2,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,798916459649127480582992758562,20,3,16,0,2,0,0,3,4,16,0,2.2,2.0,9.5,0,2,3,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,613182685846471035411617346279,20,3,16,0,2,0,0,4,3,16,0,2.0,1.4,9.5,0,3,2,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,384840060635552758005510344001,20,3,16,0,2,0,0,9,1,16,0,4.0,1.0,9.5,0,7,0,13,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.15,0.95,0.0,0.05
595697130768765306372839937235,288399836183592385772532180541,20,3,16,0,2,0,0,5,2,16,0,2.6,1.2,9.5,0,4,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,559092400256462507808658038920,20,3,16,0,2,0,0,6,1,16,0,2.8,1.0,9.5,0,5,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,744305204214202360190680467601,20,3,16,0,2,0,0,5,1,16,0,2.6,1.0,9.5,0,4,0,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,900097598665843006567122817055,20,3,16,0,2,0,0,4,3,16,0,2.2,1.6,9.5,0,3,2,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,541505149739860944673918950322,20,3,16,0,2,0,0,6,5,16,0,2.5,2.25,9.5,0,5,4,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,539347519088929166976302103032,20,3,16,0,2,0,0,6,2,16,0,2.1666666666666665,1.2,9.5,0,5,1,13,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,127765026404309574467619365349,20,3,16,0,2,0,0,3,4,16,0,2.2,2.0,9.5,0,2,3,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,269783523931306203454909862732,20,3,16,0,2,0,0,8,2,16,0,3.5,1.25,9.5,0,7,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,314873249532265425617507021069,20,3,16,0,2,0,0,5,2,16,0,2.8,1.25,9.5,0,4,1,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,400118368346986660589245520520,20,3,16,0,2,0,0,7,4,16,0,4.666666666666667,2.5,9.5,0,5,3,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,648844214807971944682103065750,20,3,16,0,2,0,0,4,3,16,0,2.2,1.3333333333333333,9.5,0,3,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,633129601136011163815591129471,20,3,16,0,2,0,0,3,3,16,0,2.0,1.5,9.5,0,2,2,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,781462830577276327037024564406,20,3,16,0,2,0,0,2,4,16,0,1.5,2.0,9.5,0,1,3,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,868441184767749039174012413508,20,3,16,0,2,0,0,5,3,16,0,3.0,1.75,9.5,0,4,2,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,357625367332063378235627164450,20,3,16,0,2,0,0,3,2,16,0,1.8333333333333333,1.3333333333333333,9.5,0,2,1,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,663091566534657273579300429419,20,3,16,0,2,0,0,3,6,16,0,2.0,2.25,9.5,0,2,5,13,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,752257304269856241249934874584,20,3,16,0,2,0,0,7,2,16,0,3.75,1.3333333333333333,9.5,0,6,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,31280555491324564507362523645,20,3,16,0,2,0,0,2,5,16,0,1.4,2.0,9.5,0,1,4,13,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.35,0.6,0.95,0.0,0.05
595697130768765306372839937235,33206212992108302028231590647,20,3,16,0,2,0,0,9,2,16,0,3.5,1.25,9.5,0,8,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,799377309938946611286984973159,20,3,16,0,2,0,0,2,4,16,0,1.6,1.8333333333333333,9.5,0,1,3,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.4,0.55,0.95,0.0,0.05
595697130768765306372839937235,766661876825028653206720588568,20,3,16,0,2,0,0,4,4,16,0,2.4,1.75,9.5,0,2,3,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,163615934176323548142661264463,20,3,16,0,2,0,0,3,3,16,0,2.4,1.75,9.5,0,1,2,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,902882856787098130455573835252,20,3,16,0,2,0,0,4,4,16,0,2.2,1.6,9.5,0,3,3,13,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,750802821788394295499143227807,20,3,16,0,2,0,0,8,2,16,0,3.5,1.25,9.5,0,7,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,357294170006260807679048183450,20,3,16,0,2,0,0,8,3,16,0,3.0,1.75,9.5,0,7,2,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,340001695699538538502732369984,20,3,16,0,2,0,0,4,2,16,0,2.0,1.4,9.5,0,3,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,125013487026004263766576894027,20,3,16,0,2,0,0,6,3,16,0,3.5,1.6666666666666667,9.5,0,5,2,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,397310792587922521525522552701,20,3,16,0,2,0,0,2,4,16,0,1.8,1.6666666666666667,9.5,0,1,3,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,820153838416160289713402648921,20,3,16,0,2,0,0,6,2,16,0,2.6,1.5,9.5,0,5,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,204060130955716681471650601034,20,3,16,0,2,0,0,2,2,16,0,1.375,1.1428571428571428,9.5,0,1,1,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,172354974925021793401877415273,20,3,16,0,2,0,0,7,1,16,0,4.0,1.0,9.5,0,5,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.8,0.15,0.95,0.0,0.05
595697130768765306372839937235,365041805415673250626950925587,20,3,16,0,2,0,0,3,3,16,0,1.8333333333333333,1.6,9.5,0,2,2,13,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,178156172024138768246878071445,20,3,16,0,2,0,0,5,2,16,0,2.6,1.2,9.5,0,4,1,13,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,800054778046327540425201653322,20,3,16,0,2,0,0,4,1,16,0,2.3333333333333335,1.0,9.5,0,3,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,73986895673489108723212941991,20,3,16,0,2,0,0,3,2,16,0,2.0,1.1666666666666667,9.5,0,2,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,31188817183893198957800690569,20,3,16,0,2,0,0,4,5,16,0,3.0,2.3333333333333335,9.5,0,2,4,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,714670580558278166890462881665,20,3,16,0,2,0,0,8,1,16,0,2.8,1.0,9.5,0,7,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,672579063335788643617676360264,20,3,16,0,2,0,0,5,3,16,0,2.2,1.6,9.5,0,4,2,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,4105853530629461637362029544,20,3,16,0,2,0,0,3,2,16,0,1.7142857142857142,1.1666666666666667,9.5,0,2,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,308947199263415224268508648497,20,3,16,0,2,0,0,5,2,16,0,2.4,1.75,9.5,0,4,1,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,906325290694303098929647106762,20,3,16,0,2,0,0,3,2,16,0,2.1666666666666665,1.2,9.5,0,2,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,393085834127343509740465350135,20,3,16,0,2,0,0,4,2,16,0,1.8333333333333333,1.3333333333333333,9.5,0,3,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,118440967949390749216303177016,20,3,16,0,2,0,0,4,2,16,0,2.0,1.1666666666666667,9.5,0,3,1,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,801109680778344274947907057410,20,3,16,0,2,0,0,4,2,16,0,2.2,1.3333333333333333,9.5,0,3,1,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,974474323117162721633354154715,20,3,16,0,2,0,0,5,2,16,0,3.25,1.5,9.5,0,3,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,666668684280852464881601564611,20,3,16,0,2,0,0,4,2,16,0,2.4,1.4,9.5,0,3,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,862737398282748041180491727573,20,3,16,0,2,0,0,4,2,16,0,2.6,1.2,9.5,0,3,1,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,74357168573818636226299847400,20,3,16,0,2,0,0,3,2,16,0,1.4285714285714286,1.5,9.5,0,2,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,7653609745680130023899317753,20,3,16,0,2,0,0,3,3,16,0,1.6666666666666667,1.5,9.5,0,2,2,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,545181717052707820644416961486,20,3,16,0,2,0,0,4,2,16,0,2.1666666666666665,1.2,9.5,0,3,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,754432379456941813504907966150,20,3,16,0,2,0,0,3,3,16,0,2.2,1.6,9.5,0,2,2,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,373951886321613658144299296871,20,3,16,0,2,0,0,4,2,16,0,2.0,1.1666666666666667,9.5,0,3,1,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,290652361911106011558826469446,20,3,16,0,2,0,0,4,2,16,0,2.0,1.1666666666666667,9.5,0,3,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,702249364667873730813712056599,20,3,16,0,2,0,0,2,5,16,0,1.6,1.8333333333333333,9.5,0,1,4,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.4,0.55,0.95,0.0,0.05
595697130768765306372839937235,819937293779395948996841715329,20,3,16,0,2,0,0,4,2,16,0,2.1666666666666665,1.2,9.5,0,3,1,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,772862434951978437591979210789,20,3,16,0,2,0,0,4,1,16,0,1.8571428571428572,1.0,9.5,0,3,0,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,325746021724224341286682477242,20,3,16,0,2,0,0,8,2,16,0,3.5,1.25,9.5,0,6,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,632335511061620500675444910494,20,3,16,0,2,0,0,7,3,16,0,3.25,2.0,9.5,0,6,2,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,405206989078710294041592917612,20,3,16,0,2,0,0,3,3,16,0,1.8333333333333333,1.6,9.5,0,2,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,233671527417470608667956637932,20,3,16,0,2,0,0,9,3,16,0,4.666666666666667,1.6666666666666667,9.5,0,7,2,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,367554787568576498797833009688,20,3,16,0,2,0,0,2,2,16,0,1.4285714285714286,1.2857142857142858,9.5,0,1,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,769959618559524816974214795678,20,3,16,0,2,0,0,5,5,16,0,2.75,2.0,9.5,0,4,4,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,150564689549689974632759002132,20,3,16,0,2,0,0,5,4,16,0,2.75,2.6666666666666665,9.5,0,4,3,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,393463225348503049527793203013,20,3,16,0,2,0,0,10,1,16,0,4.0,1.0,9.5,0,9,0,13,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.8,0.15,0.95,0.0,0.05
595697130768765306372839937235,629824267949534763945394365582,20,3,16,0,2,0,0,3,3,16,0,1.6666666666666667,1.8,9.5,0,2,2,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,677437373724642983257406335138,20,3,16,0,2,0,0,4,7,16,0,3.0,3.3333333333333335,9.5,0,2,6,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,523852625430761701184505902513,20,3,16,0,2,0,0,3,3,16,0,1.6666666666666667,1.5,9.5,0,2,2,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,10410673116047681429494692539,20,3,16,0,2,0,0,7,3,16,0,4.0,1.75,9.5,0,5,2,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,367763791790745243473718024872,20,3,16,0,2,0,0,2,5,16,0,1.6,2.2,9.5,0,1,4,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.4,0.55,0.95,0.0,0.05
595697130768765306372839937235,99339689207454495362718678211,20,3,16,0,2,0,0,5,2,16,0,2.4,1.4,9.5,0,4,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,823519518380039282237581876666,20,3,16,0,2,0,0,8,1,16,0,3.0,1.0,9.5,0,7,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,330130144865304296171955643313,20,3,16,0,2,0,0,6,1,16,0,3.0,1.0,9.5,0,5,0,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,197458121532252348273961740789,20,3,16,0,2,0,0,3,2,16,0,2.0,1.4,9.5,0,2,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,656482236720451968593210125874,20,3,16,0,2,0,0,3,3,16,0,1.8,2.0,9.5,0,2,2,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.45,0.5,0.95,0.0,0.05
