domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
328970105063611084508420662788,275626969158894191890230120005,17,3,13,0,2,0,0,2,2,13,0,1.2857142857142858,1.4,8.0,0,1,1,10,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,10059481728007071778525651139,17,3,13,0,2,0,0,3,1,13,0,2.0,1.0,8.0,0,2,0,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,484774084158589947918735063541,17,3,13,0,2,0,0,3,2,13,0,1.8333333333333333,1.25,8.0,0,2,1,10,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,750873919362800726209024455087,14,3,10,0,2,0,0,3,1,10,0,1.8,1.0,6.5,0,2,0,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,217464515447218539285398224172,14,3,10,0,2,0,0,4,1,10,0,2.0,1.0,6.5,0,3,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,674626457972206024094588232022,20,3,16,0,2,0,0,2,2,16,0,1.375,1.1428571428571428,9.5,0,1,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
328970105063611084508420662788,567642076777696937949106441561,16,3,12,0,2,0,0,2,3,12,0,1.5,1.5,7.5,0,1,2,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,450131094914482609900547444238,16,3,12,0,2,0,0,2,2,12,0,1.2857142857142858,1.2,7.5,0,1,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,476824915903239834054051300238,17,3,13,0,2,0,0,2,2,13,0,1.4285714285714286,1.2,8.0,0,1,1,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,410323758080323970394185534090,18,3,14,0,2,0,0,2,2,14,0,1.4285714285714286,1.4,8.5,0,1,1,11,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,791663024833552464213205869626,14,3,10,0,2,0,0,4,2,10,0,1.8,1.3333333333333333,6.5,0,3,1,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,354742490635161746312464177394,17,3,13,0,2,0,0,3,2,13,0,1.4285714285714286,1.2,8.0,0,2,1,10,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,366091546015269294485459283041,17,3,13,0,2,0,0,3,1,13,0,1.4285714285714286,1.0,8.0,0,2,0,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,399461327222685540908825298050,18,3,14,0,2,0,0,3,2,14,0,1.5714285714285714,1.2,8.5,0,2,1,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,652865208984768821761495787918,16,3,12,0,2,0,0,4,2,12,0,1.6,1.4,7.5,0,3,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
328970105063611084508420662788,193746856687820543043095471293,18,3,14,0,2,0,0,3,1,14,0,1.375,1.0,8.5,0,2,0,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,276378693985089688444478799630,17,3,13,0,2,0,0,3,2,13,0,1.6666666666666667,1.5,8.0,0,2,1,10,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,924378782527065730193191701862,15,3,11,0,2,0,0,4,1,11,0,1.6666666666666667,1.0,7.0,0,3,0,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,529547169695869268530061103023,15,3,11,0,2,0,0,2,1,11,0,1.2857142857142858,1.0,7.0,0,1,0,8,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,974405729019132087033159838491,16,3,12,0,2,0,0,2,2,12,0,1.1428571428571428,1.4,7.5,0,1,1,9,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
328970105063611084508420662788,422492762011367726274106670154,18,3,14,0,2,0,0,3,2,14,0,1.5714285714285714,1.2,8.5,0,2,1,11,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,734534930391975957233306468867,16,3,12,0,2,0,0,2,1,12,0,1.4285714285714286,1.0,7.5,0,1,0,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,976925051283529750122659449115,16,3,12,0,2,0,0,2,2,12,0,1.2857142857142858,1.2,7.5,0,1,1,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,98118818366995594736469793646,15,3,11,0,2,0,0,2,3,11,0,1.3333333333333333,1.5,7.0,0,1,2,8,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,601737288943397014723370002320,16,3,12,0,2,0,0,2,1,12,0,1.125,1.0,7.5,0,1,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,966848809425105301869365453122,18,3,14,0,2,0,0,3,2,14,0,1.4285714285714286,1.1666666666666667,8.5,0,2,1,11,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,611679676610458625506424492491,16,3,12,0,2,0,0,2,3,12,0,1.3333333333333333,1.75,7.5,0,1,2,9,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
328970105063611084508420662788,442212664222789273482466573562,15,3,11,0,2,0,0,3,1,11,0,1.6666666666666667,1.0,7.0,0,2,0,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,406011134224974501681969289720,17,3,13,0,2,0,0,2,2,13,0,1.5,1.4,8.0,0,1,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,299608775469562032941379266067,15,3,11,0,2,0,0,2,2,11,0,1.5,1.25,7.0,0,1,1,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,856501176151861188707804574132,16,3,12,0,2,0,0,2,1,12,0,1.4285714285714286,1.0,7.5,0,1,0,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,366444960093285105587855952884,16,3,12,0,2,0,0,3,1,12,0,1.4285714285714286,1.0,7.5,0,2,0,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,446522573920147658568059512101,17,3,13,0,2,0,0,2,2,13,0,1.4285714285714286,1.2,8.0,0,1,1,10,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,515463174244250390501515594307,17,3,13,0,2,0,0,4,1,13,0,1.5714285714285714,1.0,8.0,0,3,0,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,448895395025487942354802090606,17,3,13,0,2,0,0,3,2,13,0,1.6666666666666667,1.5,8.0,0,2,1,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,361648512177532872320385753682,17,3,13,0,2,0,0,4,1,13,0,1.8333333333333333,1.0,8.0,0,3,0,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,6698256254168996544202813062,16,3,12,0,2,0,0,3,1,12,0,1.6666666666666667,1.0,7.5,0,2,0,9,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,9742590613440413406828985853,16,3,12,0,2,0,0,2,2,12,0,1.2857142857142858,1.2,7.5,0,1,1,9,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,728399531273507625396135444689,16,3,12,0,2,0,0,3,2,12,0,1.6666666666666667,1.25,7.5,0,2,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,357021498576442198976613345978,16,3,12,0,2,0,0,3,2,12,0,1.6666666666666667,1.25,7.5,0,2,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,527478073629260970348365594909,16,3,12,0,2,0,0,2,1,12,0,1.4285714285714286,1.0,7.5,0,1,0,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,836054527832773985500443575042,19,3,15,0,2,0,0,3,2,15,0,1.4285714285714286,1.3333333333333333,9.0,0,2,1,12,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,159445563975932069553324975890,16,3,12,0,2,0,0,3,1,12,0,1.4285714285714286,1.0,7.5,0,2,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,790372263435223890777984333530,16,3,12,0,2,0,0,2,2,12,0,1.2857142857142858,1.2,7.5,0,1,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,185868690534820538466243297067,15,3,11,0,2,0,0,2,2,11,0,1.5,1.25,7.0,0,1,1,8,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,586481815767702131928286903332,17,3,13,0,2,0,0,3,1,13,0,1.5714285714285714,1.0,8.0,0,2,0,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,241257196691937769840826464949,16,3,12,0,2,0,0,2,2,12,0,1.3333333333333333,1.1666666666666667,7.5,0,1,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
328970105063611084508420662788,246101294522775171823952194766,15,3,11,0,2,0,0,2,2,11,0,1.1428571428571428,1.2,7.0,0,1,1,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,272453955796101888683505879133,15,3,11,0,2,0,0,4,2,11,0,2.0,1.3333333333333333,7.0,0,3,1,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,490482167337312903909905728873,16,3,12,0,2,0,0,2,2,12,0,1.2857142857142858,1.2,7.5,0,1,1,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,699308875234076748211525986827,15,3,11,0,2,0,0,4,1,11,0,2.0,1.0,7.0,0,3,0,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,481741681217562811503909317402,14,3,10,0,2,0,0,2,2,10,0,1.6,1.6666666666666667,6.5,0,1,1,7,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,702969560486730356853414287919,17,3,13,0,2,0,0,3,2,13,0,1.4285714285714286,1.2,8.0,0,2,1,10,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,360051202390010469416091669434,19,3,15,0,2,0,0,3,2,15,0,1.6666666666666667,1.3333333333333333,9.0,0,2,1,12,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,707015356976557672857767790608,16,3,12,0,2,0,0,3,1,12,0,1.4285714285714286,1.0,7.5,0,2,0,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,785907394580872951109939469267,16,3,12,0,2,0,0,2,2,12,0,1.1428571428571428,1.4,7.5,0,1,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
328970105063611084508420662788,763470929346613872849986163926,16,3,12,0,2,0,0,2,1,12,0,1.4285714285714286,1.0,7.5,0,1,0,9,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,840964496594064547840201681480,18,3,14,0,2,0,0,5,1,14,0,2.0,1.0,8.5,0,4,0,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,94639788838012105971896536028,20,3,16,0,2,0,0,4,2,16,0,1.375,1.1428571428571428,9.5,0,3,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
328970105063611084508420662788,739917451796001377368886530691,16,3,12,0,2,0,0,3,1,12,0,1.6666666666666667,1.0,7.5,0,2,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,392412709903420889810046151144,15,3,11,0,2,0,0,3,1,11,0,1.5,1.0,7.0,0,2,0,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,625230012777697736989049060716,17,3,13,0,2,0,0,2,2,13,0,1.4285714285714286,1.2,8.0,0,1,1,10,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,519876288031492365558233124879,19,3,15,0,2,0,0,4,2,15,0,2.1666666666666665,1.25,9.0,0,3,1,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,364817582935423105110691111319,15,3,11,0,2,0,0,4,1,11,0,1.6666666666666667,1.0,7.0,0,3,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,952078516851600097355437179281,16,3,12,0,2,0,0,2,2,12,0,1.5,1.2,7.5,0,1,1,9,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,184642814730027146153254082928,18,3,14,0,2,0,0,3,2,14,0,1.4285714285714286,1.4,8.5,0,2,1,11,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,117296214952156167924934257688,18,3,14,0,2,0,0,3,1,14,0,1.375,1.0,8.5,0,2,0,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,304764934496435708439861989435,14,3,10,0,2,0,0,3,1,10,0,1.5,1.0,6.5,0,2,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,656180311053928117083323152841,17,3,13,0,2,0,0,2,1,13,0,1.4285714285714286,1.0,8.0,0,1,0,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,808451068831228682424165464255,16,3,12,0,2,0,0,3,1,12,0,1.4285714285714286,1.0,7.5,0,2,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,299446527548686349280392963863,17,3,13,0,2,0,0,2,1,13,0,1.25,1.0,8.0,0,1,0,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,170857156203868576186994281527,17,3,13,0,2,0,0,3,2,13,0,1.6666666666666667,1.2,8.0,0,2,1,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,846933107717149412664769050799,15,3,11,0,2,0,0,3,2,11,0,1.5,1.25,7.0,0,2,1,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,422489967427563091928405346724,16,3,12,0,2,0,0,3,2,12,0,1.5,1.2,7.5,0,2,1,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,472510810431092605138333875886,14,3,10,0,2,0,0,2,3,10,0,1.2,1.75,6.5,0,1,2,7,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,496863575733962000776845915522,17,3,13,0,2,0,0,3,2,13,0,1.6666666666666667,1.2,8.0,0,2,1,10,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,458219394401238186384560870880,19,3,15,0,2,0,0,3,2,15,0,1.375,1.1666666666666667,9.0,0,2,1,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,591166654188946646930187476578,15,3,11,0,2,0,0,2,2,11,0,1.3333333333333333,1.5,7.0,0,1,1,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,264388096232735810102422337673,14,3,10,0,2,0,0,5,2,10,0,1.8,1.3333333333333333,6.5,0,4,1,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,245019487242631296537126484839,15,3,11,0,2,0,0,3,1,11,0,1.5,1.0,7.0,0,2,0,8,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,473747624260418090933665910698,16,3,12,0,2,0,0,3,1,12,0,1.4285714285714286,1.0,7.5,0,2,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,859223672197372296808136895595,17,3,13,0,2,0,0,3,2,13,0,1.6666666666666667,1.2,8.0,0,2,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,197200951467877138113245892450,17,3,13,0,2,0,0,2,2,13,0,1.2857142857142858,1.1666666666666667,8.0,0,1,1,10,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,458195636192137669920822223065,15,3,11,0,2,0,0,2,2,11,0,1.5,1.25,7.0,0,1,1,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,302239196673354728950211580301,15,3,11,0,2,0,0,5,2,11,0,2.0,1.3333333333333333,7.0,0,4,1,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,983626292267995661700723676437,17,3,13,0,2,0,0,4,2,13,0,2.0,1.5,8.0,0,3,1,10,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,61785309828600489980080630237,18,3,14,0,2,0,0,3,2,14,0,1.5714285714285714,1.2,8.5,0,2,1,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,361534767246817112919579404212,16,3,12,0,2,0,0,2,1,12,0,1.2857142857142858,1.0,7.5,0,1,0,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,757974780751837714341341807745,18,3,14,0,2,0,0,3,1,14,0,1.25,1.0,8.5,0,2,0,11,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,464870692438689054906258422651,16,3,12,0,2,0,0,2,2,12,0,1.1428571428571428,1.4,7.5,0,1,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
328970105063611084508420662788,629141060664981433391169158807,22,3,18,0,2,0,0,3,2,18,0,1.625,1.1428571428571428,10.5,0,2,1,15,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,302850271451476986484545005496,18,3,14,0,2,0,0,3,2,14,0,1.4285714285714286,1.4,8.5,0,2,1,11,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,223280672086724560563628622266,15,3,11,0,2,0,0,3,2,11,0,1.3333333333333333,1.2,7.0,0,2,1,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,263897343042148220555687113240,18,3,14,0,2,0,0,2,2,14,0,1.5714285714285714,1.2,8.5,0,1,1,11,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,143147911235032677745865689273,17,3,13,0,2,0,0,2,2,13,0,1.4285714285714286,1.2,8.0,0,1,1,10,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,959808066458130479291251618335,19,3,15,0,2,0,0,4,2,15,0,1.7142857142857142,1.2,9.0,0,3,1,12,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
