domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,498057977566078647445071994014,24,3,20,0,2,0,0,6,2,20,0,3.0,1.25,11.5,0,5,1,17,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,826238003588301927895121934887,24,3,20,0,2,0,0,8,1,20,0,3.1666666666666665,1.0,11.5,0,7,0,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,291549021462630146264870353514,24,3,20,0,2,0,0,5,1,20,0,2.5714285714285716,1.0,11.5,0,4,0,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,68669934964283512117077544149,24,3,20,0,2,0,0,13,1,20,0,5.25,1.0,11.5,0,12,0,17,0,17,2,19,0,1,0.8095238095238095,0.4,0.7307692307692307,0.0,0.5,0.875,0.08333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,188180800877214080512887325292,24,3,20,0,2,0,0,6,1,20,0,2.5714285714285716,1.0,11.5,0,5,0,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,431229025276496285327962132079,24,3,20,0,2,0,0,5,2,20,0,2.0,1.1666666666666667,11.5,0,4,1,17,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,693635810929607574420976009220,24,3,20,0,2,0,0,10,1,20,0,4.0,1.0,11.5,0,9,0,17,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,635700538528966357164410258090,24,3,20,0,2,0,0,8,2,20,0,3.0,1.25,11.5,0,7,1,17,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,502143802939057469633884099589,24,3,20,0,2,0,0,19,1,20,0,7.0,1.0,11.5,0,18,0,17,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.875,0.08333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,893182747665726085299297623422,24,3,20,0,2,0,0,11,1,20,0,4.0,1.0,11.5,0,10,0,17,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,487186750539748815412481761517,24,3,20,0,2,0,0,8,1,20,0,2.5714285714285716,1.0,11.5,0,7,0,17,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,199411681946837099266579606232,24,3,20,0,2,0,0,4,1,20,0,2.125,1.0,11.5,0,3,0,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,397119687034380577358847229562,24,3,20,0,2,0,0,5,2,20,0,2.2857142857142856,1.1666666666666667,11.5,0,4,1,17,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,382291691909954058415131933577,24,3,20,0,2,0,0,10,1,20,0,4.0,1.0,11.5,0,9,0,17,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,187827693228016823161099700601,24,3,20,0,2,0,0,7,2,20,0,3.6,1.25,11.5,0,6,1,17,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,903324750891562984358126695215,24,3,20,0,2,0,0,8,1,20,0,3.8,1.0,11.5,0,7,0,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,823323595574683691785156882815,24,3,20,0,2,0,0,5,1,20,0,2.4285714285714284,1.0,11.5,0,4,0,17,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,187084144254616502882413854044,24,3,20,0,2,0,0,6,4,20,0,2.5,1.6,11.5,0,5,3,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,485052305062902700804768330715,24,3,20,0,2,0,0,8,2,20,0,3.6,1.25,11.5,0,7,1,17,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,183628849459353258564352754244,24,3,20,0,2,0,0,9,2,20,0,2.8333333333333335,1.5,11.5,0,8,1,17,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,617240899075478608303810367900,24,3,20,0,2,0,0,5,2,20,0,2.6666666666666665,1.4,11.5,0,4,1,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,323223514593272915249282246588,24,3,20,0,2,0,0,8,1,20,0,3.1666666666666665,1.0,11.5,0,7,0,17,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,976317137997455413413917246867,24,3,20,0,2,0,0,4,3,20,0,1.75,1.2857142857142858,11.5,0,3,2,17,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,644846005910389516560830719592,24,3,20,0,2,0,0,8,1,20,0,3.1666666666666665,1.0,11.5,0,7,0,17,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,216711988573003739315645085907,24,3,20,0,2,0,0,11,1,20,0,3.8,1.0,11.5,0,10,0,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,390533129183002865407654744683,24,3,20,0,2,0,0,5,2,20,0,2.4285714285714284,1.2,11.5,0,4,1,17,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,263331316003862852152797754712,24,3,20,0,2,0,0,9,4,20,0,3.4,2.0,11.5,0,8,3,17,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,290684006404941137878235841934,24,3,20,0,2,0,0,11,2,20,0,3.8,1.3333333333333333,11.5,0,10,1,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,746693593546981142667996410642,24,3,20,0,2,0,0,9,2,20,0,3.8,1.3333333333333333,11.5,0,8,1,17,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,69170335721956123497299091196,24,3,20,0,2,0,0,6,1,20,0,2.5714285714285716,1.0,11.5,0,5,0,17,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,226168600509104496421232856106,24,3,20,0,2,0,0,7,2,20,0,3.0,1.25,11.5,0,6,1,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,247263040546235465355753982890,24,3,20,0,2,0,0,10,1,20,0,3.8,1.0,11.5,0,9,0,17,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,350649169653723469057993561525,24,3,20,0,2,0,0,14,1,20,0,5.0,1.0,11.5,0,13,0,17,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,910564661285175950233897859535,24,3,20,0,2,0,0,10,1,20,0,2.4285714285714284,1.0,11.5,0,9,0,17,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,66482702412111652256760484406,24,3,20,0,2,0,0,6,1,20,0,2.125,1.0,11.5,0,5,0,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,473094598559974379193596659183,24,3,20,0,2,0,0,16,1,20,0,5.25,1.0,11.5,0,15,0,17,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.875,0.08333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,311340807915295791245746590393,24,3,20,0,2,0,0,5,1,20,0,2.5714285714285716,1.0,11.5,0,4,0,17,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,961049134557464014396546429924,24,3,20,0,2,0,0,9,1,20,0,4.75,1.0,11.5,0,8,0,17,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,886422808756320844047067693573,24,3,20,0,2,0,0,14,1,20,0,5.25,1.0,11.5,0,13,0,17,0,15,2,17,0,1,0.7142857142857143,0.4,0.6538461538461539,0.0,0.5,0.875,0.08333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,74011542101301384924625477356,24,3,20,0,2,0,0,10,1,20,0,3.1666666666666665,1.0,11.5,0,9,0,17,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,335825157110403143561042930186,24,3,20,0,2,0,0,11,1,20,0,5.25,1.0,11.5,0,10,0,17,0,16,2,18,0,1,0.7619047619047619,0.4,0.6923076923076923,0.0,0.5,0.875,0.08333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,284702213583185617657176476946,24,3,20,0,2,0,0,14,1,20,0,4.0,1.0,11.5,0,13,0,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,984959045961020128212976043727,24,3,20,0,2,0,0,3,2,20,0,1.75,1.2857142857142858,11.5,0,2,1,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,158586173257074386729497987309,24,3,20,0,2,0,0,7,2,20,0,3.8,1.3333333333333333,11.5,0,6,1,17,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,13465323187072079430546581559,24,3,20,0,2,0,0,16,1,20,0,5.25,1.0,11.5,0,15,0,17,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.875,0.08333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,158845441590076212041702033839,24,3,20,0,2,0,0,11,1,20,0,3.1666666666666665,1.0,11.5,0,10,0,17,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,351265837225477446905345008905,24,3,20,0,2,0,0,9,2,20,0,3.8,1.3333333333333333,11.5,0,8,1,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,773312396666653258050400035669,24,3,20,0,2,0,0,5,1,20,0,2.5714285714285716,1.0,11.5,0,4,0,17,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,174473783244002896886743786137,24,3,20,0,2,0,0,6,1,20,0,2.125,1.0,11.5,0,5,0,17,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,428667004941968335490314615730,24,3,20,0,2,0,0,9,1,20,0,3.0,1.0,11.5,0,8,0,17,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,334354091113971817394981171394,24,3,20,0,2,0,0,4,5,20,0,2.1666666666666665,2.0,11.5,0,3,4,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,46346342007679420516707384385,24,3,20,0,2,0,0,9,2,20,0,5.0,1.5,11.5,0,8,1,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,525927110207231938673312589759,24,3,20,0,2,0,0,5,1,20,0,2.5714285714285716,1.0,11.5,0,4,0,17,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,282721761133955891608023817688,24,3,20,0,2,0,0,6,4,20,0,2.5,1.6,11.5,0,5,3,17,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,740014428866910330347966467543,24,3,20,0,2,0,0,7,1,20,0,3.1666666666666665,1.0,11.5,0,6,0,17,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,594627490155555760926043605152,24,3,20,0,2,0,0,8,1,20,0,3.1666666666666665,1.0,11.5,0,7,0,17,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,233345699929678414863659923860,24,3,20,0,2,0,0,5,1,20,0,3.1666666666666665,1.0,11.5,0,4,0,17,0,16,3,19,0,1,0.7619047619047619,0.6,0.7307692307692307,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,123042337483925757222990930761,24,3,20,0,2,0,0,8,1,20,0,3.1666666666666665,1.0,11.5,0,7,0,17,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,865637381025375863605117791179,24,3,20,0,2,0,0,12,1,20,0,5.0,1.0,11.5,0,11,0,17,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,553949911020748462170197067583,24,3,20,0,2,0,0,9,1,20,0,4.0,1.0,11.5,0,8,0,17,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,44174164849110307360792721158,24,3,20,0,2,0,0,14,1,20,0,4.0,1.0,11.5,0,13,0,17,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,960308503146451396574370447512,24,3,20,0,2,0,0,10,1,20,0,3.1666666666666665,1.0,11.5,0,9,0,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,678512784763454894627154147868,24,3,20,0,2,0,0,11,2,20,0,3.8,1.3333333333333333,11.5,0,10,1,17,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,112730936623497658214349824026,24,3,20,0,2,0,0,10,1,20,0,3.1666666666666665,1.0,11.5,0,9,0,17,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,326851545667003134672421799240,24,3,20,0,2,0,0,7,1,20,0,4.0,1.0,11.5,0,6,0,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,481983212505297929970734636721,24,3,20,0,2,0,0,7,1,20,0,2.5714285714285716,1.0,11.5,0,6,0,17,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,885337928787886645341402077844,24,3,20,0,2,0,0,4,2,20,0,2.142857142857143,1.1428571428571428,11.5,0,3,1,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,635325683929613900797174973565,24,3,20,0,2,0,0,14,1,20,0,3.8,1.0,11.5,0,13,0,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,783536301548258177185081423231,24,3,20,0,2,0,0,15,1,20,0,4.0,1.0,11.5,0,14,0,17,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,121843361140448195558712718432,24,3,20,0,2,0,0,8,1,20,0,2.5714285714285716,1.0,11.5,0,7,0,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,663220165885183318452701918619,24,3,20,0,2,0,0,17,1,20,0,5.25,1.0,11.5,0,16,0,17,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.875,0.08333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,247702796300014617554855731047,24,3,20,0,2,0,0,7,2,20,0,2.0,1.1666666666666667,11.5,0,6,1,17,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,799789444036350860183170148015,24,3,20,0,2,0,0,10,1,20,0,4.0,1.0,11.5,0,9,0,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,646983338477216880369924715534,24,3,20,0,2,0,0,6,2,20,0,2.4285714285714284,1.2,11.5,0,5,1,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,338720832911902105631222305864,24,3,20,0,2,0,0,8,1,20,0,2.5714285714285716,1.0,11.5,0,7,0,17,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,737193791375882592383039721529,24,3,20,0,2,0,0,9,2,20,0,3.8,1.3333333333333333,11.5,0,8,1,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,86925134836868087574594422739,24,3,20,0,2,0,0,5,2,20,0,2.8333333333333335,1.2,11.5,0,4,1,17,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,989294038457621960221937451600,24,3,20,0,2,0,0,9,1,20,0,3.1666666666666665,1.0,11.5,0,8,0,17,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,802367793583567738965251241768,24,3,20,0,2,0,0,4,1,20,0,2.125,1.0,11.5,0,3,0,17,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,136313985499670562533007447320,24,3,20,0,2,0,0,13,2,20,0,3.8,1.3333333333333333,11.5,0,12,1,17,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,646248895301938460515930809589,24,3,20,0,2,0,0,8,2,20,0,3.4,1.2,11.5,0,7,1,17,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,582135669517107887713630080192,24,3,20,0,2,0,0,7,1,20,0,3.1666666666666665,1.0,11.5,0,6,0,17,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,936862864305056243064418870600,24,3,20,0,2,0,0,8,1,20,0,4.0,1.0,11.5,0,7,0,17,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
