domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
328970105063611084508420662788,753564787359855788381117236417,16,3,12,0,2,0,0,1,1,3,2,1.0,1.0,1.6,1.4,0,0,2,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3125,0.1875,0.5,0.4375,0.0625
328970105063611084508420662788,431957617649019073442641124449,17,3,13,0,2,0,0,1,1,3,10,1.0,1.0,1.6666666666666667,5.5,0,0,2,9,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.17647058823529413,0.11764705882352941,0.29411764705882354,0.6470588235294118,0.058823529411764705
328970105063611084508420662788,926663628006899856778208227852,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.75,2.6666666666666665,0,0,2,2,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.25,0.1875,0.4375,0.5,0.0625
328970105063611084508420662788,529978330147391410956370858449,16,3,12,0,2,0,0,1,2,3,8,1.0,1.3333333333333333,2.0,4.5,0,1,2,7,2,2,4,6,1,0.09523809523809523,0.4,0.15384615384615385,0.6,0.5,0.125,0.25,0.375,0.5625,0.0625
328970105063611084508420662788,582419148114948100428630668425,16,3,12,0,2,0,0,2,1,3,2,1.25,1.0,1.6,1.75,1,0,2,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3125,0.1875,0.5,0.4375,0.0625
328970105063611084508420662788,745400335753157778940742842396,17,3,13,0,2,0,0,1,4,7,2,1.0,1.75,3.25,1.5,0,3,6,1,6,2,8,3,1,0.2857142857142857,0.4,0.3076923076923077,0.3,0.5,0.35294117647058826,0.4117647058823529,0.7647058823529411,0.17647058823529413,0.058823529411764705
488496392775427878672438958169,277424164196363701469577724113,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,2.3333333333333335,2.6666666666666665,0,0,1,1,3,3,6,7,1,0.14285714285714285,0.6,0.23076923076923078,0.7,0.5,0.25,0.1875,0.4375,0.5,0.0625
488496392775427878672438958169,102309926987146953228058352378,16,3,12,0,2,0,0,1,2,3,4,1.0,1.3333333333333333,1.75,2.6666666666666665,0,1,2,2,3,3,6,6,1,0.14285714285714285,0.6,0.23076923076923078,0.6,0.5,0.1875,0.25,0.4375,0.5,0.0625
328970105063611084508420662788,591165917381740245187181294996,17,3,13,0,2,0,0,1,1,3,3,1.0,1.0,1.4,2.25,0,0,2,2,5,1,6,7,1,0.23809523809523808,0.2,0.23076923076923078,0.7,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
328970105063611084508420662788,613307638173862011020986609206,17,3,13,0,2,0,0,1,2,3,5,1.0,1.3333333333333333,2.0,4.0,0,1,2,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.23529411764705882,0.23529411764705882,0.47058823529411764,0.47058823529411764,0.058823529411764705
328970105063611084508420662788,923812903121252685385956811757,17,3,13,0,2,0,0,1,2,3,2,1.0,1.3333333333333333,1.8,1.75,0,1,2,1,5,1,6,6,1,0.23809523809523808,0.2,0.23076923076923078,0.6,0.5,0.29411764705882354,0.23529411764705882,0.5294117647058824,0.4117647058823529,0.058823529411764705
328970105063611084508420662788,727263401577808153290920886952,17,3,13,0,2,0,0,2,1,3,2,1.2,1.0,1.6666666666666667,1.5,1,0,2,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.35294117647058826,0.23529411764705882,0.5882352941176471,0.35294117647058826,0.058823529411764705
328970105063611084508420662788,47871748155343436517855672723,16,3,12,0,2,0,0,1,2,3,2,1.0,1.3333333333333333,1.8,1.5,0,1,2,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.3125,0.25,0.5625,0.375,0.0625
328970105063611084508420662788,713157452980224979891774507053,16,3,12,0,2,0,0,2,1,3,4,1.5,1.0,2.6666666666666665,3.5,1,0,1,1,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.375,0.125,0.5,0.4375,0.0625
488496392775427878672438958169,997385955413702421207973070451,16,3,12,0,2,0,0,1,1,3,2,1.0,1.0,1.5,1.2,0,0,2,1,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.375,0.1875,0.5625,0.375,0.0625
488496392775427878672438958169,380742382083426573336797591250,16,3,12,0,2,0,0,2,1,3,3,1.25,1.0,1.75,2.6666666666666665,1,0,2,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,533224705798102698906581239335,16,3,12,0,2,0,0,1,2,3,6,1.0,1.5,3.0,4.5,0,1,0,3,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.1875,0.1875,0.375,0.5625,0.0625
328970105063611084508420662788,76587804310320173055832050621,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.5,2.25,0,0,2,2,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,885180761539966307388420751731,17,3,13,0,2,0,0,2,1,3,2,1.1666666666666667,1.0,1.8,1.75,1,0,2,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.4117647058823529,0.11764705882352941,0.5294117647058824,0.4117647058823529,0.058823529411764705
328970105063611084508420662788,320755827705914589523141361593,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,2.0,2.3333333333333335,0,0,2,3,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.25,0.25,0.5,0.4375,0.0625
328970105063611084508420662788,885878232900608617379427844007,16,3,12,0,2,0,0,1,2,3,3,1.0,1.3333333333333333,2.0,3.0,0,1,2,0,2,2,4,7,1,0.09523809523809523,0.4,0.15384615384615385,0.7,0.5,0.125,0.25,0.375,0.5625,0.0625
328970105063611084508420662788,701256647035363857978557617314,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,2.0,2.3333333333333335,0,0,2,3,5,1,6,6,1,0.23809523809523808,0.2,0.23076923076923078,0.6,0.5,0.3125,0.1875,0.5,0.4375,0.0625
328970105063611084508420662788,444235547055686803265554781194,17,3,13,0,2,0,0,1,2,3,5,1.0,1.5,2.0,2.6666666666666665,0,1,2,4,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.29411764705882354,0.17647058823529413,0.47058823529411764,0.47058823529411764,0.058823529411764705
328970105063611084508420662788,86849796279636482337141327097,16,3,12,0,2,0,0,1,2,3,6,1.0,1.5,2.0,4.5,0,1,2,3,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.1875,0.1875,0.375,0.5625,0.0625
328970105063611084508420662788,548684013436630739115040586705,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,2.5,5.0,0,0,1,0,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.1875,0.125,0.3125,0.625,0.0625
488496392775427878672438958169,45151577700862747057914154121,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.5,2.25,0,0,2,3,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.25,0.125,0.375,0.5625,0.0625
488496392775427878672438958169,488920091770788617782527545931,16,3,12,0,2,0,0,2,1,4,3,1.3333333333333333,1.0,2.6666666666666665,2.3333333333333335,1,0,3,1,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.25,0.25,0.5,0.4375,0.0625
328970105063611084508420662788,201305770749195420636015622433,17,3,13,0,2,0,0,1,1,3,4,1.0,1.0,1.4,2.25,0,0,2,3,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,470926563031523635720005303084,16,3,12,0,2,0,0,2,1,3,5,1.2,1.0,1.75,2.6666666666666665,1,0,2,4,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.375,0.0625,0.4375,0.5,0.0625
328970105063611084508420662788,45148418878166250814814789331,17,3,13,0,2,0,0,3,1,3,3,1.6,1.0,2.25,2.3333333333333335,2,0,2,1,5,1,6,6,1,0.23809523809523808,0.2,0.23076923076923078,0.6,0.5,0.47058823529411764,0.058823529411764705,0.5294117647058824,0.4117647058823529,0.058823529411764705
328970105063611084508420662788,572626751487164109687669184964,17,3,13,0,2,0,0,1,1,4,2,1.0,1.0,1.8333333333333333,1.25,0,0,3,1,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.47058823529411764,0.17647058823529413,0.6470588235294118,0.29411764705882354,0.058823529411764705
328970105063611084508420662788,46636925921610185337651973475,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,1,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.1875,0.125,0.3125,0.625,0.0625
328970105063611084508420662788,573295928339710019487553697848,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,1,3,1,4,8,1,0.14285714285714285,0.2,0.15384615384615385,0.8,0.5,0.25,0.0625,0.3125,0.625,0.0625
328970105063611084508420662788,148006556558994224833634835944,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,2.0,3.0,0,0,2,2,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.1875,0.1875,0.375,0.5625,0.0625
488496392775427878672438958169,827465975022727489027827740669,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.75,2.0,0,0,2,3,2,3,5,4,1,0.09523809523809523,0.6,0.19230769230769232,0.4,0.5,0.25,0.1875,0.4375,0.5,0.0625
328970105063611084508420662788,515671204016033556498365091638,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,1,2,2,4,6,1,0.09523809523809523,0.4,0.15384615384615385,0.6,0.5,0.125,0.1875,0.3125,0.625,0.0625
328970105063611084508420662788,741458795445511616506630793959,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.75,2.0,0,0,2,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.25,0.1875,0.4375,0.5,0.0625
328970105063611084508420662788,452687046866819348686727185166,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,1,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.25,0.0625,0.3125,0.625,0.0625
488496392775427878672438958169,422272271137705346232584627364,16,3,12,0,2,0,0,2,2,4,3,1.2,1.3333333333333333,2.5,1.6666666666666667,1,1,3,2,5,3,8,5,1,0.23809523809523808,0.6,0.3076923076923077,0.5,0.5,0.375,0.25,0.625,0.3125,0.0625
328970105063611084508420662788,644437247517330489494531004303,17,3,13,0,2,0,0,2,1,3,5,1.1666666666666667,1.0,1.8,2.3333333333333335,1,0,2,4,5,1,6,5,1,0.23809523809523808,0.2,0.23076923076923078,0.5,0.5,0.4117647058823529,0.11764705882352941,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,792076888957988927750097522389,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.75,2.6666666666666665,0,0,2,3,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.3125,0.125,0.4375,0.5,0.0625
488496392775427878672438958169,451986676333869489065765220769,16,3,12,0,2,0,0,1,2,3,3,1.0,1.25,1.8,1.5,0,1,2,2,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.25,0.3125,0.5625,0.375,0.0625
328970105063611084508420662788,655555355374929686308386610293,16,3,12,0,2,0,0,2,1,3,6,1.3333333333333333,1.0,2.5,5.0,1,0,1,2,4,1,5,8,1,0.19047619047619047,0.2,0.19230769230769232,0.8,0.5,0.25,0.0625,0.3125,0.625,0.0625
488496392775427878672438958169,376499585257322965228749604072,16,3,12,0,2,0,0,1,1,4,1,1.0,1.0,2.0,1.0,0,0,3,0,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.4375,0.1875,0.625,0.3125,0.0625
328970105063611084508420662788,101718247825146165712497707197,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,2.0,3.0,0,0,2,4,3,2,5,8,1,0.14285714285714285,0.4,0.19230769230769232,0.8,0.5,0.1875,0.1875,0.375,0.5625,0.0625
328970105063611084508420662788,35157799191193466727613521112,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,2.0,4.5,0,0,2,3,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.1875,0.1875,0.375,0.5625,0.0625
328970105063611084508420662788,592473840352794456004764551235,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,2,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.1875,0.125,0.3125,0.625,0.0625
328970105063611084508420662788,557118741320326947628437502944,16,3,12,0,2,0,0,2,1,3,2,1.25,1.0,1.75,2.0,1,0,2,0,5,1,6,5,1,0.23809523809523808,0.2,0.23076923076923078,0.5,0.5,0.3125,0.125,0.4375,0.5,0.0625
488496392775427878672438958169,328321227141179649747157497132,16,3,12,0,2,0,0,2,1,3,4,1.25,1.0,2.3333333333333335,2.6666666666666665,1,0,1,3,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.3125,0.125,0.4375,0.5,0.0625
488496392775427878672438958169,213706591236972876024424185210,16,3,12,0,2,0,0,3,1,3,4,1.4,1.0,2.0,2.3333333333333335,2,0,2,3,4,1,5,7,1,0.19047619047619047,0.2,0.19230769230769232,0.7,0.5,0.4375,0.0625,0.5,0.4375,0.0625
488496392775427878672438958169,670266013971119080439236233282,16,3,12,0,2,0,0,1,1,3,7,1.0,1.0,2.0,5.5,0,0,2,3,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.1875,0.0625,0.25,0.6875,0.0625
488496392775427878672438958169,796702577499951089011357398067,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.75,2.0,0,0,2,2,2,3,5,7,1,0.09523809523809523,0.6,0.19230769230769232,0.7,0.5,0.25,0.1875,0.4375,0.5,0.0625
488496392775427878672438958169,734358994923523579494084187238,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,2.3333333333333335,2.6666666666666665,0,0,2,3,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,281356556510585938579499151796,16,3,12,0,2,0,0,1,1,3,2,1.0,1.0,1.8,1.2,0,0,2,1,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.4375,0.125,0.5625,0.375,0.0625
488496392775427878672438958169,136147381740774289924758495293,16,3,12,0,2,0,0,2,1,3,4,1.25,1.0,2.3333333333333335,2.6666666666666665,1,0,2,3,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.3125,0.125,0.4375,0.5,0.0625
488496392775427878672438958169,604185655856582711268721295690,16,3,12,0,2,0,0,1,1,3,8,1.0,1.0,2.0,5.5,0,0,2,5,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.1875,0.0625,0.25,0.6875,0.0625
328970105063611084508420662788,958941557153178903631720219499,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.4,1.6,0,0,2,2,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.25,0.1875,0.4375,0.5,0.0625
488496392775427878672438958169,575832793022282839105093798524,16,3,12,0,2,0,0,2,1,3,5,1.25,1.0,2.0,3.0,1,0,2,4,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.3125,0.0625,0.375,0.5625,0.0625
328970105063611084508420662788,271855097654196927262938023427,16,3,12,0,2,0,0,3,1,3,3,1.5,1.0,2.0,2.3333333333333335,2,0,2,1,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.375,0.125,0.5,0.4375,0.0625
488496392775427878672438958169,591491889438029992656804309818,16,3,12,0,2,0,0,1,1,3,2,1.0,1.0,2.25,1.5,0,0,2,1,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.375,0.1875,0.5625,0.375,0.0625
488496392775427878672438958169,576473521751515609440242484666,16,3,12,0,2,0,0,1,1,3,2,1.0,1.0,1.6,1.4,0,0,2,1,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.3125,0.1875,0.5,0.4375,0.0625
328970105063611084508420662788,981201347023785054378716947314,17,3,13,0,2,0,0,1,1,3,2,1.0,1.0,1.6666666666666667,1.5,0,0,2,1,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.4117647058823529,0.17647058823529413,0.5882352941176471,0.35294117647058826,0.058823529411764705
328970105063611084508420662788,40085769282863773667372313779,17,3,13,0,2,0,0,1,1,3,11,1.0,1.0,1.6666666666666667,11.0,0,0,2,0,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.23529411764705882,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.058823529411764705
328970105063611084508420662788,544424358264473143217118011833,16,3,12,0,2,0,0,1,1,4,4,1.0,1.0,2.6666666666666665,2.3333333333333335,0,0,3,3,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3125,0.1875,0.5,0.4375,0.0625
328970105063611084508420662788,35493943085177997274013934374,16,3,12,0,2,0,0,1,1,3,12,1.0,1.0,3.0,12.0,0,0,0,0,2,1,3,8,1,0.09523809523809523,0.2,0.11538461538461539,0.8,0.5,0.125,0.0625,0.1875,0.75,0.0625
328970105063611084508420662788,60772339350352991986451660126,17,3,13,0,2,0,0,1,2,3,2,1.0,1.3333333333333333,1.5,1.4,0,1,2,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.29411764705882354,0.23529411764705882,0.5294117647058824,0.4117647058823529,0.058823529411764705
328970105063611084508420662788,446849196341614045199712840238,16,3,12,0,2,0,0,1,1,3,7,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,6,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.25,0.0625,0.3125,0.625,0.0625
328970105063611084508420662788,305031988732284795984143905837,16,3,12,0,2,0,0,1,1,3,7,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,6,4,1,5,8,1,0.19047619047619047,0.2,0.19230769230769232,0.8,0.5,0.25,0.0625,0.3125,0.625,0.0625
488496392775427878672438958169,696323833702928303971390282383,16,3,12,0,2,0,0,1,1,3,7,1.0,1.0,3.0,4.5,0,0,0,5,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.1875,0.1875,0.375,0.5625,0.0625
328970105063611084508420662788,992033136734848692836977206764,16,3,12,0,2,0,0,2,1,3,4,1.25,1.0,2.3333333333333335,2.6666666666666665,1,0,2,2,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,153728695022493221223249861097,16,3,12,0,2,0,0,2,2,3,3,1.3333333333333333,1.3333333333333333,2.0,1.75,1,1,2,2,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.25,0.25,0.5,0.4375,0.0625
488496392775427878672438958169,590077658168048921701996392770,16,3,12,0,2,0,0,2,1,3,6,1.3333333333333333,1.0,2.3333333333333335,4.0,1,0,2,4,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.25,0.1875,0.4375,0.5,0.0625
328970105063611084508420662788,646713293349088516359184105013,16,3,12,0,2,0,0,2,1,3,3,1.2,1.0,1.75,2.0,1,0,2,2,6,1,7,5,1,0.2857142857142857,0.2,0.2692307692307692,0.5,0.5,0.375,0.0625,0.4375,0.5,0.0625
328970105063611084508420662788,542878033017598634683755514515,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.5,2.25,0,0,2,3,4,1,5,7,1,0.19047619047619047,0.2,0.19230769230769232,0.7,0.5,0.3125,0.0625,0.375,0.5625,0.0625
488496392775427878672438958169,421525393739713588958279915649,16,3,12,0,2,0,0,1,1,3,10,1.0,1.0,2.0,5.5,0,0,2,9,2,2,4,7,1,0.09523809523809523,0.4,0.15384615384615385,0.7,0.5,0.125,0.125,0.25,0.6875,0.0625
488496392775427878672438958169,781758236568110585054921574951,16,3,12,0,2,0,0,1,2,3,3,1.0,1.5,1.6,1.75,0,1,2,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3125,0.1875,0.5,0.4375,0.0625
328970105063611084508420662788,477712907239720424349232208827,16,3,12,0,2,0,0,2,1,3,10,1.3333333333333333,1.0,2.5,10.0,1,0,1,0,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.25,0.0625,0.3125,0.625,0.0625
328970105063611084508420662788,524515909793628732396546617200,16,3,12,0,2,0,0,2,1,3,4,1.25,1.0,2.3333333333333335,2.6666666666666665,1,0,1,3,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,342678785811378687226447927915,16,3,12,0,2,0,0,3,1,3,4,1.4,1.0,2.0,1.75,2,0,2,3,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.4375,0.0625,0.5,0.4375,0.0625
328970105063611084508420662788,198671273409299999011606758609,16,3,12,0,2,0,0,1,1,3,12,1.0,1.0,3.0,12.0,0,0,0,0,2,1,3,7,1,0.09523809523809523,0.2,0.11538461538461539,0.7,0.5,0.125,0.0625,0.1875,0.75,0.0625
328970105063611084508420662788,411828672559409187683477268426,16,3,12,0,2,0,0,3,1,3,3,1.4,1.0,2.0,2.3333333333333335,2,0,2,2,4,1,5,3,1,0.19047619047619047,0.2,0.19230769230769232,0.3,0.5,0.4375,0.0625,0.5,0.4375,0.0625
488496392775427878672438958169,227291250748921921849094201768,16,3,12,0,2,0,0,2,2,3,1,1.2,1.25,2.2,1.0,1,1,2,0,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.375,0.3125,0.6875,0.25,0.0625
488496392775427878672438958169,232498980846926938656860906237,16,3,12,0,2,0,0,1,1,4,4,1.0,1.0,2.25,2.0,0,0,3,3,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.375,0.1875,0.5625,0.375,0.0625
328970105063611084508420662788,141741909001843678612133927163,16,3,12,0,2,0,0,1,1,3,7,1.0,1.0,2.0,3.0,0,0,2,6,4,1,5,7,1,0.19047619047619047,0.2,0.19230769230769232,0.7,0.5,0.25,0.125,0.375,0.5625,0.0625
488496392775427878672438958169,841156603850740875765807516098,16,3,12,0,2,0,0,2,1,3,7,1.25,1.0,2.0,4.5,1,0,2,5,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.3125,0.0625,0.375,0.5625,0.0625
328970105063611084508420662788,794773079007600572195174603149,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,3,2,2,4,6,1,0.09523809523809523,0.4,0.15384615384615385,0.6,0.5,0.125,0.1875,0.3125,0.625,0.0625
488496392775427878672438958169,62805593290110600544992584792,16,3,12,0,2,0,0,1,2,3,3,1.0,1.3333333333333333,2.25,2.0,0,1,2,2,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.3125,0.25,0.5625,0.375,0.0625
488496392775427878672438958169,951396834445920255291328580020,16,3,12,0,2,0,0,2,1,3,3,1.2,1.0,2.5,1.6666666666666667,1,0,1,2,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.375,0.25,0.625,0.3125,0.0625
328970105063611084508420662788,288416098114763749709949654322,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.5,2.25,0,0,2,2,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,926276837489292123219117225260,16,3,12,0,2,0,0,3,1,6,3,1.6,1.0,3.3333333333333335,2.5,2,0,5,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.5,0.125,0.625,0.3125,0.0625
328970105063611084508420662788,588898029298062747071630237497,16,3,12,0,2,0,0,3,3,5,2,1.5,1.6666666666666667,3.6666666666666665,1.3333333333333333,2,2,2,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.375,0.3125,0.6875,0.25,0.0625
488496392775427878672438958169,352725742579880480287498684421,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,2.0,2.3333333333333335,0,0,2,1,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.3125,0.1875,0.5,0.4375,0.0625
488496392775427878672438958169,427214224241444280703004799232,16,3,12,0,2,0,0,2,1,3,3,1.2,1.0,1.8,1.5,1,0,2,2,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.375,0.1875,0.5625,0.375,0.0625
488496392775427878672438958169,612242800151155218435644039344,16,3,12,0,2,0,0,1,2,3,5,1.0,1.5,2.0,3.0,0,1,2,4,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.1875,0.1875,0.375,0.5625,0.0625
488496392775427878672438958169,661831257694455842578859703691,16,3,12,0,2,0,0,3,1,4,5,1.6666666666666667,1.0,3.5,4.0,2,0,1,2,2,2,4,6,1,0.09523809523809523,0.4,0.15384615384615385,0.6,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,926722402122229055960100277634,17,3,13,0,2,0,0,2,1,3,3,1.1666666666666667,1.0,1.6,2.6666666666666665,1,0,2,1,5,1,6,5,1,0.23809523809523808,0.2,0.23076923076923078,0.5,0.5,0.4117647058823529,0.058823529411764705,0.47058823529411764,0.47058823529411764,0.058823529411764705
328970105063611084508420662788,952593871919790910336145280527,17,3,13,0,2,0,0,2,1,3,4,1.2,1.0,2.0,2.6666666666666665,1,0,2,3,5,1,6,5,1,0.23809523809523808,0.2,0.23076923076923078,0.5,0.5,0.35294117647058826,0.11764705882352941,0.47058823529411764,0.47058823529411764,0.058823529411764705
488496392775427878672438958169,329214333458162755600345654408,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.5,2.25,0,0,2,2,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.3125,0.0625,0.375,0.5625,0.0625
328970105063611084508420662788,71503581858067759707652609869,17,3,13,0,2,0,0,2,1,3,2,1.1666666666666667,1.0,1.8,1.75,1,0,2,1,6,1,7,5,1,0.2857142857142857,0.2,0.2692307692307692,0.5,0.5,0.4117647058823529,0.11764705882352941,0.5294117647058824,0.4117647058823529,0.058823529411764705
