@RELATION padcrypt

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
164890544466941896389037254793,281017791661227706118718426772,21,4,16,0,2,0,0,4,4,16,0,2.75,1.8,10.0,0,2,3,12,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,9,1,16,0,3.75,1.0,6.666666666666667,0,8,0,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6818181818181818,0.22727272727272727,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,661858331744521986017550039971,21,4,16,0,2,0,0,5,3,16,0,2.4,1.6,10.0,0,4,2,12,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
578982756351224124836033898334,756163091337221560983571884955,19,2,16,0,2,0,0,5,3,16,0,5.0,2.6666666666666665,9.0,0,0,1,14,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,864646169617766787673885223005,20,3,16,0,2,0,0,5,1,16,0,2.3333333333333335,1.0,9.5,0,4,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
164890544466941896389037254793,514746330851610995983046432615,21,4,16,0,2,0,0,8,1,16,0,5.666666666666667,1.0,10.0,0,6,0,12,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,516118216553123627418229820725,20,3,16,0,2,0,0,10,2,16,0,2.8,1.25,9.5,0,9,1,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
578982756351224124836033898334,991647004791037137846349022025,19,2,16,0,2,0,0,8,3,16,0,3.6666666666666665,1.75,9.0,0,7,2,14,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,828118829056612768113863386155,20,3,16,0,2,0,0,5,1,16,0,2.5,1.0,9.5,0,4,0,13,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.75,0.2,0.95,0.0,0.05
164890544466941896389037254793,292047132412431759913462922961,21,4,16,0,2,0,0,10,1,16,0,5.0,1.0,10.0,0,8,0,12,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
595697130768765306372839937235,157652937824475284085323226262,20,3,16,0,2,0,0,9,2,16,0,4.666666666666667,1.25,9.5,0,7,1,13,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
164890544466941896389037254793,462593051011963642099320166875,21,4,16,0,2,0,0,8,2,16,0,2.8,1.2,10.0,0,7,1,12,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
911289451483312220212831417777,396389429994007412765167770409,19,2,16,0,2,0,0,5,3,16,0,2.4,2.0,9.0,0,4,2,14,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,819265379790479765428159318276,19,2,16,0,2,0,0,6,2,16,0,4.333333333333333,1.25,9.0,0,4,1,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,819284915642951987633895385847,20,3,16,0,2,0,0,5,2,16,0,2.6,1.2,9.5,0,4,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,989500004361849710162767149451,20,3,16,0,2,0,0,7,1,16,0,2.5,1.0,9.5,0,6,0,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,348788152495160542915777887542,20,3,16,0,2,0,0,8,4,16,0,2.6,2.0,9.5,0,7,3,13,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.65,0.3,0.95,0.0,0.05
328970105063611084508420662788,174875539108147148176124645793,20,3,16,0,2,0,0,9,1,16,0,2.5,1.0,9.5,0,8,0,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,655692160868589413854079298923,20,3,16,0,2,0,0,13,1,16,0,4.25,1.0,9.5,0,12,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,487696648347305836412954821923,20,3,16,0,2,0,0,5,1,16,0,2.3333333333333335,1.0,9.5,0,4,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,685901997988082232400762274018,20,3,16,0,2,0,0,6,2,16,0,2.1666666666666665,1.2,9.5,0,5,1,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,642637147547435839240009510862,20,3,16,0,2,0,0,4,2,16,0,1.7142857142857142,1.4,9.5,0,3,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
488496392775427878672438958169,302621519404003017518799063562,20,3,16,0,2,0,0,13,2,16,0,4.0,1.5,9.5,0,12,1,13,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.8,0.15,0.95,0.0,0.05
328970105063611084508420662788,548695675970640497878843176908,20,3,16,0,2,0,0,8,1,16,0,3.2,1.0,9.5,0,7,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,64750628301766422705460029283,20,3,16,0,2,0,0,6,2,16,0,3.0,1.3333333333333333,9.5,0,5,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
85141995754660040377563269421,206948187717963288316313662120,23,6,16,0,2,0,0,7,2,16,0,3.2,1.2,11.0,0,6,1,10,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6956521739130435,0.2608695652173913,0.9565217391304348,0.0,0.043478260869565216
578982756351224124836033898334,703478747809412468389543197067,19,2,16,0,2,0,0,8,2,16,0,4.0,1.5,9.0,0,6,1,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
817742814553313325459666338715,512637363720148687366220559175,24,7,16,0,2,0,0,7,1,16,0,2.4285714285714284,1.0,11.5,0,6,0,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
817742814553313325459666338715,491516009762479192490237114471,24,7,16,0,2,0,0,5,3,16,0,2.0,1.2857142857142858,11.5,0,4,2,9,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,996371760645575626874033601492,20,3,16,0,2,0,0,6,1,16,0,3.2,1.0,9.5,0,5,0,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,28268813294117101347813166945,20,3,16,0,2,0,0,5,3,16,0,2.8,1.6666666666666667,9.5,0,4,2,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
85141995754660040377563269421,665296839837721755630981821357,23,6,16,0,2,0,0,5,1,16,0,2.6666666666666665,1.0,11.0,0,4,0,10,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6956521739130435,0.2608695652173913,0.9565217391304348,0.0,0.043478260869565216
578982756351224124836033898334,60028867168637857919928496203,19,2,16,0,2,0,0,7,2,16,0,3.25,1.25,9.0,0,6,1,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,348916954314436015478318480509,21,4,16,0,2,0,0,6,2,16,0,2.6,1.4,10.0,0,5,1,12,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,659058369298062133643097161012,20,3,16,0,2,0,0,3,2,16,0,1.5714285714285714,1.3333333333333333,9.5,0,2,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.55,0.4,0.95,0.0,0.05
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,2,3,16,0,1.25,1.4285714285714286,6.666666666666667,0,1,2,14,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
817742814553313325459666338715,493085445397821620339884526622,24,7,16,0,2,0,0,6,1,16,0,2.4285714285714284,1.0,11.5,0,5,0,9,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
186133932479868466085328729471,264290430794098662126943274042,19,2,16,0,2,0,0,12,1,16,0,3.75,1.0,9.0,0,11,0,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,754353409405048029312214260105,20,3,16,0,2,0,0,3,2,16,0,1.8571428571428572,1.2,9.5,0,2,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,733990612591933384838097121222,20,3,16,0,2,0,0,4,2,16,0,2.0,1.4,9.5,0,3,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
85141995754660040377563269421,519567496878706293916878193287,23,6,16,0,2,0,0,3,2,16,0,1.8571428571428572,1.125,11.0,0,2,1,10,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,182556382590955681519979832744,20,3,16,0,2,0,0,4,2,16,0,2.0,1.1666666666666667,9.5,0,3,1,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6,0.35,0.95,0.0,0.05
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,5,2,16,0,3.0,1.25,6.666666666666667,0,4,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6818181818181818,0.22727272727272727,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,68643888479939238649955184707,20,3,16,0,2,0,0,12,1,16,0,4.0,1.0,9.5,0,11,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.8,0.15,0.95,0.0,0.05
817742814553313325459666338715,485748551237868938556558247025,24,7,16,0,2,0,0,7,1,16,0,2.8333333333333335,1.0,11.5,0,6,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,609725344613850920898614000144,20,3,16,0,2,0,0,8,1,16,0,3.2,1.0,9.5,0,7,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.8,0.15,0.95,0.0,0.05
164890544466941896389037254793,388434292283141048398304193458,21,4,16,0,2,0,0,7,1,16,0,3.75,1.0,10.0,0,6,0,12,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
578982756351224124836033898334,605959407153093874236207170083,19,2,16,0,2,0,0,7,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,5,1,14,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
85141995754660040377563269421,140296317519913968027591763887,23,6,16,0,2,0,0,5,1,16,0,2.6666666666666665,1.0,11.0,0,4,0,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6956521739130435,0.2608695652173913,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,117105492225292462104052330085,20,3,16,0,2,0,0,4,2,16,0,1.8333333333333333,1.3333333333333333,9.5,0,3,1,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.55,0.4,0.95,0.0,0.05
817742814553313325459666338715,679707171666896429975584590454,24,7,16,0,2,0,0,5,2,16,0,1.625,1.4285714285714286,11.5,0,4,1,9,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,336218816262966992148440406401,20,3,16,0,2,0,0,6,2,16,0,2.1666666666666665,1.2,9.5,0,5,1,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
328970105063611084508420662788,700888992207148140024751203620,20,3,16,0,2,0,0,4,2,16,0,2.3333333333333335,1.25,9.5,0,3,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
831129081358710935031236283788,406186169636278317177460639874,19,2,16,0,2,0,0,6,2,16,0,2.4,1.2,9.0,0,5,1,14,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,19257334521121427926411772926,20,3,16,0,2,0,0,7,3,16,0,2.1666666666666665,1.5,9.5,0,6,2,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.65,0.3,0.95,0.0,0.05
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,6,3,16,0,3.25,1.4,6.666666666666667,0,5,2,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5909090909090909,0.3181818181818182,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,509852497242362486397457612302,21,4,16,0,2,0,0,3,4,16,0,1.6666666666666667,1.4285714285714286,10.0,0,2,3,12,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.47619047619047616,0.47619047619047616,0.9523809523809523,0.0,0.047619047619047616
164890544466941896389037254793,676036016594490846935147159149,21,4,16,0,2,0,0,7,1,16,0,3.75,1.0,10.0,0,5,0,12,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
817742814553313325459666338715,260171547381461510441271791845,24,7,16,0,2,0,0,2,2,16,0,1.4444444444444444,1.25,11.5,0,1,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
164890544466941896389037254793,991695191891081151645878292322,21,4,16,0,2,0,0,7,2,16,0,4.333333333333333,1.4,10.0,0,5,1,12,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,3,4,16,0,1.8333333333333333,1.5,6.666666666666667,0,2,3,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.4090909090909091,0.9090909090909091,0.0,0.09090909090909091
911289451483312220212831417777,231208344004631166373864173774,19,2,16,0,2,0,0,4,2,16,0,3.25,1.25,9.0,0,2,1,14,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,211975688832434880290016228934,20,3,16,0,2,0,0,9,1,16,0,4.0,1.0,9.5,0,8,0,13,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,195753606536954936658460809078,20,3,16,0,2,0,0,5,2,16,0,1.8571428571428572,1.2,9.5,0,4,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,515225832422038388353365161739,20,3,16,0,2,0,0,8,1,16,0,3.2,1.0,9.5,0,7,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,459524828333402176126863595509,20,3,16,0,2,0,0,7,1,16,0,3.0,1.0,9.5,0,6,0,13,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.75,0.2,0.95,0.0,0.05
164890544466941896389037254793,617309310387536078222733679869,21,4,16,0,2,0,0,9,2,16,0,3.5,1.2,10.0,0,8,1,12,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,318481211296101078686439012637,20,3,16,0,2,0,0,5,2,16,0,2.4,1.4,9.5,0,4,1,13,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.35,0.95,0.0,0.05
488496392775427878672438958169,899181475850503300091657085893,20,3,16,0,2,0,0,5,2,16,0,2.0,1.4,9.5,0,4,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.35,0.95,0.0,0.05
578982756351224124836033898334,622530937825346628779709192567,19,2,16,0,2,0,0,6,2,16,0,2.2,1.4,9.0,0,5,1,14,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
85141995754660040377563269421,563019663225634538512887160530,23,6,16,0,2,0,0,5,3,16,0,1.8333333333333333,1.5714285714285714,11.0,0,4,2,10,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.0,0.043478260869565216
85141995754660040377563269421,373651346696584665194229969486,23,6,16,0,2,0,0,3,1,16,0,2.142857142857143,1.0,11.0,0,2,0,10,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,19780414596163442153343185833,20,3,16,0,2,0,0,5,3,16,0,2.1666666666666665,1.5,9.5,0,4,2,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
85141995754660040377563269421,436939481695942327096134422319,23,6,16,0,2,0,0,6,2,16,0,3.0,1.1666666666666667,11.0,0,5,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,16574477014902612211695682821,20,3,16,0,2,0,0,5,1,16,0,2.5,1.0,9.5,0,4,0,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
911289451483312220212831417777,579643176108207851657936035418,19,2,16,0,2,0,0,8,1,16,0,2.8,1.0,9.0,0,7,0,14,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,891622286746580525895046011784,20,3,16,0,2,0,0,5,2,16,0,2.1666666666666665,1.2,9.5,0,4,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,949439297137859016501462633240,20,3,16,0,2,0,0,4,2,16,0,3.25,1.5,9.5,0,2,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
817742814553313325459666338715,597345346377258412470338435574,24,7,16,0,2,0,0,5,1,16,0,2.2857142857142856,1.0,11.5,0,4,0,9,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
831129081358710935031236283788,109126136025123003203594383089,19,2,16,0,2,0,0,8,2,16,0,3.25,1.25,9.0,0,7,1,14,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
186133932479868466085328729471,618186123545116737885232509365,19,2,16,0,2,0,0,6,1,16,0,2.8,1.0,9.0,0,5,0,14,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,504243361426605369792091320800,20,3,16,0,2,0,0,6,2,16,0,2.1666666666666665,1.2,9.5,0,5,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.65,0.3,0.95,0.0,0.05
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,3,2,16,0,1.375,1.2857142857142858,6.666666666666667,0,2,1,14,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.5,0.4090909090909091,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,496070834433310474190988564093,20,3,16,0,2,0,0,6,3,16,0,1.7142857142857142,1.4,9.5,0,5,2,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
85141995754660040377563269421,693420088530048983847051630280,23,6,16,0,2,0,0,4,2,16,0,2.0,1.1428571428571428,11.0,0,3,1,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,760276641819075024716274052910,20,3,16,0,2,0,0,8,1,16,0,2.3333333333333335,1.0,9.5,0,7,0,13,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,980792219805602177008597265121,20,3,16,0,2,0,0,9,1,16,0,3.2,1.0,9.5,0,8,0,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,164446486252233465629580169832,20,3,16,0,2,0,0,8,1,16,0,3.2,1.0,9.5,0,7,0,13,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,298146860443587555473244374202,20,3,16,0,2,0,0,8,1,16,0,4.0,1.0,9.5,0,7,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.8,0.15,0.95,0.0,0.05
164890544466941896389037254793,306785782132047145311340366429,21,4,16,0,2,0,0,5,1,16,0,2.3333333333333335,1.0,10.0,0,4,0,12,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
817742814553313325459666338715,562039606296592248672469511380,24,7,16,0,2,0,0,7,1,16,0,2.4285714285714284,1.0,11.5,0,6,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
595697130768765306372839937235,89452257571146901093552185433,20,3,16,0,2,0,0,9,1,16,0,5.666666666666667,1.0,9.5,0,7,0,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,369783159325978443388547551739,20,3,16,0,2,0,0,4,3,16,0,1.8333333333333333,2.0,9.5,0,3,2,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.55,0.4,0.95,0.0,0.05
831129081358710935031236283788,997922207491131227397458393497,19,2,16,0,2,0,0,4,2,16,0,2.6,1.25,9.0,0,3,1,14,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
186133932479868466085328729471,229762527005421570931395402013,19,2,16,0,2,0,0,7,2,16,0,2.6,1.25,9.0,0,6,1,14,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
186133932479868466085328729471,50213678452438568076469156094,19,2,16,0,2,0,0,5,2,16,0,2.4,1.2,9.0,0,4,1,14,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
