@RELATION reconyc

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
488496392775427878672438958169,745908042657671949303488265648,14,3,10,0,2,0,0,3,1,3,1,1.75,1.0,2.6666666666666665,1.0,2,0,1,0,6,1,7,3,1,0.2857142857142857,0.2,0.2692307692307692,0.3,0.5,0.5,0.07142857142857142,0.5714285714285714,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,504104917274275869279400295661,14,3,10,0,2,0,0,2,1,3,1,1.1666666666666667,1.0,1.6,1.0,1,0,2,0,7,1,8,1,1,0.3333333333333333,0.2,0.3076923076923077,0.1,0.5,0.5,0.07142857142857142,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,474088957112224592971794603343,14,3,10,0,2,0,0,3,1,3,1,1.4,1.0,2.0,1.0,2,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.5,0.07142857142857142,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,562845168918774620016408536803,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,2.0,1.6666666666666667,0,0,2,2,3,1,4,4,1,0.14285714285714285,0.2,0.15384615384615385,0.4,0.5,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.07142857142857142
488496392775427878672438958169,273778834646546311936214573828,14,3,10,0,2,0,0,2,1,3,2,1.2,1.0,1.75,1.5,1,0,2,1,6,1,7,3,1,0.2857142857142857,0.2,0.2692307692307692,0.3,0.5,0.42857142857142855,0.07142857142857142,0.5,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,305998305371891345099253176927,14,3,10,0,2,0,0,2,1,3,1,1.2,1.0,1.75,1.0,1,0,2,0,6,1,7,1,1,0.2857142857142857,0.2,0.2692307692307692,0.1,0.5,0.42857142857142855,0.07142857142857142,0.5,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,780411929724087777600059596020,14,3,10,0,2,0,0,1,1,3,0,1.0,1.0,1.6666666666666667,0.0,0,0,2,0,3,1,4,0,1,0.14285714285714285,0.2,0.15384615384615385,0.0,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.0,0.07142857142857142
488496392775427878672438958169,185353979123193852748399154409,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,3,3,6,2,1,0.14285714285714285,0.6,0.23076923076923078,0.2,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,305804607381098278559089452454,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.75,1.0,0,0,2,0,3,2,5,1,1,0.14285714285714285,0.4,0.19230769230769232,0.1,0.5,0.2857142857142857,0.21428571428571427,0.5,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,117400746380025142634808610891,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.75,1.0,0,0,2,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.35714285714285715,0.14285714285714285,0.5,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,204861981204073146402874052136,14,3,10,0,2,0,0,2,2,4,1,1.5,1.5,3.0,1.0,1,1,2,0,6,2,8,1,1,0.2857142857142857,0.4,0.3076923076923077,0.1,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,831037797481675837449292375288,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.6666666666666667,1.6666666666666667,0,0,2,1,2,2,4,4,1,0.09523809523809523,0.4,0.15384615384615385,0.4,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.07142857142857142
488496392775427878672438958169,408521942387820097045274974246,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.6666666666666667,1.5,0,0,2,1,2,2,4,2,1,0.09523809523809523,0.4,0.15384615384615385,0.2,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,757435200387284054692227959765,14,3,10,0,2,0,0,2,1,5,0,1.5,1.0,4.0,0.0,1,0,2,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,869879026990991800321472811852,14,3,10,0,2,0,0,4,1,5,1,2.0,1.0,3.0,1.0,3,0,4,0,6,2,8,1,1,0.2857142857142857,0.4,0.3076923076923077,0.1,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,382126588775888054059513822453,14,3,10,0,2,0,0,3,1,3,0,1.4,1.0,2.0,0.0,2,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.5,0.07142857142857142,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,23628133293504134378201328613,14,3,10,0,2,0,0,2,2,3,1,1.25,1.5,2.6666666666666665,1.0,1,1,1,0,5,3,8,2,1,0.23809523809523808,0.6,0.3076923076923077,0.2,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,683684095328685674946190660693,14,3,10,0,2,0,0,3,1,3,1,1.4,1.0,2.0,1.0,2,0,2,0,7,1,8,4,1,0.3333333333333333,0.2,0.3076923076923077,0.4,0.5,0.5,0.07142857142857142,0.5714285714285714,0.2857142857142857,0.07142857142857142
488496392775427878672438958169,135860928579240405506070375692,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.6666666666666667,1.0,0,0,2,0,3,2,5,2,1,0.14285714285714285,0.4,0.19230769230769232,0.2,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,524687082262428948968524001549,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.6666666666666667,1.0,0,0,2,0,4,1,5,2,1,0.19047619047619047,0.2,0.19230769230769232,0.2,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,980257971727892451285887203094,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.75,1.0,0,0,2,0,5,2,7,2,1,0.23809523809523808,0.4,0.2692307692307692,0.2,0.5,0.35714285714285715,0.14285714285714285,0.5,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,226105156630902947160667163953,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.5,2.0,0,0,2,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,472896052627856672483456741045,14,3,10,0,2,0,0,2,1,3,2,1.5,1.0,2.3333333333333335,2.0,1,0,1,0,6,1,7,2,1,0.2857142857142857,0.2,0.2692307692307692,0.2,0.5,0.42857142857142855,0.07142857142857142,0.5,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,575145974654639893288120758489,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.5,1.0,0,0,2,0,5,1,6,2,1,0.23809523809523808,0.2,0.23076923076923078,0.2,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,421299771637375526346067643549,14,3,10,0,2,0,0,1,1,3,0,1.0,1.0,1.6,0.0,0,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,102038797604016546470525207592,14,3,10,0,2,0,0,2,1,6,1,1.2,1.0,4.5,1.0,1,0,3,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,678476529640076070130020973522,14,3,10,0,2,0,0,3,1,3,1,1.6,1.0,2.25,1.0,2,0,2,0,7,1,8,1,1,0.3333333333333333,0.2,0.3076923076923077,0.1,0.5,0.5714285714285714,0.07142857142857142,0.6428571428571429,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,596630536042184117907841513728,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,3.0,2.0,0,0,0,0,2,1,3,2,1,0.09523809523809523,0.2,0.11538461538461539,0.2,0.5,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,301438175429658795777258556555,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,5,3,8,2,1,0.23809523809523808,0.6,0.3076923076923077,0.2,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,217882175514628792144502832197,14,3,10,0,2,0,0,2,1,3,1,1.2,1.0,2.0,1.0,1,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,209950572722701010482281445391,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.6666666666666667,1.0,0,0,2,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,784985388652738840112278027374,14,3,10,0,2,0,0,4,1,4,2,1.75,1.0,2.6666666666666665,1.5,3,0,3,1,7,1,8,3,1,0.3333333333333333,0.2,0.3076923076923077,0.3,0.5,0.5,0.07142857142857142,0.5714285714285714,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,96595762189658625073519376360,14,3,10,0,2,0,0,3,1,5,1,1.3333333333333333,1.0,2.5,1.0,2,0,4,0,7,2,9,1,1,0.3333333333333333,0.4,0.34615384615384615,0.1,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,172305094705292614834864181660,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.75,1.5,0,0,2,1,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
488496392775427878672438958169,239641636157752489765167267191,14,3,10,0,2,0,0,1,1,3,0,1.0,1.0,2.0,0.0,0,0,2,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,635542178084823322730441687384,14,3,10,0,2,0,0,1,2,3,1,1.0,1.5,3.0,1.0,0,1,0,0,3,2,5,2,1,0.14285714285714285,0.4,0.19230769230769232,0.2,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,23033278131684653728807454604,14,3,10,0,2,0,0,5,1,5,1,2.3333333333333335,1.0,4.0,1.0,4,0,2,0,7,1,8,2,1,0.3333333333333333,0.2,0.3076923076923077,0.2,0.5,0.5,0.07142857142857142,0.5714285714285714,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,781797625539617825447822203429,14,3,10,0,2,0,0,2,1,3,2,1.3333333333333333,1.0,2.0,1.5,1,0,2,1,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,707947595852196911654586814259,14,3,10,0,2,0,0,2,1,3,1,1.25,1.0,2.3333333333333335,1.0,1,0,1,0,5,2,7,2,1,0.23809523809523808,0.4,0.2692307692307692,0.2,0.5,0.35714285714285715,0.14285714285714285,0.5,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,613362638421460176394753373102,14,3,10,0,2,0,0,2,1,3,1,1.2,1.0,2.0,1.0,1,0,2,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,738997252067149947379214832449,14,3,10,0,2,0,0,2,1,3,1,1.1666666666666667,1.0,1.8,1.0,1,0,2,0,6,2,8,2,1,0.2857142857142857,0.4,0.3076923076923077,0.2,0.5,0.5,0.14285714285714285,0.6428571428571429,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,267742863250050164523643042452,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,2.3333333333333335,2.0,0,0,2,0,4,2,6,2,1,0.19047619047619047,0.4,0.23076923076923078,0.2,0.5,0.2857142857142857,0.21428571428571427,0.5,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,902620963655719201649176946084,14,3,10,0,2,0,0,2,1,3,1,1.2,1.0,1.75,1.0,1,0,2,0,6,1,7,3,1,0.2857142857142857,0.2,0.2692307692307692,0.3,0.5,0.42857142857142855,0.07142857142857142,0.5,0.2857142857142857,0.07142857142857142
488496392775427878672438958169,644639980140755133212988868494,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.6666666666666667,1.0,0,0,2,0,4,1,5,3,1,0.19047619047619047,0.2,0.19230769230769232,0.3,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,844310246652892162988704028270,14,3,10,0,2,0,0,2,1,3,1,1.2,1.0,1.75,1.0,1,0,2,0,6,1,7,2,1,0.2857142857142857,0.2,0.2692307692307692,0.2,0.5,0.42857142857142855,0.07142857142857142,0.5,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,173172286815528259172244056668,14,3,10,0,2,0,0,2,1,3,1,1.1666666666666667,1.0,1.6,1.0,1,0,2,0,5,1,6,2,1,0.23809523809523808,0.2,0.23076923076923078,0.2,0.5,0.5,0.07142857142857142,0.5714285714285714,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,390567268322898312628414061636,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.6666666666666667,1.0,0,0,2,0,4,1,5,2,1,0.19047619047619047,0.2,0.19230769230769232,0.2,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,571224278161454089101110296351,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.3333333333333335,1.0,0,0,2,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.35714285714285715,0.14285714285714285,0.5,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,629580981125243203003491194057,14,3,10,0,2,0,0,4,1,4,1,1.6,1.0,2.5,1.0,3,0,3,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,906587723776092320150620731411,14,3,10,0,2,0,0,5,1,5,1,2.3333333333333335,1.0,4.0,1.0,4,0,2,0,6,1,7,1,1,0.2857142857142857,0.2,0.2692307692307692,0.1,0.5,0.5,0.07142857142857142,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,285999830349003481786844379738,14,3,10,0,2,0,0,3,1,3,1,1.6666666666666667,1.0,3.0,1.0,2,0,0,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,395303532896330801652689679477,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,2.0,1.5,0,0,2,1,3,1,4,3,1,0.14285714285714285,0.2,0.15384615384615385,0.3,0.5,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,139748085049248396913431975139,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.4,1.0,0,0,2,0,6,1,7,1,1,0.2857142857142857,0.2,0.2692307692307692,0.1,0.5,0.42857142857142855,0.07142857142857142,0.5,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,979114572991267087747774177681,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,3,2,5,1,1,0.14285714285714285,0.4,0.19230769230769232,0.1,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,583947397635380777571364064882,14,3,10,0,2,0,0,2,1,3,2,1.3333333333333333,1.0,2.5,1.5,1,0,1,1,3,1,4,3,1,0.14285714285714285,0.2,0.15384615384615385,0.3,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,872004622307936934654356403709,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.75,1.5,0,0,2,1,4,3,7,3,1,0.19047619047619047,0.6,0.2692307692307692,0.3,0.5,0.2857142857142857,0.21428571428571427,0.5,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,598519130928834869010434384689,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,49154074292945122263124612385,14,3,10,0,2,0,0,2,1,3,1,1.4,1.0,2.0,1.0,1,0,2,0,6,1,7,1,1,0.2857142857142857,0.2,0.2692307692307692,0.1,0.5,0.5,0.07142857142857142,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,423421171866527333506302120804,14,3,10,0,2,0,0,2,1,3,0,1.2,1.0,2.0,0.0,1,0,2,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,830091565606210606516553567200,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.6666666666666667,1.0,0,0,2,0,3,2,5,2,1,0.14285714285714285,0.4,0.19230769230769232,0.2,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,391538319623909018727860016592,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,2.0,2.0,0,0,2,0,3,3,6,1,1,0.14285714285714285,0.6,0.23076923076923078,0.1,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,707995787348613262959584969097,14,3,10,0,2,0,0,2,1,3,1,1.2,1.0,1.75,1.0,1,0,2,0,6,1,7,1,1,0.2857142857142857,0.2,0.2692307692307692,0.1,0.5,0.42857142857142855,0.07142857142857142,0.5,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,451401230474517696164655001076,14,3,10,0,2,0,0,2,1,3,1,1.25,1.0,2.0,1.0,1,0,2,0,4,1,5,2,1,0.19047619047619047,0.2,0.19230769230769232,0.2,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,847055027233354122706574988482,14,3,10,0,2,0,0,2,1,3,1,1.25,1.0,2.0,1.0,1,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,525234360981121045607907424630,14,3,10,0,2,0,0,2,1,3,1,1.4,1.0,2.0,1.0,1,0,2,0,6,1,7,1,1,0.2857142857142857,0.2,0.2692307692307692,0.1,0.5,0.5,0.07142857142857142,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,685992250054963681922597512534,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.5,1.5,0,0,2,1,5,1,6,3,1,0.23809523809523808,0.2,0.23076923076923078,0.3,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,97940051444721943468288954825,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,3,1,4,2,1,0.14285714285714285,0.2,0.15384615384615385,0.2,0.5,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,580420061095957798597767145918,14,3,10,0,2,0,0,2,1,3,0,1.2,1.0,1.75,0.0,1,0,2,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.42857142857142855,0.07142857142857142,0.5,0.0,0.07142857142857142
488496392775427878672438958169,921648225896761831452459649013,14,3,10,0,2,0,0,2,1,3,2,1.25,1.0,2.0,1.25,1,0,2,1,3,1,4,4,1,0.14285714285714285,0.2,0.15384615384615385,0.4,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.35714285714285715,0.07142857142857142
488496392775427878672438958169,229292025690148627516385177540,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,317791240437747250699489533340,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,3,1,4,2,1,0.14285714285714285,0.2,0.15384615384615385,0.2,0.5,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,326919339708901460906087843654,14,3,10,0,2,0,0,2,1,3,1,1.2,1.0,1.75,1.0,1,0,2,0,6,1,7,1,1,0.2857142857142857,0.2,0.2692307692307692,0.1,0.5,0.42857142857142855,0.07142857142857142,0.5,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,487640166072460715088641607858,14,3,10,0,2,0,0,3,1,3,1,1.6,1.0,2.25,1.0,2,0,2,0,8,1,9,1,1,0.38095238095238093,0.2,0.34615384615384615,0.1,0.5,0.5714285714285714,0.07142857142857142,0.6428571428571429,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,78400249399210013918353367776,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.4,2.0,0,0,2,0,6,1,7,2,1,0.2857142857142857,0.2,0.2692307692307692,0.2,0.5,0.42857142857142855,0.07142857142857142,0.5,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,792383520127737130631318985733,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.5,1.0,0,0,2,0,3,3,6,1,1,0.14285714285714285,0.6,0.23076923076923078,0.1,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,932012986939740012923764788613,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.4,1.0,0,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.42857142857142855,0.07142857142857142,0.5,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,154990282013439521134148029979,14,3,10,0,2,0,0,4,1,4,1,1.6,1.0,2.75,1.0,3,0,2,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.5714285714285714,0.21428571428571427,0.7857142857142857,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,724621563039274321621173850264,14,3,10,0,2,0,0,3,1,3,2,1.5,1.0,2.3333333333333335,1.5,2,0,2,1,5,1,6,3,1,0.23809523809523808,0.2,0.23076923076923078,0.3,0.5,0.42857142857142855,0.07142857142857142,0.5,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,768936758279885754315322494740,14,3,10,0,2,0,0,3,1,3,1,1.3333333333333333,1.0,1.8,1.0,2,0,2,0,8,1,9,2,1,0.38095238095238093,0.2,0.34615384615384615,0.2,0.5,0.5714285714285714,0.07142857142857142,0.6428571428571429,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,93870540588527064328773487641,14,3,10,0,2,0,0,4,1,4,0,2.0,1.0,3.5,0.0,3,0,1,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.42857142857142855,0.07142857142857142,0.5,0.0,0.07142857142857142
488496392775427878672438958169,642824484281986398005540452924,14,3,10,0,2,0,0,1,1,3,0,1.0,1.0,1.75,0.0,0,0,2,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.2857142857142857,0.21428571428571427,0.5,0.0,0.07142857142857142
488496392775427878672438958169,680540570583809144888258701310,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,2.0,2.0,0,0,2,0,4,2,6,2,1,0.19047619047619047,0.4,0.23076923076923078,0.2,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,67244437377460836045687042875,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.5,1.0,0,0,2,0,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.2857142857142857,0.07142857142857142
488496392775427878672438958169,422592010113505182058241187795,14,3,10,0,2,0,0,1,1,3,4,1.0,1.0,2.0,2.5,0,0,2,3,3,1,4,4,1,0.14285714285714285,0.2,0.15384615384615385,0.4,0.5,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.07142857142857142
488496392775427878672438958169,83781051818492958656938905675,14,3,10,0,2,0,0,2,1,3,0,1.2,1.0,1.6,0.0,1,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,765464045997594719890025039129,14,3,10,0,2,0,0,2,1,3,0,1.2,1.0,2.0,0.0,1,0,2,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,458532625709351238487418843249,14,3,10,0,2,0,0,3,1,4,1,1.5,1.0,2.6666666666666665,1.0,2,0,3,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,759308277313447506614289986004,14,3,10,0,2,0,0,1,2,3,1,1.0,1.5,3.0,1.0,0,1,0,0,3,3,6,3,1,0.14285714285714285,0.6,0.23076923076923078,0.3,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.07142857142857142
