@RELATION dyre

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
213593697694220319928431725445,934228190817119733623809999985,37,2,34,0,2,0,0,2,1,2,12,1.1428571428571428,1.0,1.1111111111111112,3.7142857142857144,1,0,1,11,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.21621621621621623,0.05405405405405406,0.2702702702702703,0.7027027027027027,0.02702702702702703
481866149377267079079998100274,69084627624731502512886518540,37,2,34,0,2,0,0,2,1,2,4,1.4,1.0,1.5833333333333333,1.5454545454545454,1,0,1,3,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3783783783783784,0.13513513513513514,0.5135135135135135,0.4594594594594595,0.02702702702702703
656688357151183891098133087652,985556207728808028593237947631,37,2,34,0,2,0,0,2,2,3,7,1.3333333333333333,1.2,1.5555555555555556,3.142857142857143,1,1,2,6,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.21621621621621623,0.16216216216216217,0.3783783783783784,0.5945945945945946,0.02702702702702703
481866149377267079079998100274,770255965950038510947195339964,37,2,34,0,2,0,0,2,1,3,6,1.2857142857142858,1.0,1.4,2.75,1,0,2,5,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.24324324324324326,0.13513513513513514,0.3783783783783784,0.5945945945945946,0.02702702702702703
696994516237308992498626216687,995036282999147024212019120142,37,2,34,0,2,0,0,1,1,2,5,1.0,1.0,1.1666666666666667,2.2,0,0,1,4,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2702702702702703,0.10810810810810811,0.3783783783783784,0.5945945945945946,0.02702702702702703
481866149377267079079998100274,39845472159981848906220508643,37,2,34,0,2,0,0,4,2,5,6,1.8,1.1666666666666667,1.7777777777777777,2.5,3,1,4,5,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.24324324324324326,0.1891891891891892,0.43243243243243246,0.5405405405405406,0.02702702702702703
213593697694220319928431725445,486785980219599465821259435255,37,2,34,0,2,0,0,2,2,3,8,1.375,1.3333333333333333,1.875,3.5,1,1,2,7,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.2972972972972973,0.10810810810810811,0.40540540540540543,0.5675675675675675,0.02702702702702703
213593697694220319928431725445,369667708997586002574106801876,37,2,34,0,2,0,0,2,2,2,4,1.3333333333333333,1.4,1.6666666666666667,2.625,1,1,1,3,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.21621621621621623,0.1891891891891892,0.40540540540540543,0.5675675675675675,0.02702702702702703
30436212041357298288209637202,671998780507466527690821043105,37,2,34,0,2,0,0,3,1,3,7,1.625,1.0,1.75,3.6666666666666665,2,0,2,6,6,1,7,8,1,0.2857142857142857,0.2,0.2692307692307692,0.8,0.5,0.35135135135135137,0.02702702702702703,0.3783783783783784,0.5945945945945946,0.02702702702702703
30436212041357298288209637202,762511522427786216981864042105,37,2,34,0,2,0,0,2,2,4,7,1.2857142857142858,1.2,1.875,3.5,1,1,3,6,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.24324324324324326,0.16216216216216217,0.40540540540540543,0.5675675675675675,0.02702702702702703
481866149377267079079998100274,869921421290755481181505243961,37,2,34,0,2,0,0,2,2,3,8,1.2857142857142858,1.3333333333333333,1.8571428571428572,3.8333333333333335,1,1,2,7,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.24324324324324326,0.10810810810810811,0.35135135135135137,0.6216216216216216,0.02702702702702703
911289451483312220212831417777,283968935342902175240963770211,37,2,34,0,2,0,0,2,2,6,9,1.375,1.25,2.2857142857142856,4.0,1,1,5,8,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.2972972972972973,0.13513513513513514,0.43243243243243246,0.5405405405405406,0.02702702702702703
696994516237308992498626216687,504192762357683590138092524305,37,2,34,0,2,0,0,1,1,4,5,1.0,1.0,1.5454545454545454,1.9,0,0,3,4,5,3,8,6,1,0.23809523809523808,0.6,0.3076923076923077,0.6,0.5,0.24324324324324326,0.21621621621621623,0.4594594594594595,0.5135135135135135,0.02702702702702703
30436212041357298288209637202,71901937824069880717952118946,37,2,34,0,2,0,0,2,1,3,6,1.0909090909090908,1.0,1.5,2.3333333333333335,1,0,2,5,5,1,6,9,1,0.23809523809523808,0.2,0.23076923076923078,0.9,0.5,0.32432432432432434,0.08108108108108109,0.40540540540540543,0.5675675675675675,0.02702702702702703
911289451483312220212831417777,29702156373890768074749702093,37,2,34,0,2,0,0,3,1,3,7,1.3333333333333333,1.0,1.4,2.4444444444444446,2,0,2,6,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.32432432432432434,0.05405405405405406,0.3783783783783784,0.5945945945945946,0.02702702702702703
845883886282976858391389237524,913348598755959737036789254303,37,2,34,0,2,0,0,2,2,4,7,1.5,1.125,1.8,2.25,1,1,3,6,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.24324324324324326,0.24324324324324326,0.4864864864864865,0.4864864864864865,0.02702702702702703
213593697694220319928431725445,628216117924755677760312512056,37,2,34,0,2,0,0,2,1,2,6,1.4444444444444444,1.0,1.5555555555555556,3.142857142857143,1,0,1,5,7,1,8,10,1,0.3333333333333333,0.2,0.3076923076923077,1.0,0.5,0.35135135135135137,0.02702702702702703,0.3783783783783784,0.5945945945945946,0.02702702702702703
72957489326081066116164949726,663051792370570566700362646410,37,2,34,0,2,0,0,4,1,4,6,1.75,1.0,2.25,2.5714285714285716,3,0,3,5,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.3783783783783784,0.10810810810810811,0.4864864864864865,0.4864864864864865,0.02702702702702703
213593697694220319928431725445,667238614566894436661100093039,37,2,34,0,2,0,0,3,2,3,6,1.4285714285714286,1.25,1.875,3.0,2,1,2,5,7,2,9,8,1,0.3333333333333333,0.4,0.34615384615384615,0.8,0.5,0.2702702702702703,0.13513513513513514,0.40540540540540543,0.5675675675675675,0.02702702702702703
30436212041357298288209637202,391683531589608389578105905988,37,2,34,0,2,0,0,2,2,2,7,1.2857142857142858,1.3333333333333333,1.625,3.8333333333333335,1,1,1,6,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.24324324324324326,0.10810810810810811,0.35135135135135137,0.6216216216216216,0.02702702702702703
911289451483312220212831417777,834867511076461611586902293752,37,2,34,0,2,0,0,2,1,2,5,1.2222222222222223,1.0,1.4,2.4444444444444446,1,0,1,4,4,3,7,10,1,0.19047619047619047,0.6,0.2692307692307692,1.0,0.5,0.2972972972972973,0.08108108108108109,0.3783783783783784,0.5945945945945946,0.02702702702702703
72957489326081066116164949726,122140446420991292042090950093,37,2,34,0,2,0,0,2,1,5,9,1.2222222222222223,1.0,1.625,3.2857142857142856,1,0,4,8,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.2972972972972973,0.05405405405405406,0.35135135135135137,0.6216216216216216,0.02702702702702703
481866149377267079079998100274,697692415151903203332959237869,37,2,34,0,2,0,0,2,2,3,5,1.125,1.2,1.5,2.3333333333333335,1,1,2,4,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.24324324324324326,0.16216216216216217,0.40540540540540543,0.5675675675675675,0.02702702702702703
656688357151183891098133087652,269047424812149014075898716786,37,2,34,0,2,0,0,2,2,3,6,1.3333333333333333,1.25,1.4444444444444444,2.875,1,1,2,5,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.21621621621621623,0.13513513513513514,0.35135135135135137,0.6216216216216216,0.02702702702702703
696994516237308992498626216687,434488497600547305308258009076,37,2,34,0,2,0,0,1,1,2,6,1.0,1.0,1.2,3.0,0,0,1,5,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.13513513513513514,0.1891891891891892,0.32432432432432434,0.6486486486486487,0.02702702702702703
481866149377267079079998100274,547581781274412727544262104276,37,2,34,0,2,0,0,2,1,3,5,1.1111111111111112,1.0,1.2727272727272727,2.2,1,0,2,4,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2702702702702703,0.10810810810810811,0.3783783783783784,0.5945945945945946,0.02702702702702703
845883886282976858391389237524,430282044512818055726785018969,37,2,34,0,2,0,0,1,1,4,10,1.0,1.0,1.5,2.625,0,0,3,9,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.24324324324324326,0.16216216216216217,0.40540540540540543,0.5675675675675675,0.02702702702702703
30436212041357298288209637202,379847231052421137362850225229,37,2,34,0,2,0,0,2,1,3,6,1.2,1.0,1.4444444444444444,2.875,1,0,2,5,4,2,6,10,1,0.19047619047619047,0.4,0.23076923076923078,1.0,0.5,0.16216216216216217,0.1891891891891892,0.35135135135135137,0.6216216216216216,0.02702702702702703
213593697694220319928431725445,599438242079200309147101501010,37,2,34,0,2,0,0,2,1,2,4,1.3333333333333333,1.0,1.4,2.4444444444444446,1,0,1,3,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.32432432432432434,0.05405405405405406,0.3783783783783784,0.5945945945945946,0.02702702702702703
481866149377267079079998100274,25458709293663569151862572956,37,2,34,0,2,0,0,2,1,3,7,1.125,1.0,1.375,3.5714285714285716,1,0,2,6,5,1,6,9,1,0.23809523809523808,0.2,0.23076923076923078,0.9,0.5,0.24324324324324326,0.05405405405405406,0.2972972972972973,0.6756756756756757,0.02702702702702703
213593697694220319928431725445,743046162523939547302370126413,37,2,34,0,2,0,0,2,2,3,8,1.3333333333333333,1.5,1.5,2.3333333333333335,1,1,2,7,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.32432432432432434,0.08108108108108109,0.40540540540540543,0.5675675675675675,0.02702702702702703
72957489326081066116164949726,446638087399151999822436696627,37,2,34,0,2,0,0,3,1,3,10,1.2222222222222223,1.0,1.5555555555555556,3.142857142857143,2,0,2,9,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.2972972972972973,0.08108108108108109,0.3783783783783784,0.5945945945945946,0.02702702702702703
213593697694220319928431725445,190049627199789326283283522273,37,2,34,0,2,0,0,2,1,2,7,1.2,1.0,1.2727272727272727,2.4444444444444446,1,0,1,6,7,1,8,10,1,0.3333333333333333,0.2,0.3076923076923077,1.0,0.5,0.32432432432432434,0.05405405405405406,0.3783783783783784,0.5945945945945946,0.02702702702702703
72957489326081066116164949726,295142946377252964350322560577,37,2,34,0,2,0,0,2,2,6,5,1.1111111111111112,1.125,2.111111111111111,2.125,1,1,5,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2702702702702703,0.24324324324324326,0.5135135135135135,0.4594594594594595,0.02702702702702703
213593697694220319928431725445,134131894035313794030286501298,37,2,34,0,2,0,0,2,3,3,4,1.5,1.75,1.9,1.8888888888888888,1,2,2,3,7,2,9,6,1,0.3333333333333333,0.4,0.34615384615384615,0.6,0.5,0.32432432432432434,0.1891891891891892,0.5135135135135135,0.4594594594594595,0.02702702702702703
845883886282976858391389237524,650686390553202021022138074838,37,2,34,0,2,0,0,2,1,2,4,1.5,1.0,1.5454545454545454,1.9,1,0,1,3,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.32432432432432434,0.13513513513513514,0.4594594594594595,0.5135135135135135,0.02702702702702703
696994516237308992498626216687,845233083827836024432326678155,37,2,34,0,2,0,0,3,1,3,8,1.2222222222222223,1.0,1.4,2.75,2,0,2,7,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.2972972972972973,0.08108108108108109,0.3783783783783784,0.5945945945945946,0.02702702702702703
911289451483312220212831417777,27634275121215118216441294920,37,2,34,0,2,0,0,2,1,3,5,1.5555555555555556,1.0,1.7,2.375,1,0,2,4,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.3783783783783784,0.08108108108108109,0.4594594594594595,0.5135135135135135,0.02702702702702703
911289451483312220212831417777,427676730506870979381959008006,37,2,34,0,2,0,0,2,3,4,5,1.125,1.4,1.7777777777777777,2.5,1,2,3,4,3,2,5,10,1,0.14285714285714285,0.4,0.19230769230769232,1.0,0.5,0.24324324324324326,0.1891891891891892,0.43243243243243246,0.5405405405405406,0.02702702702702703
213593697694220319928431725445,686884919292860377183472348971,37,2,34,0,2,0,0,2,1,3,4,1.3333333333333333,1.0,1.5,1.8,1,0,2,3,4,2,6,10,1,0.19047619047619047,0.4,0.23076923076923078,1.0,0.5,0.32432432432432434,0.16216216216216217,0.4864864864864865,0.4864864864864865,0.02702702702702703
481866149377267079079998100274,643170899952153536001074555224,37,2,34,0,2,0,0,3,2,3,4,1.3,1.1666666666666667,1.6666666666666667,1.6,2,1,2,3,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.35135135135135137,0.1891891891891892,0.5405405405405406,0.43243243243243246,0.02702702702702703
481866149377267079079998100274,346684255601309284989585972942,37,2,34,0,2,0,0,3,1,3,7,1.375,1.0,1.5,2.625,2,0,2,6,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.2972972972972973,0.10810810810810811,0.40540540540540543,0.5675675675675675,0.02702702702702703
696994516237308992498626216687,680228008665782450045062313819,37,2,34,0,2,0,0,2,1,4,5,1.2,1.0,1.6,2.2222222222222223,1,0,3,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.32432432432432434,0.10810810810810811,0.43243243243243246,0.5405405405405406,0.02702702702702703
481866149377267079079998100274,15850763267995731829241840754,37,2,34,0,2,0,0,2,2,2,4,1.1666666666666667,1.1428571428571428,1.5,2.3333333333333335,1,1,1,3,4,2,6,8,1,0.19047619047619047,0.4,0.23076923076923078,0.8,0.5,0.1891891891891892,0.21621621621621623,0.40540540540540543,0.5675675675675675,0.02702702702702703
481866149377267079079998100274,378831476959769349344825484503,37,2,34,0,2,0,0,2,1,2,10,1.125,1.0,1.4444444444444444,2.875,1,0,1,9,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.24324324324324326,0.10810810810810811,0.35135135135135137,0.6216216216216216,0.02702702702702703
656688357151183891098133087652,697586157989598693118439106333,37,2,34,0,2,0,0,2,1,2,9,1.2,1.0,1.1111111111111112,3.25,1,0,1,8,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.16216216216216217,0.10810810810810811,0.2702702702702703,0.7027027027027027,0.02702702702702703
845883886282976858391389237524,508658467049185068475807767914,37,2,34,0,2,0,0,2,2,2,6,1.125,1.2,1.3636363636363635,2.3333333333333335,1,1,1,5,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.24324324324324326,0.16216216216216217,0.40540540540540543,0.5675675675675675,0.02702702702702703
656688357151183891098133087652,661158045799730965684925348058,37,2,34,0,2,0,0,2,1,2,7,1.5714285714285714,1.0,1.5,3.4285714285714284,1,0,1,6,5,1,6,8,1,0.23809523809523808,0.2,0.23076923076923078,0.8,0.5,0.2972972972972973,0.02702702702702703,0.32432432432432434,0.6486486486486487,0.02702702702702703
481866149377267079079998100274,426139015588889674246667519787,37,2,34,0,2,0,0,3,1,4,9,2.0,1.0,2.4,6.0,2,0,3,5,5,1,6,9,1,0.23809523809523808,0.2,0.23076923076923078,0.9,0.5,0.2702702702702703,0.05405405405405406,0.32432432432432434,0.6486486486486487,0.02702702702702703
656688357151183891098133087652,208780938811212910231274012361,37,2,34,0,2,0,0,2,1,2,4,1.125,1.0,1.3,2.5555555555555554,1,0,1,3,6,1,7,9,1,0.2857142857142857,0.2,0.2692307692307692,0.9,0.5,0.24324324324324326,0.10810810810810811,0.35135135135135137,0.6216216216216216,0.02702702702702703
481866149377267079079998100274,990385197856835209761690601353,37,2,34,0,2,0,0,2,5,6,4,1.375,2.25,2.2222222222222223,2.2857142857142856,1,4,5,3,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.2972972972972973,0.24324324324324326,0.5405405405405406,0.43243243243243246,0.02702702702702703
845883886282976858391389237524,3566110051741189237055470994,37,2,34,0,2,0,0,3,1,4,5,1.4285714285714286,1.0,1.5454545454545454,2.111111111111111,2,0,3,4,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.2702702702702703,0.1891891891891892,0.4594594594594595,0.5135135135135135,0.02702702702702703
845883886282976858391389237524,877732169666177327238317603587,37,2,34,0,2,0,0,2,1,2,5,1.2222222222222223,1.0,1.2727272727272727,2.2,1,0,1,4,6,2,8,7,1,0.2857142857142857,0.4,0.3076923076923077,0.7,0.5,0.2972972972972973,0.08108108108108109,0.3783783783783784,0.5945945945945946,0.02702702702702703
30436212041357298288209637202,967616803539051858875448825013,37,2,34,0,2,0,0,2,1,5,5,1.625,1.0,1.7,2.111111111111111,1,0,4,4,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.35135135135135137,0.10810810810810811,0.4594594594594595,0.5135135135135135,0.02702702702702703
30436212041357298288209637202,688344401923961093125917090654,37,2,34,0,2,0,0,3,0,3,14,1.625,0.0,1.625,3.2857142857142856,2,0,2,13,6,0,6,9,1,0.2857142857142857,0.0,0.23076923076923078,0.9,0.5,0.35135135135135137,0.0,0.35135135135135137,0.6216216216216216,0.02702702702702703
213593697694220319928431725445,698894247706974896807560628561,37,2,34,0,2,0,0,2,1,2,9,1.5,1.0,1.25,3.7142857142857144,1,0,1,8,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.16216216216216217,0.10810810810810811,0.2702702702702703,0.7027027027027027,0.02702702702702703
845883886282976858391389237524,963240569208630006934602046051,37,2,34,0,2,0,0,3,2,3,4,1.3333333333333333,1.2,1.6363636363636365,1.8,2,1,2,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.32432432432432434,0.16216216216216217,0.4864864864864865,0.4864864864864865,0.02702702702702703
845883886282976858391389237524,814468085966055977986096661728,37,2,34,0,2,0,0,1,1,2,5,1.0,1.0,1.0909090909090908,2.6666666666666665,0,0,1,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.16216216216216217,0.16216216216216217,0.32432432432432434,0.6486486486486487,0.02702702702702703
656688357151183891098133087652,256966120531965304731057983394,37,2,34,0,2,0,0,2,1,2,8,1.375,1.0,1.5,3.4285714285714284,1,0,1,7,6,1,7,9,1,0.2857142857142857,0.2,0.2692307692307692,0.9,0.5,0.2972972972972973,0.02702702702702703,0.32432432432432434,0.6486486486486487,0.02702702702702703
911289451483312220212831417777,16732379290518796140407998743,37,2,34,0,2,0,0,2,1,4,5,1.2727272727272727,1.0,1.8181818181818181,1.7777777777777777,1,0,3,4,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.3783783783783784,0.16216216216216217,0.5405405405405406,0.43243243243243246,0.02702702702702703
656688357151183891098133087652,469515551172898929939160397214,37,2,34,0,2,0,0,2,1,2,13,1.4,1.0,1.2222222222222223,3.125,1,0,1,12,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.1891891891891892,0.10810810810810811,0.2972972972972973,0.6756756756756757,0.02702702702702703
911289451483312220212831417777,854858105597367589607419297879,37,2,34,0,2,0,0,3,1,3,9,1.6666666666666667,1.0,1.5,3.4285714285714284,2,0,2,8,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.2702702702702703,0.05405405405405406,0.32432432432432434,0.6486486486486487,0.02702702702702703
696994516237308992498626216687,298574616835783379168454451595,37,2,34,0,2,0,0,2,1,2,11,1.1666666666666667,1.0,1.2857142857142858,4.5,1,0,1,9,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.1891891891891892,0.05405405405405406,0.24324324324324326,0.7297297297297297,0.02702702702702703
481866149377267079079998100274,551875418371593205360784366065,37,2,34,0,2,0,0,2,1,3,11,1.375,1.0,1.625,3.8333333333333335,1,0,2,10,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.2972972972972973,0.05405405405405406,0.35135135135135137,0.6216216216216216,0.02702702702702703
72957489326081066116164949726,387865157418936398490200168422,37,2,34,0,2,0,0,3,2,4,3,1.2,1.3333333333333333,2.0,1.7777777777777777,2,1,3,2,5,4,9,9,1,0.23809523809523808,0.8,0.34615384615384615,0.9,0.5,0.32432432432432434,0.21621621621621623,0.5405405405405406,0.43243243243243246,0.02702702702702703
911289451483312220212831417777,317763476565256835059813896387,37,2,34,0,2,0,0,2,1,2,4,1.25,1.0,1.5555555555555556,2.75,1,0,1,3,3,2,5,9,1,0.14285714285714285,0.4,0.19230769230769232,0.9,0.5,0.2702702702702703,0.10810810810810811,0.3783783783783784,0.5945945945945946,0.02702702702702703
30436212041357298288209637202,133793440832685057135414598022,37,2,34,0,2,0,0,2,2,3,5,1.2222222222222223,1.4285714285714286,1.9090909090909092,1.6666666666666667,1,1,2,4,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.2972972972972973,0.2702702702702703,0.5675675675675675,0.40540540540540543,0.02702702702702703
911289451483312220212831417777,556688433176990607591697271772,37,2,34,0,2,0,0,2,2,2,9,1.2,1.3333333333333333,1.6666666666666667,5.2,1,1,1,6,3,2,5,9,1,0.14285714285714285,0.4,0.19230769230769232,0.9,0.5,0.16216216216216217,0.10810810810810811,0.2702702702702703,0.7027027027027027,0.02702702702702703
656688357151183891098133087652,323161307338299790336240629615,37,2,34,0,2,0,0,3,1,4,5,1.8333333333333333,1.0,2.142857142857143,3.5,2,0,3,3,7,2,9,10,1,0.3333333333333333,0.4,0.34615384615384615,1.0,0.5,0.2972972972972973,0.10810810810810811,0.40540540540540543,0.5675675675675675,0.02702702702702703
696994516237308992498626216687,467193127986919433234214997448,37,2,34,0,2,0,0,2,3,3,8,1.2,1.4,1.625,3.2857142857142856,1,2,2,7,4,2,6,10,1,0.19047619047619047,0.4,0.23076923076923078,1.0,0.5,0.16216216216216217,0.1891891891891892,0.35135135135135137,0.6216216216216216,0.02702702702702703
