@RELATION pitou

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
164890544466941896389037254793,897328374620797634908013336822,13,4,8,0,2,0,0,2,1,8,0,1.5,1.0,6.0,0,1,0,4,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
104018575023957134651949707480,448357894217931211827573037896,11,2,8,0,2,0,0,2,2,8,0,1.25,1.25,5.0,0,1,1,6,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,102738254645765338568994095587,12,3,8,0,2,0,0,2,2,8,0,1.5,1.25,5.5,0,1,1,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
803511715761803304607440960139,697356607134842256546921441691,11,2,8,0,2,0,0,2,2,8,0,1.25,1.25,5.0,0,1,1,6,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,834500330019021914129493175245,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
759294441233630368539828411756,683041131296879893660124169430,13,4,8,0,2,0,0,1,2,8,0,1.0,1.2,6.0,0,0,1,4,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
759294441233630368539828411756,386804580790499559744229170997,13,4,8,0,2,0,0,2,2,8,0,1.2,1.2,6.0,0,1,1,4,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
803511715761803304607440960139,881627655684884985845368521873,11,2,8,0,2,0,0,2,1,8,0,1.25,1.0,5.0,0,1,0,6,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
759294441233630368539828411756,942957537458633484588937546734,13,4,8,0,2,0,0,2,1,8,0,1.2,1.0,6.0,0,1,0,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
104018575023957134651949707480,102019120094203478022646274719,11,2,8,0,2,0,0,2,1,8,0,1.25,1.0,5.0,0,1,0,6,0,4,5,9,0,1,0.19047619047619047,1.0,0.34615384615384615,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,526972882253731823996134343695,12,3,8,0,2,0,0,2,1,8,0,1.2,1.0,5.5,0,1,0,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
759294441233630368539828411756,772583921944834722539238828374,13,4,8,0,2,0,0,2,1,8,0,1.2,1.0,6.0,0,1,0,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
759294441233630368539828411756,688461115546350263523916337462,13,4,8,0,2,0,0,2,1,8,0,1.2,1.0,6.0,0,1,0,4,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,369729415675947663410164939522,12,3,8,0,2,0,0,2,1,8,0,1.2,1.0,5.5,0,1,0,5,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
803511715761803304607440960139,640908180834795518219904042710,11,2,8,0,2,0,0,2,1,8,0,1.25,1.0,5.0,0,1,0,6,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
759294441233630368539828411756,956836628908193376652305277572,13,4,8,0,2,0,0,2,1,8,0,1.2,1.0,6.0,0,1,0,4,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
28940938549332649321850137101,597262188578511975555450163793,13,4,8,0,2,0,0,1,1,8,0,1.0,1.0,6.0,0,0,0,4,0,3,4,7,0,1,0.14285714285714285,0.8,0.2692307692307692,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
104018575023957134651949707480,921577412919611475208115727237,11,2,8,0,2,0,0,2,2,8,0,1.6666666666666667,1.25,5.0,0,1,1,6,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,540359804210628380928275193162,12,3,8,0,2,0,0,2,1,8,0,1.2,1.0,5.5,0,1,0,5,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
28940938549332649321850137101,448173238943617726270182448521,13,4,8,0,2,0,0,1,1,8,0,1.0,1.0,6.0,0,0,0,4,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,237559172514345459578790604779,13,4,8,0,2,0,0,2,1,8,0,1.2,1.0,6.0,0,1,0,4,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
28940938549332649321850137101,204160021711076541666436727887,13,4,8,0,2,0,0,2,2,8,0,1.2,1.2,6.0,0,1,1,4,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,191764529831538203737423598765,12,3,8,0,2,0,0,1,1,8,0,1.0,1.0,5.5,0,0,0,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,192130074284873978096414567176,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
759294441233630368539828411756,291585442511647281429192322122,13,4,8,0,2,0,0,2,1,8,0,1.2,1.0,6.0,0,1,0,4,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
759294441233630368539828411756,796180555767400961456068141261,13,4,8,0,2,0,0,2,1,8,0,1.2,1.0,6.0,0,1,0,4,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,982199257962593996894895144420,12,3,8,0,2,0,0,2,2,8,0,1.5,1.25,5.5,0,1,1,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,311775945605936703866576097031,12,3,8,0,2,0,0,2,1,8,0,1.2,1.0,5.5,0,1,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
759294441233630368539828411756,598073300251857693264264423127,13,4,8,0,2,0,0,2,2,8,0,1.2,1.2,6.0,0,1,1,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
104018575023957134651949707480,272871502292581036673295221140,11,2,8,0,2,0,0,2,2,8,0,1.25,1.25,5.0,0,1,1,6,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,132947048928495678716842537279,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
104018575023957134651949707480,25927026110360069842417547153,11,2,8,0,2,0,0,2,2,8,0,1.25,1.25,5.0,0,1,1,6,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,139151219080902914031115292066,12,3,8,0,2,0,0,1,1,8,0,1.0,1.0,5.5,0,0,0,5,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
28940938549332649321850137101,311296337795123391168356894098,13,4,8,0,2,0,0,2,1,8,0,1.2,1.0,6.0,0,1,0,4,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,641594815772002230888448811395,12,3,8,0,2,0,0,2,1,8,0,1.2,1.0,5.5,0,1,0,5,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
803511715761803304607440960139,152545529980203439103682586915,11,2,8,0,2,0,0,2,2,8,0,1.25,1.25,5.0,0,1,1,6,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
759294441233630368539828411756,239046061614554700212789632325,13,4,8,0,2,0,0,2,2,8,0,1.5,1.2,6.0,0,1,1,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,968347075695759171905175111426,12,3,8,0,2,0,0,1,1,8,0,1.0,1.0,5.5,0,0,0,5,0,3,4,7,0,1,0.14285714285714285,0.8,0.2692307692307692,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
28940938549332649321850137101,271595223094110517318655868426,13,4,8,0,2,0,0,1,1,8,0,1.0,1.0,6.0,0,0,0,4,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
759294441233630368539828411756,249492420439014702688025263611,13,4,8,0,2,0,0,1,1,8,0,1.0,1.0,6.0,0,0,0,4,0,4,5,9,0,1,0.19047619047619047,1.0,0.34615384615384615,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
104018575023957134651949707480,494741057470285087396598911296,11,2,8,0,2,0,0,2,2,8,0,1.25,1.25,5.0,0,1,1,6,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
28940938549332649321850137101,601505594268771295966168630174,13,4,8,0,2,0,0,2,1,8,0,1.2,1.0,6.0,0,1,0,4,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
28940938549332649321850137101,867203892472282151168703161586,13,4,8,0,2,0,0,1,2,8,0,1.0,1.2,6.0,0,0,1,4,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
104018575023957134651949707480,380274952366974318622128300166,11,2,8,0,2,0,0,2,1,8,0,1.25,1.0,5.0,0,1,0,6,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,689002071827724088825730278104,12,3,8,0,2,0,0,1,1,8,0,1.0,1.0,5.5,0,0,0,5,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,654922160825069122185016991666,12,3,8,0,2,0,0,2,2,8,0,1.2,1.6666666666666667,5.5,0,1,1,5,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,921552044243509083411411181234,13,4,8,0,2,0,0,2,2,8,0,1.5,1.2,6.0,0,1,1,4,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,404813994442878985737917692355,12,3,8,0,2,0,0,2,2,8,0,1.5,1.25,5.5,0,1,1,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
803511715761803304607440960139,938910231007185798444793327214,11,2,8,0,2,0,0,2,2,8,0,1.25,1.25,5.0,0,1,1,6,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,267048531202763965539706367364,12,3,8,0,2,0,0,2,2,8,0,1.5,1.25,5.5,0,1,1,5,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
803511715761803304607440960139,917683797564861442538875890191,11,2,8,0,2,0,0,1,2,8,0,1.0,1.25,5.0,0,0,1,6,0,3,3,6,0,1,0.14285714285714285,0.6,0.23076923076923078,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,863145346059516552808648233884,12,3,8,0,2,0,0,2,2,8,0,1.5,1.25,5.5,0,1,1,5,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
28940938549332649321850137101,217295247610386542431320131407,13,4,8,0,2,0,0,2,2,8,0,1.2,1.2,6.0,0,1,1,4,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,24005911918762111004739405051,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,687027933217101297405275005059,13,4,8,0,2,0,0,2,2,8,0,1.5,1.2,6.0,0,1,1,4,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,888864270471639501586053918409,12,3,8,0,2,0,0,2,2,8,0,1.5,1.25,5.5,0,1,1,5,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
803511715761803304607440960139,141032523384670535133598417547,11,2,8,0,2,0,0,2,1,8,0,1.25,1.0,5.0,0,1,0,6,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
803511715761803304607440960139,583480362553791477526080375902,11,2,8,0,2,0,0,2,1,8,0,1.25,1.0,5.0,0,1,0,6,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,381996740391950015034758815415,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,177277342750031013673148804076,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
803511715761803304607440960139,900774908195921597424527260914,11,2,8,0,2,0,0,2,1,8,0,1.25,1.0,5.0,0,1,0,6,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
759294441233630368539828411756,144609314708254015453018099209,13,4,8,0,2,0,0,2,1,8,0,1.2,1.0,6.0,0,1,0,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,957683205074530700984700439609,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
104018575023957134651949707480,561138225694309007307608844607,11,2,8,0,2,0,0,1,1,8,0,1.0,1.0,5.0,0,0,0,6,0,3,3,6,0,1,0.14285714285714285,0.6,0.23076923076923078,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
803511715761803304607440960139,495996195978887821807594889399,11,2,8,0,2,0,0,2,1,8,0,1.25,1.0,5.0,0,1,0,6,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
759294441233630368539828411756,691449545250411541469711479501,13,4,8,0,2,0,0,2,1,8,0,1.2,1.0,6.0,0,1,0,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,192259737171587545120768218285,12,3,8,0,2,0,0,2,1,8,0,1.2,1.0,5.5,0,1,0,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,351069624424941512604559139061,12,3,8,0,2,0,0,1,1,8,0,1.0,1.0,5.5,0,0,0,5,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,732114022604512104955343772144,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
759294441233630368539828411756,810758192542817783407186261999,13,4,8,0,2,0,0,1,1,8,0,1.0,1.0,6.0,0,0,0,4,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,408388952220281161854455289762,12,3,8,0,2,0,0,2,2,8,0,1.2,1.6666666666666667,5.5,0,1,1,5,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,22177867479820701125070701713,13,4,8,0,2,0,0,2,2,8,0,1.5,1.2,6.0,0,1,1,4,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
803511715761803304607440960139,736613311849292942646731026119,11,2,8,0,2,0,0,2,1,8,0,1.25,1.0,5.0,0,1,0,6,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
759294441233630368539828411756,728142747261583439595935161596,13,4,8,0,2,0,0,2,2,8,0,1.2,1.2,6.0,0,1,1,4,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
759294441233630368539828411756,292056505058849769287763706891,13,4,8,0,2,0,0,2,2,8,0,1.2,1.2,6.0,0,1,1,4,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
759294441233630368539828411756,618274018512510545739767816468,13,4,8,0,2,0,0,1,1,8,0,1.0,1.0,6.0,0,0,0,4,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,290938273043106061228061425728,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,772156450402222617357157864048,12,3,8,0,2,0,0,1,2,8,0,1.0,1.25,5.5,0,0,1,5,0,4,5,9,0,1,0.19047619047619047,1.0,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
759294441233630368539828411756,862720019335584548165836207964,13,4,8,0,2,0,0,1,2,8,0,1.0,1.2,6.0,0,0,1,4,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
104018575023957134651949707480,2605074152390458143271892083,11,2,8,0,2,0,0,2,2,8,0,1.25,1.25,5.0,0,1,1,6,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
803511715761803304607440960139,267251373525264053743243967597,11,2,8,0,2,0,0,1,1,8,0,1.0,1.0,5.0,0,0,0,6,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,803260588714469947433569967122,12,3,8,0,2,0,0,2,1,8,0,1.2,1.0,5.5,0,1,0,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,60208582739175876736041852950,12,3,8,0,2,0,0,2,1,8,0,1.2,1.0,5.5,0,1,0,5,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,627313706486930438966710194675,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
104018575023957134651949707480,132872803544221064725341583814,11,2,8,0,2,0,0,1,2,8,0,1.0,1.25,5.0,0,0,1,6,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
759294441233630368539828411756,640753810373656872716427891057,13,4,8,0,2,0,0,2,2,8,0,1.2,1.5,6.0,0,1,1,4,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
803511715761803304607440960139,238282062082175861267727384647,11,2,8,0,2,0,0,2,2,8,0,1.6666666666666667,1.25,5.0,0,1,1,6,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,360366588341190220346443067978,12,3,8,0,2,0,0,2,1,8,0,1.2,1.0,5.5,0,1,0,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
759294441233630368539828411756,532601856115543000022471752004,13,4,8,0,2,0,0,2,1,8,0,1.2,1.0,6.0,0,1,0,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,376208522345114575989493521127,12,3,8,0,2,0,0,1,1,8,0,1.0,1.0,5.5,0,0,0,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
759294441233630368539828411756,118520518365224912310733921626,13,4,8,0,2,0,0,2,2,8,0,1.2,1.2,6.0,0,1,1,4,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
