@RELATION murofet_v1

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
488496392775427878672438958169,317449003537830524914635043507,30,3,26,0,2,0,0,13,2,26,0,5.0,1.3333333333333333,14.5,0,12,1,23,0,16,4,20,0,1,0.7619047619047619,0.8,0.7692307692307693,0.0,0.5,0.8333333333333334,0.13333333333333333,0.9666666666666667,0.0,0.03333333333333333
328970105063611084508420662788,351722145699661219586392525379,27,3,23,0,2,0,0,10,2,23,0,4.4,1.3333333333333333,13.0,0,9,1,20,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8148148148148148,0.14814814814814814,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,930166257507013495738816502496,30,3,26,0,2,0,0,8,2,26,0,3.8333333333333335,1.2,14.5,0,7,1,23,0,13,5,18,0,1,0.6190476190476191,1.0,0.6923076923076923,0.0,0.5,0.7666666666666667,0.2,0.9666666666666667,0.0,0.03333333333333333
160886204309285664577636993580,894380089540364047442415880276,32,2,29,0,2,0,0,7,2,29,0,3.4285714285714284,1.1666666666666667,15.5,0,6,1,27,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.75,0.21875,0.96875,0.0,0.03125
307557349522485967192156168435,983235003798934209482037974030,30,3,26,0,2,0,0,18,2,26,0,4.8,1.25,14.5,0,17,1,23,0,13,5,18,0,1,0.6190476190476191,1.0,0.6923076923076923,0.0,0.5,0.8,0.16666666666666666,0.9666666666666667,0.0,0.03333333333333333
160886204309285664577636993580,208219965154842535694568230612,32,2,29,0,2,0,0,9,2,29,0,4.166666666666667,1.2,15.5,0,8,1,27,0,18,5,23,0,1,0.8571428571428571,1.0,0.8846153846153846,0.0,0.5,0.78125,0.1875,0.96875,0.0,0.03125
307557349522485967192156168435,398083733176742770350605769634,30,3,26,0,2,0,0,10,2,26,0,3.2857142857142856,1.2,14.5,0,9,1,23,0,15,5,20,0,1,0.7142857142857143,1.0,0.7692307692307693,0.0,0.5,0.7666666666666667,0.2,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,641360770989921049266005273495,28,3,24,0,2,0,0,7,1,24,0,3.142857142857143,1.0,13.5,0,6,0,21,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.7857142857142857,0.17857142857142858,0.9642857142857143,0.0,0.03571428571428571
307557349522485967192156168435,847159994970404375527352202100,31,3,27,0,2,0,0,14,1,27,0,4.333333333333333,1.0,15.0,0,13,0,24,0,16,2,18,0,1,0.7619047619047619,0.4,0.6923076923076923,0.0,0.5,0.8387096774193549,0.12903225806451613,0.967741935483871,0.0,0.03225806451612903
160886204309285664577636993580,336136563811291526795996461380,30,2,27,0,2,0,0,14,2,27,0,4.8,1.25,14.5,0,13,1,25,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.8,0.16666666666666666,0.9666666666666667,0.0,0.03333333333333333
595697130768765306372839937235,983114253242153306211272118728,33,3,29,0,2,0,0,14,3,29,0,4.0,1.6,16.0,0,13,2,26,0,16,4,20,0,1,0.7619047619047619,0.8,0.7692307692307693,0.0,0.5,0.7272727272727273,0.24242424242424243,0.9696969696969697,0.0,0.030303030303030304
164890544466941896389037254793,955074112044234275725611826573,28,4,23,0,2,0,0,19,1,23,0,8.0,1.0,13.5,0,17,0,19,0,17,3,20,0,1,0.8095238095238095,0.6,0.7692307692307693,0.0,0.5,0.8571428571428571,0.10714285714285714,0.9642857142857143,0.0,0.03571428571428571
307557349522485967192156168435,979289537100981021811096614270,31,3,27,0,2,0,0,7,1,27,0,3.0,1.0,15.0,0,6,0,24,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.7741935483870968,0.1935483870967742,0.967741935483871,0.0,0.03225806451612903
595697130768765306372839937235,274990257536577183951099586085,28,3,24,0,2,0,0,5,3,24,0,2.5714285714285716,1.5,13.5,0,4,2,21,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.6428571428571429,0.32142857142857145,0.9642857142857143,0.0,0.03571428571428571
164890544466941896389037254793,484599402000186039572977922048,34,4,29,0,2,0,0,14,2,29,0,5.4,1.2,16.5,0,13,1,25,0,18,3,21,0,1,0.8571428571428571,0.6,0.8076923076923077,0.0,0.5,0.7941176470588235,0.17647058823529413,0.9705882352941176,0.0,0.029411764705882353
164890544466941896389037254793,178192803666535737377909262605,27,4,22,0,2,0,0,6,1,22,0,3.1666666666666665,1.0,13.0,0,5,0,18,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7037037037037037,0.25925925925925924,0.9629629629629629,0.0,0.037037037037037035
164890544466941896389037254793,431532057771896721911185022279,32,4,27,0,2,0,0,23,1,27,0,6.75,1.0,15.5,0,22,0,23,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.84375,0.125,0.96875,0.0,0.03125
488496392775427878672438958169,14092248466536387504365244308,31,3,27,0,2,0,0,9,3,27,0,3.3333333333333335,1.6666666666666667,15.0,0,8,2,24,0,13,5,18,0,1,0.6190476190476191,1.0,0.6923076923076923,0.0,0.5,0.6451612903225806,0.3225806451612903,0.967741935483871,0.0,0.03225806451612903
164890544466941896389037254793,339723159953304555163663044342,30,4,25,0,2,0,0,11,1,25,0,4.8,1.0,14.5,0,10,0,21,0,16,3,19,0,1,0.7619047619047619,0.6,0.7307692307692307,0.0,0.5,0.8,0.16666666666666666,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,718384444696673480376388789493,23,3,19,0,2,0,0,4,1,19,0,2.4285714285714284,1.0,11.0,0,3,0,16,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7391304347826086,0.21739130434782608,0.9565217391304348,0.0,0.043478260869565216
164890544466941896389037254793,582878346482524121143761099431,29,4,24,0,2,0,0,7,1,24,0,2.5,1.0,14.0,0,6,0,20,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6896551724137931,0.27586206896551724,0.9655172413793104,0.0,0.034482758620689655
164890544466941896389037254793,70038538862511505546110551568,33,4,28,0,2,0,0,18,2,28,0,6.5,1.2,16.0,0,17,1,24,0,17,5,22,0,1,0.8095238095238095,1.0,0.8461538461538461,0.0,0.5,0.7878787878787878,0.18181818181818182,0.9696969696969697,0.0,0.030303030303030304
164890544466941896389037254793,424384789846514805145435592846,31,4,26,0,2,0,0,12,1,26,0,5.0,1.0,15.0,0,11,0,22,0,16,2,18,0,1,0.7619047619047619,0.4,0.6923076923076923,0.0,0.5,0.8064516129032258,0.16129032258064516,0.967741935483871,0.0,0.03225806451612903
160886204309285664577636993580,130070961064529583999676609320,31,2,28,0,2,0,0,6,2,28,0,2.75,1.1428571428571428,15.0,0,5,1,26,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7096774193548387,0.25806451612903225,0.967741935483871,0.0,0.03225806451612903
164890544466941896389037254793,447848710059253818338038689861,24,4,19,0,2,0,0,10,2,19,0,6.0,1.25,11.5,0,8,1,15,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
164890544466941896389037254793,356170046159583235465128449516,29,4,24,0,2,0,0,12,1,24,0,4.4,1.0,14.0,0,11,0,20,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7586206896551724,0.20689655172413793,0.9655172413793104,0.0,0.034482758620689655
307557349522485967192156168435,500848567696643961955839969258,31,3,27,0,2,0,0,10,1,27,0,3.4285714285714284,1.0,15.0,0,9,0,24,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7741935483870968,0.1935483870967742,0.967741935483871,0.0,0.03225806451612903
488496392775427878672438958169,926605206419791235142776237200,26,3,22,0,2,0,0,7,3,22,0,3.1666666666666665,1.5,12.5,0,6,2,19,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7307692307692307,0.23076923076923078,0.9615384615384616,0.0,0.038461538461538464
595697130768765306372839937235,150739571755138193962987424913,29,3,25,0,2,0,0,8,2,25,0,3.5,1.4,14.0,0,7,1,22,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7241379310344828,0.2413793103448276,0.9655172413793104,0.0,0.034482758620689655
595697130768765306372839937235,232870589802479913447389033785,29,3,25,0,2,0,0,6,2,25,0,3.0,1.1666666666666667,14.0,0,5,1,22,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7241379310344828,0.2413793103448276,0.9655172413793104,0.0,0.034482758620689655
160886204309285664577636993580,472077856773669881979117986620,29,2,26,0,2,0,0,9,2,26,0,4.4,1.5,14.0,0,8,1,24,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.7586206896551724,0.20689655172413793,0.9655172413793104,0.0,0.034482758620689655
307557349522485967192156168435,42663185482902359017762376854,31,3,27,0,2,0,0,7,3,27,0,3.2857142857142856,1.4,15.0,0,6,2,24,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7419354838709677,0.22580645161290322,0.967741935483871,0.0,0.03225806451612903
328970105063611084508420662788,276125935262465602572657679759,30,3,26,0,2,0,0,7,3,26,0,3.6666666666666665,1.75,14.5,0,6,2,23,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7333333333333333,0.23333333333333334,0.9666666666666667,0.0,0.03333333333333333
595697130768765306372839937235,785758461060774522671418277987,32,3,28,0,2,0,0,12,1,28,0,5.4,1.0,15.5,0,10,0,25,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.84375,0.125,0.96875,0.0,0.03125
164890544466941896389037254793,789607636359385758000810684626,32,4,27,0,2,0,0,6,2,27,0,2.625,1.25,15.5,0,5,1,23,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.65625,0.3125,0.96875,0.0,0.03125
164890544466941896389037254793,422966076229107619567678304665,32,4,27,0,2,0,0,14,1,27,0,6.5,1.0,15.5,0,12,0,23,0,17,3,20,0,1,0.8095238095238095,0.6,0.7692307692307693,0.0,0.5,0.8125,0.15625,0.96875,0.0,0.03125
488496392775427878672438958169,814995897746022238456782286497,29,3,25,0,2,0,0,9,1,25,0,3.8333333333333335,1.0,14.0,0,8,0,22,0,16,3,19,0,1,0.7619047619047619,0.6,0.7307692307692307,0.0,0.5,0.7931034482758621,0.1724137931034483,0.9655172413793104,0.0,0.034482758620689655
164890544466941896389037254793,413364304525907644736460401360,28,4,23,0,2,0,0,12,1,23,0,5.75,1.0,13.5,0,10,0,19,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8214285714285714,0.14285714285714285,0.9642857142857143,0.0,0.03571428571428571
328970105063611084508420662788,677423999925634761248478068193,31,3,27,0,2,0,0,25,1,27,0,7.0,1.0,15.0,0,24,0,24,0,16,2,18,0,1,0.7619047619047619,0.4,0.6923076923076923,0.0,0.5,0.9032258064516129,0.06451612903225806,0.967741935483871,0.0,0.03225806451612903
160886204309285664577636993580,479632089953384956487128476860,33,2,30,0,2,0,0,16,3,30,0,4.8,1.6,16.0,0,15,2,28,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.7272727272727273,0.24242424242424243,0.9696969696969697,0.0,0.030303030303030304
488496392775427878672438958169,942348388491110676319062775166,27,3,23,0,2,0,0,8,1,23,0,3.6666666666666665,1.0,13.0,0,7,0,20,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8148148148148148,0.14814814814814814,0.9629629629629629,0.0,0.037037037037037035
307557349522485967192156168435,61777677768407303489789743978,28,3,24,0,2,0,0,11,1,24,0,3.142857142857143,1.0,13.5,0,10,0,21,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.7857142857142857,0.17857142857142858,0.9642857142857143,0.0,0.03571428571428571
328970105063611084508420662788,224108107432770685006793178178,31,3,27,0,2,0,0,10,1,27,0,3.5714285714285716,1.0,15.0,0,9,0,24,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.8064516129032258,0.16129032258064516,0.967741935483871,0.0,0.03225806451612903
160886204309285664577636993580,283023468494000111854017835456,26,2,23,0,2,0,0,13,1,23,0,3.3333333333333335,1.0,12.5,0,12,0,21,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7692307692307693,0.19230769230769232,0.9615384615384616,0.0,0.038461538461538464
164890544466941896389037254793,723238278701822882745190201598,30,4,25,0,2,0,0,5,1,25,0,2.5,1.0,14.5,0,4,0,21,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.6666666666666666,0.3,0.9666666666666667,0.0,0.03333333333333333
595697130768765306372839937235,498113957086322537009685893129,27,3,23,0,2,0,0,9,2,23,0,3.3333333333333335,1.2,13.0,0,8,1,20,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7407407407407407,0.2222222222222222,0.9629629629629629,0.0,0.037037037037037035
328970105063611084508420662788,560931108540811545183044298081,30,3,26,0,2,0,0,5,3,26,0,2.375,1.6666666666666667,14.5,0,4,2,23,0,14,5,19,0,1,0.6666666666666666,1.0,0.7307692307692307,0.0,0.5,0.6333333333333333,0.3333333333333333,0.9666666666666667,0.0,0.03333333333333333
307557349522485967192156168435,169264824555359482671406809966,29,3,25,0,2,0,0,10,2,25,0,3.8333333333333335,1.25,14.0,0,9,1,22,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.7931034482758621,0.1724137931034483,0.9655172413793104,0.0,0.034482758620689655
595697130768765306372839937235,682975202154915323543013956796,31,3,27,0,2,0,0,10,2,27,0,3.8333333333333335,1.1666666666666667,15.0,0,8,1,24,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7419354838709677,0.22580645161290322,0.967741935483871,0.0,0.03225806451612903
307557349522485967192156168435,325672307935111964384595460641,24,3,20,0,2,0,0,18,1,20,0,5.25,1.0,11.5,0,17,0,17,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.875,0.08333333333333333,0.9583333333333334,0.0,0.041666666666666664
307557349522485967192156168435,983204636698974499590372771625,32,3,28,0,2,0,0,8,2,28,0,3.4285714285714284,1.4,15.5,0,7,1,25,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.75,0.21875,0.96875,0.0,0.03125
328970105063611084508420662788,75838441458831480433177888536,31,3,27,0,2,0,0,4,5,27,0,2.25,1.7142857142857142,15.0,0,3,4,24,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.5806451612903226,0.3870967741935484,0.967741935483871,0.0,0.03225806451612903
307557349522485967192156168435,328927863598376912833291081846,29,3,25,0,2,0,0,13,1,25,0,5.0,1.0,14.0,0,12,0,22,0,15,2,17,0,1,0.7142857142857143,0.4,0.6538461538461539,0.0,0.5,0.8620689655172413,0.10344827586206896,0.9655172413793104,0.0,0.034482758620689655
328970105063611084508420662788,7051384214433014302471888643,30,3,26,0,2,0,0,4,2,26,0,2.3333333333333335,1.1428571428571428,14.5,0,3,1,23,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.7,0.26666666666666666,0.9666666666666667,0.0,0.03333333333333333
595697130768765306372839937235,172843226331849430085920854022,34,3,30,0,2,0,0,8,1,30,0,3.857142857142857,1.0,16.5,0,7,0,27,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.7941176470588235,0.17647058823529413,0.9705882352941176,0.0,0.029411764705882353
164890544466941896389037254793,954198339609771811051082551851,26,4,21,0,2,0,0,3,2,21,0,2.2857142857142856,1.2857142857142858,12.5,0,1,1,17,0,13,5,18,0,1,0.6190476190476191,1.0,0.6923076923076923,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
595697130768765306372839937235,444254698835447324106769215995,30,3,26,0,2,0,0,8,1,26,0,4.0,1.0,14.5,0,7,0,23,0,17,3,20,0,1,0.8095238095238095,0.6,0.7692307692307693,0.0,0.5,0.8,0.16666666666666666,0.9666666666666667,0.0,0.03333333333333333
160886204309285664577636993580,792724450182492309165477843092,29,2,26,0,2,0,0,9,1,26,0,3.8333333333333335,1.0,14.0,0,8,0,24,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7931034482758621,0.1724137931034483,0.9655172413793104,0.0,0.034482758620689655
160886204309285664577636993580,126143182620060988477953856457,26,2,23,0,2,0,0,10,2,23,0,5.25,1.3333333333333333,12.5,0,9,1,21,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8076923076923077,0.15384615384615385,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,824669189026483152316763668104,30,3,26,0,2,0,0,7,1,26,0,3.4285714285714284,1.0,14.5,0,6,0,23,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.8,0.16666666666666666,0.9666666666666667,0.0,0.03333333333333333
595697130768765306372839937235,511523925067710524603636844317,30,3,26,0,2,0,0,8,2,26,0,3.142857142857143,1.1666666666666667,14.5,0,7,1,23,0,16,5,21,0,1,0.7619047619047619,1.0,0.8076923076923077,0.0,0.5,0.7333333333333333,0.23333333333333334,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,631706537588859116079259600535,27,3,23,0,2,0,0,9,1,23,0,4.4,1.0,13.0,0,8,0,20,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.8148148148148148,0.14814814814814814,0.9629629629629629,0.0,0.037037037037037035
164890544466941896389037254793,672065720074910489502472010105,32,4,27,0,2,0,0,8,2,27,0,4.6,1.6,15.5,0,6,1,23,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.71875,0.25,0.96875,0.0,0.03125
595697130768765306372839937235,250573166748673359840553285192,31,3,27,0,2,0,0,11,2,27,0,3.8333333333333335,1.1666666666666667,15.0,0,10,1,24,0,16,4,20,0,1,0.7619047619047619,0.8,0.7692307692307693,0.0,0.5,0.7419354838709677,0.22580645161290322,0.967741935483871,0.0,0.03225806451612903
488496392775427878672438958169,677039518916960066053518539133,30,3,26,0,2,0,0,6,2,26,0,3.142857142857143,1.4,14.5,0,5,1,23,0,14,5,19,0,1,0.6666666666666666,1.0,0.7307692307692307,0.0,0.5,0.7333333333333333,0.23333333333333334,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,848003183602331853230578432257,31,3,27,0,2,0,0,6,1,27,0,2.2,1.0,15.0,0,5,0,24,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7096774193548387,0.25806451612903225,0.967741935483871,0.0,0.03225806451612903
488496392775427878672438958169,458448229154514030106556699452,26,3,22,0,2,0,0,11,1,22,0,3.5,1.0,12.5,0,10,0,19,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8076923076923077,0.15384615384615385,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,728968944438619237648789002156,29,3,25,0,2,0,0,7,2,25,0,3.142857142857143,1.2,14.0,0,6,1,22,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7586206896551724,0.20689655172413793,0.9655172413793104,0.0,0.034482758620689655
488496392775427878672438958169,484045772651141651078390953221,30,3,26,0,2,0,0,9,2,26,0,4.8,1.6666666666666667,14.5,0,8,1,23,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.8,0.16666666666666666,0.9666666666666667,0.0,0.03333333333333333
164890544466941896389037254793,327803537293430274767399643124,28,4,23,0,2,0,0,7,3,23,0,4.0,1.4,13.5,0,5,2,19,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7142857142857143,0.25,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,255618731646813736636131488310,32,3,28,0,2,0,0,9,1,28,0,3.0,1.0,15.5,0,8,0,25,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.75,0.21875,0.96875,0.0,0.03125
164890544466941896389037254793,267332352179887585920008345208,30,4,25,0,2,0,0,13,2,25,0,4.4,1.1666666666666667,14.5,0,12,1,21,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.7333333333333333,0.23333333333333334,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,152548820789001056023546716907,29,3,25,0,2,0,0,10,2,25,0,3.0,1.4,14.0,0,9,1,22,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7241379310344828,0.2413793103448276,0.9655172413793104,0.0,0.034482758620689655
160886204309285664577636993580,349702085957691425724666576483,28,2,25,0,2,0,0,13,1,25,0,8.333333333333334,1.0,13.5,0,12,0,23,0,15,1,16,0,1,0.7142857142857143,0.2,0.6153846153846154,0.0,0.5,0.8928571428571429,0.07142857142857142,0.9642857142857143,0.0,0.03571428571428571
595697130768765306372839937235,522819900815807390633551493133,29,3,25,0,2,0,0,8,1,25,0,3.8333333333333335,1.0,14.0,0,7,0,22,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7931034482758621,0.1724137931034483,0.9655172413793104,0.0,0.034482758620689655
307557349522485967192156168435,933590520893689390713498807736,31,3,27,0,2,0,0,5,1,27,0,2.875,1.0,15.0,0,4,0,24,0,15,5,20,0,1,0.7142857142857143,1.0,0.7692307692307693,0.0,0.5,0.7419354838709677,0.22580645161290322,0.967741935483871,0.0,0.03225806451612903
488496392775427878672438958169,232116685687930129276356137885,26,3,22,0,2,0,0,5,1,22,0,2.0,1.0,12.5,0,4,0,19,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6923076923076923,0.2692307692307692,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,716311498594707744781804087240,31,3,27,0,2,0,0,11,2,27,0,3.2857142857142856,1.4,15.0,0,10,1,24,0,14,5,19,0,1,0.6666666666666666,1.0,0.7307692307692307,0.0,0.5,0.7419354838709677,0.22580645161290322,0.967741935483871,0.0,0.03225806451612903
328970105063611084508420662788,958033847307353344918213596341,29,3,25,0,2,0,0,7,2,25,0,2.625,1.1666666666666667,14.0,0,6,1,22,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7241379310344828,0.2413793103448276,0.9655172413793104,0.0,0.034482758620689655
595697130768765306372839937235,386777686080259106785408013909,28,3,24,0,2,0,0,12,1,24,0,4.6,1.0,13.5,0,11,0,21,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.8214285714285714,0.14285714285714285,0.9642857142857143,0.0,0.03571428571428571
307557349522485967192156168435,516414243598964334712104041038,24,3,20,0,2,0,0,14,1,20,0,5.25,1.0,11.5,0,13,0,17,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.875,0.08333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,865613546047163250646197663640,33,3,29,0,2,0,0,8,2,29,0,3.4285714285714284,1.3333333333333333,16.0,0,7,1,26,0,15,5,20,0,1,0.7142857142857143,1.0,0.7692307692307693,0.0,0.5,0.7272727272727273,0.24242424242424243,0.9696969696969697,0.0,0.030303030303030304
328970105063611084508420662788,94635619944135664853972481568,31,3,27,0,2,0,0,11,2,27,0,5.2,1.3333333333333333,15.0,0,10,1,24,0,15,2,17,0,1,0.7142857142857143,0.4,0.6538461538461539,0.0,0.5,0.8387096774193549,0.12903225806451613,0.967741935483871,0.0,0.03225806451612903
488496392775427878672438958169,728269830035142042716693519605,26,3,22,0,2,0,0,22,1,22,0,8.0,1.0,12.5,0,21,0,19,0,15,1,16,0,1,0.7142857142857143,0.2,0.6153846153846154,0.0,0.5,0.9230769230769231,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464
