@RELATION gozi_gpl

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
160886204309285664577636993580,922360393901928206448308294691,24,2,21,0,2,0,0,6,2,21,0,1.75,1.125,11.5,0,5,1,19,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,77384984567590146722446613438,25,2,22,0,2,0,0,4,2,22,0,2.2857142857142856,1.1428571428571428,12.0,0,3,1,20,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.64,0.32,0.96,0.0,0.04
160886204309285664577636993580,618875524011030007951398559560,26,2,23,0,2,0,0,4,2,23,0,1.875,1.25,12.5,0,3,1,21,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,744249367740542681131923617458,24,2,21,0,2,0,0,3,1,21,0,1.75,1.0,11.5,0,2,0,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,59243222535923049148215243653,21,2,18,0,2,0,0,2,2,18,0,1.7142857142857142,1.1428571428571428,10.0,0,1,1,16,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,714552670728209241516747880562,26,2,23,0,2,0,0,5,2,23,0,2.0,1.2857142857142858,12.5,0,4,1,21,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,802628243739218160570960123373,23,2,20,0,2,0,0,2,2,20,0,1.4444444444444444,1.125,11.0,0,1,1,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,108070410839956615589248116899,27,2,24,0,2,0,0,5,2,24,0,1.7777777777777777,1.25,13.0,0,4,1,22,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,231144933293693897533605193260,19,2,16,0,2,0,0,2,2,16,0,1.25,1.1428571428571428,9.0,0,1,1,14,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,417827521651365614735867856519,19,2,16,0,2,0,0,4,2,16,0,2.0,1.2,9.0,0,3,1,14,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,720068926887872780035539292380,25,2,22,0,2,0,0,4,3,22,0,2.5,1.5,12.0,0,3,2,20,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,550721141228032879340968418505,27,2,24,0,2,0,0,3,2,24,0,1.6666666666666667,1.2222222222222223,13.0,0,2,1,22,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,776787341552189724354968465635,17,2,14,0,2,0,0,4,2,14,0,1.6666666666666667,1.2,8.0,0,3,1,12,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,653361932034423799868414885099,17,2,14,0,2,0,0,4,1,14,0,2.4,1.0,8.0,0,3,0,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,8963563288794964445860461054,16,2,13,0,2,0,0,2,1,13,0,1.6666666666666667,1.0,7.5,0,1,0,11,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
160886204309285664577636993580,336276975147964888149424048227,26,2,23,0,2,0,0,4,2,23,0,2.0,1.125,12.5,0,3,1,21,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,911026298814729164976718687355,18,2,15,0,2,0,0,2,2,15,0,1.4285714285714286,1.1666666666666667,8.5,0,1,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,780524621510727317760206329221,20,2,17,0,2,0,0,3,2,17,0,1.5714285714285714,1.1428571428571428,9.5,0,2,1,15,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
160886204309285664577636993580,491797692042303033784036877152,27,2,24,0,2,0,0,2,1,24,0,1.7,1.0,13.0,0,1,0,22,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,552733344023316037896965957382,17,2,14,0,2,0,0,3,2,14,0,1.6666666666666667,1.2,8.0,0,2,1,12,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,350758244484524571776299196270,23,2,20,0,2,0,0,3,1,20,0,1.5555555555555556,1.0,11.0,0,2,0,18,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,586992681668799308763464722408,26,2,23,0,2,0,0,6,2,23,0,2.2857142857142856,1.2857142857142858,12.5,0,5,1,21,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,81200191273882470292896949954,25,2,22,0,2,0,0,3,2,22,0,1.6666666666666667,1.125,12.0,0,2,1,20,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,579502365978618813692625575979,25,2,22,0,2,0,0,4,2,22,0,1.875,1.2857142857142858,12.0,0,3,1,20,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,788196226647905494261667938887,18,2,15,0,2,0,0,2,2,15,0,1.2857142857142858,1.1428571428571428,8.5,0,1,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.4444444444444444,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,975356302730254323735160845144,17,2,14,0,2,0,0,2,1,14,0,1.6666666666666667,1.0,8.0,0,1,0,12,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,504829659284374497529894636986,18,2,15,0,2,0,0,4,2,15,0,2.0,1.4,8.5,0,3,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,790136418646631777170478176287,24,2,21,0,2,0,0,5,2,21,0,2.8333333333333335,1.2,11.5,0,4,1,19,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,108101045158419505565864269653,17,2,14,0,2,0,0,3,2,14,0,1.8,1.1666666666666667,8.0,0,2,1,12,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,335786986004085844918435046974,26,2,23,0,2,0,0,2,2,23,0,1.7777777777777777,1.125,12.5,0,1,1,21,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,617494774132612787721710309742,25,2,22,0,2,0,0,4,1,22,0,2.125,1.0,12.0,0,3,0,20,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.68,0.28,0.96,0.0,0.04
160886204309285664577636993580,614652036487355513406385539382,19,2,16,0,2,0,0,3,2,16,0,1.8333333333333333,1.1666666666666667,9.0,0,2,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,125361950249461507628236938052,21,2,18,0,2,0,0,2,2,18,0,1.5,1.1428571428571428,10.0,0,1,1,16,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,171238157083782702450976759779,16,2,13,0,2,0,0,3,2,13,0,2.0,1.25,7.5,0,2,1,11,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
160886204309285664577636993580,267093121032744314106041445220,25,2,22,0,2,0,0,3,2,22,0,1.875,1.125,12.0,0,2,1,20,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,691534241872135093587467252365,26,2,23,0,2,0,0,5,1,23,0,2.125,1.0,12.5,0,4,0,21,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,682160016538791433079563180212,24,2,21,0,2,0,0,3,2,21,0,1.75,1.125,11.5,0,2,1,19,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,371709391435179727729094403750,23,2,20,0,2,0,0,4,2,20,0,1.8571428571428572,1.2857142857142858,11.0,0,3,1,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,766511877847929322995319398041,22,2,19,0,2,0,0,2,2,19,0,1.2222222222222223,1.1111111111111112,10.5,0,1,1,17,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5,0.45454545454545453,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,525953446437369344451655093751,26,2,23,0,2,0,0,2,2,23,0,1.3333333333333333,1.4444444444444444,12.5,0,1,1,21,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.46153846153846156,0.5,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,707538132019481750248977451551,25,2,22,0,2,0,0,4,1,22,0,1.6666666666666667,1.0,12.0,0,3,0,20,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,538147728558229246241122004648,21,2,18,0,2,0,0,2,2,18,0,1.5,1.1428571428571428,10.0,0,1,1,16,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,612172267028007959425006139726,21,2,18,0,2,0,0,5,2,18,0,1.7142857142857142,1.3333333333333333,10.0,0,4,1,16,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,348455257812164107466717017372,21,2,18,0,2,0,0,4,1,18,0,2.0,1.0,10.0,0,3,0,16,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,784824547181609045221403643686,22,2,19,0,2,0,0,2,2,19,0,1.625,1.1428571428571428,10.5,0,1,1,17,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,807704415065286741762293058237,19,2,16,0,2,0,0,4,1,16,0,2.1666666666666665,1.0,9.0,0,3,0,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,412185515402412659426134760098,18,2,15,0,2,0,0,3,2,15,0,1.6666666666666667,1.1666666666666667,8.5,0,2,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,175510687645428074946664505479,27,2,24,0,2,0,0,3,1,24,0,1.8888888888888888,1.0,13.0,0,2,0,22,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,968191609068966169348424566449,25,2,22,0,2,0,0,2,2,22,0,1.4,1.1111111111111112,12.0,0,1,1,20,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.56,0.4,0.96,0.0,0.04
160886204309285664577636993580,294420198710065340746115162284,25,2,22,0,2,0,0,5,3,22,0,2.142857142857143,1.2857142857142858,12.0,0,4,2,20,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,244563741004127934668545230690,25,2,22,0,2,0,0,3,2,22,0,1.6666666666666667,1.125,12.0,0,2,1,20,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,665360594379193785542810571909,23,2,20,0,2,0,0,3,2,20,0,1.75,1.1428571428571428,11.0,0,2,1,18,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,452114031862092115553254835612,25,2,22,0,2,0,0,4,2,22,0,1.75,1.1111111111111112,12.0,0,3,1,20,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.56,0.4,0.96,0.0,0.04
160886204309285664577636993580,99404624232455727866648173955,18,2,15,0,2,0,0,3,2,15,0,1.5,1.3333333333333333,8.5,0,2,1,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.4444444444444444,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,294384866532236265412618380010,26,2,23,0,2,0,0,3,2,23,0,1.5555555555555556,1.375,12.5,0,2,1,21,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,212471751931303150580346196966,25,2,22,0,2,0,0,2,1,22,0,1.5,1.0,12.0,0,1,0,20,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,789861597082904626054875343919,18,2,15,0,2,0,0,3,1,15,0,1.5714285714285714,1.0,8.5,0,2,0,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,825889796653578477180913598210,16,2,13,0,2,0,0,5,1,13,0,2.2,1.0,7.5,0,4,0,11,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
160886204309285664577636993580,783162607521431280924446107446,27,2,24,0,2,0,0,2,2,24,0,1.5,1.1,13.0,0,1,1,22,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,430410844653300442091271134427,25,2,22,0,2,0,0,3,1,22,0,1.6666666666666667,1.0,12.0,0,2,0,20,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,682857552233629001125629556824,26,2,23,0,2,0,0,2,2,23,0,1.4,1.1,12.5,0,1,1,21,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,155022854056236414623041520850,27,2,24,0,2,0,0,4,1,24,0,2.0,1.0,13.0,0,3,0,22,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,448140688655151124472978179988,24,2,21,0,2,0,0,2,2,21,0,1.4444444444444444,1.1111111111111112,11.5,0,1,1,19,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,728392695729552221139888730719,21,2,18,0,2,0,0,4,1,18,0,1.8571428571428572,1.0,10.0,0,3,0,16,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,181317104897134247458737865213,25,2,22,0,2,0,0,3,2,22,0,1.4,1.1111111111111112,12.0,0,2,1,20,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.56,0.4,0.96,0.0,0.04
160886204309285664577636993580,187763211059164264081617965427,17,2,14,0,2,0,0,4,1,14,0,2.0,1.0,8.0,0,3,0,12,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,303272258289676305269492398388,25,2,22,0,2,0,0,4,2,22,0,1.625,1.2222222222222223,12.0,0,3,1,20,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.52,0.44,0.96,0.0,0.04
160886204309285664577636993580,849495198350009075050651190501,22,2,19,0,2,0,0,3,2,19,0,1.5,1.2857142857142858,10.5,0,2,1,17,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,124216887706462651045877911203,17,2,14,0,2,0,0,2,2,14,0,1.6666666666666667,1.2,8.0,0,1,1,12,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,326221694365738059955049986355,18,2,15,0,2,0,0,3,1,15,0,1.8333333333333333,1.0,8.5,0,2,0,13,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,498890556149970349056709153126,16,2,13,0,2,0,0,6,2,13,0,3.6666666666666665,1.3333333333333333,7.5,0,5,1,11,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
160886204309285664577636993580,518276328222704148470571970101,25,2,22,0,2,0,0,3,2,22,0,1.875,1.125,12.0,0,2,1,20,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,342179708504722929414822510365,23,2,20,0,2,0,0,4,2,20,0,2.142857142857143,1.1666666666666667,11.0,0,3,1,18,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,71042851837317537408422887907,24,2,21,0,2,0,0,4,2,21,0,1.75,1.125,11.5,0,3,1,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,632258641576813294857078645280,18,2,15,0,2,0,0,3,2,15,0,1.4285714285714286,1.1666666666666667,8.5,0,2,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,247205761499667459173874108420,18,2,15,0,2,0,0,3,1,15,0,1.8333333333333333,1.0,8.5,0,2,0,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,322509112472567893141687754805,27,2,24,0,2,0,0,3,2,24,0,1.6666666666666667,1.2222222222222223,13.0,0,2,1,22,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,686301617851025958260606466069,19,2,16,0,2,0,0,3,2,16,0,1.5714285714285714,1.1666666666666667,9.0,0,2,1,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,526692944348710467377547278910,17,2,14,0,2,0,0,4,2,14,0,1.6666666666666667,1.2,8.0,0,3,1,12,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,201354980667007462338637910189,27,2,24,0,2,0,0,4,2,24,0,1.6,1.1111111111111112,13.0,0,3,1,22,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,212364395501819102661298389654,25,2,22,0,2,0,0,4,1,22,0,1.7777777777777777,1.0,12.0,0,3,0,20,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.64,0.32,0.96,0.0,0.04
160886204309285664577636993580,233406580126512847881397073890,17,2,14,0,2,0,0,3,1,14,0,1.6666666666666667,1.0,8.0,0,2,0,12,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,878330881926584238018368300394,23,2,20,0,2,0,0,4,1,20,0,1.75,1.0,11.0,0,3,0,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,559616909687857734162776295953,22,2,19,0,2,0,0,2,2,19,0,1.3333333333333333,1.125,10.5,0,1,1,17,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,486013354253022682439333546932,26,2,23,0,2,0,0,4,2,23,0,1.7777777777777777,1.125,12.5,0,3,1,21,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,414178628259551806815441548413,26,2,23,0,2,0,0,2,2,23,0,1.2727272727272727,1.1,12.5,0,1,1,21,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,960070287013394363508224392617,27,2,24,0,2,0,0,3,2,24,0,1.5,1.1,13.0,0,2,1,22,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,226738079114644563324586284350,18,2,15,0,2,0,0,4,2,15,0,2.2,1.2,8.5,0,3,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,143954948770877564062477562389,26,2,23,0,2,0,0,3,1,23,0,1.6,1.0,12.5,0,2,0,21,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,729469342434194337512711966219,19,2,16,0,2,0,0,4,2,16,0,1.5714285714285714,1.1666666666666667,9.0,0,3,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,481820696003843735678581453051,24,2,21,0,2,0,0,3,2,21,0,1.625,1.1111111111111112,11.5,0,2,1,19,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
