@RELATION sisron

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
164890544466941896389037254793,928690196173398301492558230732,17,4,12,0,2,0,0,4,2,12,0,2.5,1.2,8.0,0.0,3,1,8,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,775410462552605279651345166776,16,3,12,0,2,0,0,3,2,7,1,1.8,1.25,4.666666666666667,1.0,2,1,4,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
328970105063611084508420662788,13632293909749570127301312264,16,3,12,0,2,0,0,2,1,7,1,1.3333333333333333,1.0,4.666666666666667,1.0,1,0,4,0,6,5,11,1,1,0.2857142857142857,1.0,0.4230769230769231,0.1,0.5,0.5,0.375,0.875,0.0625,0.0625
595697130768765306372839937235,822160777286748991210375908024,16,3,12,0,2,0,0,3,2,12,0,2.5,1.25,7.5,0.0,1,1,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
595697130768765306372839937235,211410659893655214725686749343,16,3,12,0,2,0,0,6,1,7,1,3.6666666666666665,1.0,4.666666666666667,1.0,4,0,4,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
595697130768765306372839937235,399310551297495980663615269671,16,3,12,0,2,0,0,6,1,12,0,4.0,1.0,7.5,0.0,4,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,429412368806448352377204505725,16,3,12,0,2,0,0,6,2,12,0,2.75,1.3333333333333333,7.5,0.0,5,1,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
328970105063611084508420662788,506611355084627963975685033932,16,3,12,0,2,0,0,6,1,12,0,3.0,1.0,7.5,0.0,5,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,433167047887382918947841482216,16,3,12,0,2,0,0,6,1,7,1,2.75,1.0,4.666666666666667,1.0,5,0,4,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
488496392775427878672438958169,615788737669105094635687228454,16,3,12,0,2,0,0,2,2,7,1,1.1666666666666667,1.1666666666666667,4.666666666666667,1.0,1,1,4,0,5,3,8,1,1,0.23809523809523808,0.6,0.3076923076923077,0.1,0.5,0.4375,0.4375,0.875,0.0625,0.0625
164890544466941896389037254793,163424915151703902746432117526,17,4,12,0,2,0,0,3,1,7,1,2.5,1.0,5.0,1.0,1,0,3,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,223621158190411132989362807983,16,3,12,0,2,0,0,6,2,12,0,2.75,1.3333333333333333,7.5,0.0,5,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
595697130768765306372839937235,738678229967349998218655564864,16,3,12,0,2,0,0,6,2,7,1,3.0,1.25,4.666666666666667,1.0,5,1,4,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
164890544466941896389037254793,268126597050781409709975999761,17,4,12,0,2,0,0,3,1,7,1,2.25,1.0,5.0,1.0,1,0,3,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.5294117647058824,0.35294117647058826,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,282903111062894590531392808348,16,3,12,0,2,0,0,6,1,7,1,2.75,1.0,4.666666666666667,1.0,5,0,4,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
328970105063611084508420662788,401275868819041437424065768169,16,3,12,0,2,0,0,4,2,7,1,1.8,1.25,4.666666666666667,1.0,3,1,4,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
488496392775427878672438958169,548298606644429617368521771553,16,3,12,0,2,0,0,3,1,7,1,2.0,1.0,4.666666666666667,1.0,2,0,4,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
595697130768765306372839937235,589639522496356836991725609023,16,3,12,0,2,0,0,4,2,12,0,2.5,1.25,7.5,0.0,3,1,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
595697130768765306372839937235,253395965049410508401404205800,16,3,12,0,2,0,0,3,2,7,1,2.0,1.2,4.666666666666667,1.0,2,1,4,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.5,0.375,0.875,0.0625,0.0625
595697130768765306372839937235,886088593279530395516336674588,16,3,12,0,2,0,0,4,1,12,0,2.0,1.0,7.5,0.0,3,0,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,723692162029339368209184505672,16,3,12,0,2,0,0,3,2,12,0,2.0,1.25,7.5,0.0,2,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,21422264486729281844972131555,16,3,12,0,2,0,0,6,1,12,0,3.0,1.0,7.5,0.0,5,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
328970105063611084508420662788,640439267407986765827932275195,16,3,12,0,2,0,0,6,2,7,1,2.25,1.25,4.666666666666667,1.0,5,1,4,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
328970105063611084508420662788,441245968636208584149880666971,16,3,12,0,2,0,0,6,2,12,0,2.0,1.25,7.5,0.0,5,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,265734269925920736788740314420,16,3,12,0,2,0,0,3,2,12,0,2.0,1.25,7.5,0.0,2,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
595697130768765306372839937235,476187720642461583856678735067,16,3,12,0,2,0,0,6,2,7,1,3.3333333333333335,1.3333333333333333,4.666666666666667,1.0,4,1,4,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
164890544466941896389037254793,723225059683496893999644713245,17,4,12,0,2,0,0,6,1,7,1,3.6666666666666665,1.0,5.0,1.0,4,0,3,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.058823529411764705,0.058823529411764705
164890544466941896389037254793,826990329507557111471261731958,17,4,12,0,2,0,0,3,1,7,1,2.5,1.0,5.0,1.0,1,0,3,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
328970105063611084508420662788,985625385907522741609680954263,16,3,12,0,2,0,0,4,1,12,0,2.2,1.0,7.5,0.0,3,0,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,960890309071085442197745589700,16,3,12,0,2,0,0,6,2,7,1,2.5,1.3333333333333333,4.666666666666667,1.0,5,1,4,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
595697130768765306372839937235,782979472473045431388257264404,16,3,12,0,2,0,0,4,1,12,0,2.75,1.0,7.5,0.0,2,0,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,122469487242856160871375046049,16,3,12,0,2,0,0,2,1,7,1,1.3333333333333333,1.0,4.666666666666667,1.0,1,0,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.5,0.375,0.875,0.0625,0.0625
328970105063611084508420662788,796755082616405084530783506634,16,3,12,0,2,0,0,3,1,7,1,2.0,1.0,4.666666666666667,1.0,2,0,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
164890544466941896389037254793,118392253904420087242869068178,17,4,12,0,2,0,0,6,1,7,1,3.6666666666666665,1.0,5.0,1.0,4,0,3,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.058823529411764705,0.058823529411764705
164890544466941896389037254793,576404207005342555821652960894,17,4,12,0,2,0,0,3,2,12,0,2.5,1.2,8.0,0.0,1,1,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,763671146586636702113857188004,16,3,12,0,2,0,0,6,2,7,1,3.3333333333333335,1.3333333333333333,4.666666666666667,1.0,4,1,4,0,8,4,12,1,1,0.38095238095238093,0.8,0.46153846153846156,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
595697130768765306372839937235,149297248321622229427976808298,16,3,12,0,2,0,0,4,1,12,0,2.75,1.0,7.5,0.0,3,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
595697130768765306372839937235,565089214916750023244568747628,16,3,12,0,2,0,0,3,2,7,1,2.25,1.25,4.666666666666667,1.0,1,1,4,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
164890544466941896389037254793,982773530001132413219024275642,17,4,12,0,2,0,0,3,2,7,1,2.25,1.2,5.0,1.0,1,1,3,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.5294117647058824,0.35294117647058826,0.8823529411764706,0.058823529411764705,0.058823529411764705
164890544466941896389037254793,523139860507543413177299260929,17,4,12,0,2,0,0,6,1,7,1,3.3333333333333335,1.0,5.0,1.0,4,0,3,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
328970105063611084508420662788,384687339805784719851931527325,16,3,12,0,2,0,0,6,1,12,0,3.0,1.0,7.5,0.0,5,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
164890544466941896389037254793,188952580623925000909149093168,17,4,12,0,2,0,0,3,2,7,1,2.0,1.1666666666666667,5.0,1.0,2,1,3,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.47058823529411764,0.4117647058823529,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,935783248744158207894396000460,16,3,12,0,2,0,0,6,1,7,1,2.75,1.0,4.666666666666667,1.0,5,0,4,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
595697130768765306372839937235,741858820303215141827264688855,16,3,12,0,2,0,0,6,1,7,1,3.6666666666666665,1.0,4.666666666666667,1.0,4,0,4,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
164890544466941896389037254793,642303655609710833291325530394,17,4,12,0,2,0,0,4,1,12,0,2.75,1.0,8.0,0.0,2,0,8,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,870327693794143590738227107190,17,4,12,0,2,0,0,6,1,7,1,3.6666666666666665,1.0,5.0,1.0,4,0,3,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,374327607689774969916742273932,16,3,12,0,2,0,0,6,2,12,0,2.75,1.3333333333333333,7.5,0.0,5,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,421216719895199874337363457613,16,3,12,0,2,0,0,6,1,7,1,2.5,1.0,4.666666666666667,1.0,5,0,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
164890544466941896389037254793,387972002382210792316417907945,17,4,12,0,2,0,0,6,1,7,1,3.6666666666666665,1.0,5.0,1.0,4,0,3,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.058823529411764705,0.058823529411764705
595697130768765306372839937235,516355034511840046074620897115,16,3,12,0,2,0,0,4,1,7,1,2.5,1.0,4.666666666666667,1.0,3,0,4,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
488496392775427878672438958169,815320872475803345829354136480,16,3,12,0,2,0,0,6,1,7,1,2.75,1.0,4.666666666666667,1.0,5,0,4,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
164890544466941896389037254793,751756838486515966336059582038,17,4,12,0,2,0,0,3,1,7,1,2.5,1.0,5.0,1.0,1,0,3,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
595697130768765306372839937235,310752661467515921296082962893,16,3,12,0,2,0,0,6,1,7,1,3.3333333333333335,1.0,4.666666666666667,1.0,4,0,4,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
488496392775427878672438958169,253761567593692952110693487570,16,3,12,0,2,0,0,6,2,12,0,2.75,1.3333333333333333,7.5,0.0,5,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
164890544466941896389037254793,328061320060261915436918889672,17,4,12,0,2,0,0,4,1,12,0,2.75,1.0,8.0,0.0,2,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,717638993165116793494782967238,17,4,12,0,2,0,0,3,2,7,1,2.25,1.2,5.0,1.0,1,1,3,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.5294117647058824,0.35294117647058826,0.8823529411764706,0.058823529411764705,0.058823529411764705
164890544466941896389037254793,308597398836152226956233695344,17,4,12,0,2,0,0,3,1,7,1,2.5,1.0,5.0,1.0,1,0,3,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
595697130768765306372839937235,391626606660974552287546123829,16,3,12,0,2,0,0,6,1,7,1,3.6666666666666665,1.0,4.666666666666667,1.0,4,0,4,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
488496392775427878672438958169,859473612793548027300649458575,16,3,12,0,2,0,0,3,2,12,0,1.5,1.2,7.5,0.0,2,1,9,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
595697130768765306372839937235,657460858834927085718216789794,16,3,12,0,2,0,0,3,1,7,1,1.8,1.0,4.666666666666667,1.0,2,0,4,0,8,4,12,1,1,0.38095238095238093,0.8,0.46153846153846156,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
488496392775427878672438958169,204876946837122153426636807811,16,3,12,0,2,0,0,3,2,7,1,1.8,1.25,4.666666666666667,1.0,2,1,4,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
164890544466941896389037254793,861759776218018263817820583542,17,4,12,0,2,0,0,3,1,7,1,2.5,1.0,5.0,1.0,1,0,3,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
164890544466941896389037254793,558259452824470629322142108533,17,4,12,0,2,0,0,6,1,7,1,3.3333333333333335,1.0,5.0,1.0,4,0,3,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
328970105063611084508420662788,121304440564435028715376339698,16,3,12,0,2,0,0,2,2,7,1,1.3333333333333333,1.2,4.666666666666667,1.0,1,1,4,0,5,4,9,1,1,0.23809523809523808,0.8,0.34615384615384615,0.1,0.5,0.5,0.375,0.875,0.0625,0.0625
164890544466941896389037254793,964332548100112429684449015578,17,4,12,0,2,0,0,2,2,7,1,1.4,1.1428571428571428,5.0,1.0,1,1,3,0,5,4,9,1,1,0.23809523809523808,0.8,0.34615384615384615,0.1,0.5,0.4117647058823529,0.47058823529411764,0.8823529411764706,0.058823529411764705,0.058823529411764705
164890544466941896389037254793,640334569398076012365312866121,17,4,12,0,2,0,0,6,1,12,0,2.75,1.0,8.0,0.0,5,0,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,314234118176158746412287553873,16,3,12,0,2,0,0,4,1,7,1,2.25,1.0,4.666666666666667,1.0,3,0,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
328970105063611084508420662788,816186894711694016574549236541,16,3,12,0,2,0,0,6,1,7,1,2.75,1.0,4.666666666666667,1.0,5,0,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
164890544466941896389037254793,357525926303747942278171148473,17,4,12,0,2,0,0,3,2,7,1,2.25,1.2,5.0,1.0,1,1,3,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.5294117647058824,0.35294117647058826,0.8823529411764706,0.058823529411764705,0.058823529411764705
595697130768765306372839937235,285363843946473670573102213015,16,3,12,0,2,0,0,3,2,12,0,1.8,1.2,7.5,0.0,2,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
164890544466941896389037254793,347094734649082917308526758610,17,4,12,0,2,0,0,3,2,12,0,2.5,1.2,8.0,0.0,1,1,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,720168778669063604238477276458,16,3,12,0,2,0,0,6,1,7,1,2.5,1.0,4.666666666666667,1.0,5,0,4,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
595697130768765306372839937235,647739746743128834809627457502,16,3,12,0,2,0,0,3,2,7,1,2.25,1.25,4.666666666666667,1.0,1,1,4,0,5,3,8,1,1,0.23809523809523808,0.6,0.3076923076923077,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
488496392775427878672438958169,880090232813194836379368608185,16,3,12,0,2,0,0,6,2,7,1,2.5,1.3333333333333333,4.666666666666667,1.0,5,1,4,0,5,3,8,1,1,0.23809523809523808,0.6,0.3076923076923077,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
488496392775427878672438958169,238148317683112267394440718766,16,3,12,0,2,0,0,4,1,12,0,2.2,1.0,7.5,0.0,3,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,102822665289590530922790426623,16,3,12,0,2,0,0,3,1,7,1,2.0,1.0,4.666666666666667,1.0,2,0,4,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
595697130768765306372839937235,22784562782802029092432605322,16,3,12,0,2,0,0,4,2,7,1,2.0,1.2,4.666666666666667,1.0,3,1,4,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.5,0.375,0.875,0.0625,0.0625
595697130768765306372839937235,209660039020172406779598050813,16,3,12,0,2,0,0,3,1,7,1,2.25,1.0,4.666666666666667,1.0,1,0,4,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
164890544466941896389037254793,345329007431686013261135353387,17,4,12,0,2,0,0,6,2,7,1,3.3333333333333335,1.25,5.0,1.0,4,1,3,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
595697130768765306372839937235,77482238827061452300070883523,16,3,12,0,2,0,0,6,1,12,0,4.0,1.0,7.5,0.0,4,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
164890544466941896389037254793,168391331015746223999128348860,17,4,12,0,2,0,0,3,1,7,1,2.25,1.0,5.0,1.0,1,0,3,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.5294117647058824,0.35294117647058826,0.8823529411764706,0.058823529411764705,0.058823529411764705
595697130768765306372839937235,33376158491487643396525786346,16,3,12,0,2,0,0,3,1,7,1,1.8,1.0,4.666666666666667,1.0,2,0,4,0,9,4,13,1,1,0.42857142857142855,0.8,0.5,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
164890544466941896389037254793,227123551862652652154821434029,17,4,12,0,2,0,0,6,1,7,1,3.6666666666666665,1.0,5.0,1.0,4,0,3,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.058823529411764705,0.058823529411764705
328970105063611084508420662788,15292607772223573682863437057,16,3,12,0,2,0,0,6,2,7,1,2.5,1.3333333333333333,4.666666666666667,1.0,5,1,4,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
488496392775427878672438958169,461101400853641271891324074216,16,3,12,0,2,0,0,3,2,12,0,2.0,1.25,7.5,0.0,2,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
164890544466941896389037254793,567003029248798720746891665074,17,4,12,0,2,0,0,6,1,7,1,3.3333333333333335,1.0,5.0,1.0,4,0,3,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
164890544466941896389037254793,882755885697141027226632537493,17,4,12,0,2,0,0,6,2,12,0,2.5,1.2,8.0,0.0,5,1,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,401408037462288399146511165757,16,3,12,0,2,0,0,6,2,7,1,2.25,1.25,4.666666666666667,1.0,5,1,4,0,5,4,9,1,1,0.23809523809523808,0.8,0.34615384615384615,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
488496392775427878672438958169,213844161794057460232450087541,16,3,12,0,2,0,0,6,1,12,0,3.0,1.0,7.5,0.0,5,0,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,438125416349935856088431685263,16,3,12,0,2,0,0,6,1,7,1,2.5,1.0,4.666666666666667,1.0,5,0,4,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
328970105063611084508420662788,715077431649779451687046672567,16,3,12,0,2,0,0,6,1,7,1,2.75,1.0,4.666666666666667,1.0,5,0,4,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
595697130768765306372839937235,482437026352534963090974542929,16,3,12,0,2,0,0,6,1,12,0,4.0,1.0,7.5,0.0,4,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
328970105063611084508420662788,640464074410330678382260082599,16,3,12,0,2,0,0,6,1,7,1,2.5,1.0,4.666666666666667,1.0,5,0,4,0,9,4,13,1,1,0.42857142857142855,0.8,0.5,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
328970105063611084508420662788,566366508399241971005109963833,16,3,12,0,2,0,0,3,2,7,1,1.8,1.25,4.666666666666667,1.0,2,1,4,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
488496392775427878672438958169,34124912524597076086428712773,16,3,12,0,2,0,0,4,1,12,0,2.2,1.0,7.5,0.0,3,0,9,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
