@RELATION qsnatch

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
578982756351224124836033898334,400860622272147547469120754642,7,2,4,0,2,0,0,2,2,2,1,1.5,2.0,1.6666666666666667,1.0,1,0,1,0,3,2,5,1,1,0.14285714285714285,0.4,0.19230769230769232,0.1,0.5,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285
792954061258190900083391865520,488496392775427878672438958169,10,2,3,3,3,0,0,3,1,3,0,1.75,1.0,2.6666666666666665,0.0,2,0,1,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7,0.1,0.8,0.0,0.2
784978990731291194037861373837,919630432152153213428635964937,8,2,5,0,2,0,0,4,0,4,1,3.0,0.0,3.0,1.0,2,0,2,0,6,0,6,1,1,0.2857142857142857,0.0,0.23076923076923078,0.1,0.5,0.75,0.0,0.75,0.125,0.125
160886204309285664577636993580,801158125520415739273083327841,7,2,4,0,2,0,0,1,2,4,0,1.0,1.5,3.0,0.0,0,1,2,0,3,3,6,0,1,0.14285714285714285,0.6,0.23076923076923078,0.0,0.5,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,0.14285714285714285
108404816729280579459169750070,376234986552655248204605457779,6,2,3,0,2,0,0,2,1,2,1,1.5,1.0,2.0,1.0,1,0,0,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
4502130157350577425443637327,521067957118287321720448185695,8,2,5,0,2,0,0,2,1,2,1,1.6666666666666667,1.0,2.0,1.0,1,0,0,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.625,0.125,0.75,0.125,0.125
393112106386329333989157634739,677127971062856141154527990705,6,2,3,0,2,0,0,2,1,3,0,2.0,1.0,2.5,0.0,0,0,1,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
839169931004892624552437910491,717930455697394667506324405308,6,2,3,0,2,0,0,2,1,3,0,1.3333333333333333,1.0,2.5,0.0,1,0,1,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
15093346973533020698659684101,377838700848397301785942764279,8,2,5,0,2,0,0,5,0,5,0,3.5,0.0,3.5,0.0,3,0,3,0,5,0,5,0,1,0.23809523809523808,0.0,0.19230769230769232,0.0,0.5,0.875,0.0,0.875,0.0,0.125
28940938549332649321850137101,688015030446033532564536019180,9,4,4,0,2,0,0,2,1,4,1,1.25,1.0,2.3333333333333335,1.0,1,0,3,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.1111111111111111,0.1111111111111111
307557349522485967192156168435,787470686863739236388363330766,9,3,5,0,2,0,0,2,1,5,0,1.25,1.0,4.0,0.0,1,0,2,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
39875508889761983348516433755,136672197236519412624840921623,7,2,4,0,2,0,0,4,1,4,0,2.5,1.0,3.0,0.0,3,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
99951719895469996349731436284,64462941111642256896183373576,8,2,5,0,2,0,0,2,1,2,3,1.5,1.0,2.0,3.0,1,0,0,0,2,1,3,3,1,0.09523809523809523,0.2,0.11538461538461539,0.3,0.5,0.375,0.125,0.5,0.375,0.125
51432219429846915747712145567,42104369707815952348678253952,6,2,3,0,2,0,0,1,1,2,2,1.0,1.0,1.5,2.0,0,0,1,0,2,1,3,2,1,0.09523809523809523,0.2,0.11538461538461539,0.2,0.5,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666
587444317467978522642011116813,443522237091816382842871217047,6,2,3,0,2,0,0,2,1,2,1,1.5,1.0,2.0,1.0,1,0,0,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
595697130768765306372839937235,213593697694220319928431725445,12,3,2,5,3,0,0,5,1,5,0,3.0,1.0,3.3333333333333335,0.0,3,0,3,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.75,0.08333333333333333,0.8333333333333334,0.0,0.16666666666666666
560225891073135921028679957824,168317565636609783093113105923,8,2,5,0,2,0,0,2,1,5,0,2.0,1.0,3.5,0.0,0,0,3,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.75,0.125,0.875,0.0,0.125
208435993778388198387041643355,662746822149475354044443030446,7,2,4,0,2,0,0,1,2,2,1,1.0,1.5,1.6666666666666667,1.0,0,1,1,0,2,1,3,1,1,0.09523809523809523,0.2,0.11538461538461539,0.1,0.5,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.14285714285714285
578982756351224124836033898334,31526877125947924674797747927,7,2,4,0,2,0,0,1,2,2,2,1.0,2.0,1.5,1.5,0,0,1,1,1,2,3,3,1,0.047619047619047616,0.4,0.11538461538461539,0.3,0.5,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285
552141861119469814850082357002,526413600184271718310753394439,6,2,3,0,2,0,0,3,1,3,0,2.0,1.0,2.5,0.0,2,0,1,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
347772867131614806194009038963,402482475445304935166904324996,7,2,4,0,2,0,0,2,1,4,0,1.6666666666666667,1.0,3.0,0.0,1,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
816840551853611596692030785742,186133932479868466085328729471,10,2,2,4,3,0,0,4,1,4,0,2.0,1.0,2.6666666666666665,0.0,3,0,2,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.2,0.8,0.0,0.2
347772867131614806194009038963,787868561237921954476990082796,8,2,5,0,2,0,0,2,2,2,1,2.0,2.0,2.0,1.0,0,0,0,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.5,0.25,0.75,0.125,0.125
334300379049152476701492564573,169051030189983830116830680399,6,2,3,0,2,0,0,1,1,2,1,1.0,1.0,1.3333333333333333,1.0,0,0,1,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
695701151019965186466565084547,168517675458212230365331240903,8,2,5,0,2,0,0,2,1,2,1,1.3333333333333333,1.0,2.0,1.0,1,0,0,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.5,0.25,0.75,0.125,0.125
334300379049152476701492564573,854084556023524915658696047094,6,2,3,0,2,0,0,2,1,2,1,1.5,1.0,2.0,1.0,1,0,0,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
770962937163670966920804908886,57628808372280700995146559340,7,2,4,0,2,0,0,2,1,3,1,2.0,1.0,2.5,1.0,0,0,1,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285
891978929553817789172400952830,496175728857554181312199109593,6,2,3,0,2,0,0,3,0,3,0,2.5,0.0,2.5,0.0,1,0,1,0,4,0,4,0,1,0.19047619047619047,0.0,0.15384615384615385,0.0,0.5,0.8333333333333334,0.0,0.8333333333333334,0.0,0.16666666666666666
393646188272131353258402912641,488496392775427878672438958169,12,2,3,5,3,0,0,2,1,3,2,1.4,1.0,2.0,2.0,1,0,2,0,6,1,7,2,1,0.2857142857142857,0.2,0.2692307692307692,0.2,0.5,0.5833333333333334,0.08333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
995352879422200626836926837099,152175459203202420234838853836,7,2,4,0,2,0,0,4,0,4,0,3.0,0.0,3.0,0.0,2,0,2,0,5,0,5,0,1,0.23809523809523808,0.0,0.19230769230769232,0.0,0.5,0.8571428571428571,0.0,0.8571428571428571,0.0,0.14285714285714285
883885490764361349921625166579,528144876902486497037847734841,9,3,5,0,2,0,0,3,1,3,1,2.5,1.0,2.0,1.0,1,0,2,0,5,1,6,2,1,0.23809523809523808,0.2,0.23076923076923078,0.2,0.5,0.5555555555555556,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.1111111111111111
696994516237308992498626216687,869249071561599543923508904617,8,2,5,0,2,0,0,2,1,5,0,1.6666666666666667,1.0,3.5,0.0,1,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.625,0.25,0.875,0.0,0.125
403624138964432941447739228206,186133932479868466085328729471,11,2,2,5,3,0,0,2,1,2,1,1.5,1.0,1.75,1.0,1,0,1,0,6,1,7,2,1,0.2857142857142857,0.2,0.2692307692307692,0.2,0.5,0.5454545454545454,0.09090909090909091,0.6363636363636364,0.18181818181818182,0.18181818181818182
890564497214979614080117499207,115901896711703047344754858155,8,2,5,0,2,0,0,1,1,2,2,1.0,1.0,1.6666666666666667,2.0,0,0,1,0,2,3,5,2,1,0.09523809523809523,0.6,0.19230769230769232,0.2,0.5,0.25,0.375,0.625,0.25,0.125
792954061258190900083391865520,488496392775427878672438958169,12,2,3,5,3,0,0,3,1,5,0,1.6,1.0,3.3333333333333335,0.0,2,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
945086493280506657048716009969,186133932479868466085328729471,9,2,2,3,3,0,0,2,1,2,1,1.3333333333333333,1.0,1.6666666666666667,1.0,1,0,1,0,3,1,4,2,1,0.14285714285714285,0.2,0.15384615384615385,0.2,0.5,0.4444444444444444,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.2222222222222222
656688357151183891098133087652,276785472166214858034410159229,8,2,5,0,2,0,0,2,2,5,0,2.0,1.5,3.5,0.0,0,1,3,0,3,3,6,0,1,0.14285714285714285,0.6,0.23076923076923078,0.0,0.5,0.5,0.375,0.875,0.0,0.125
328970105063611084508420662788,160886204309285664577636993580,10,3,2,3,3,0,0,2,1,3,0,1.25,1.0,2.6666666666666665,0.0,1,0,1,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.3,0.8,0.0,0.2
656688357151183891098133087652,559431418283823122601595893553,6,2,3,0,2,0,0,3,0,3,0,2.5,0.0,2.5,0.0,1,0,1,0,4,0,4,0,1,0.19047619047619047,0.0,0.15384615384615385,0.0,0.5,0.8333333333333334,0.0,0.8333333333333334,0.0,0.16666666666666666
110632298100524685147958413874,966192448597739323943360353996,7,2,4,0,2,0,0,2,1,4,0,1.6666666666666667,1.0,3.0,0.0,1,0,2,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
622061394507022039665829775178,186133932479868466085328729471,11,2,2,5,3,0,0,3,1,5,0,1.75,1.0,3.0,0.0,2,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6363636363636364,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182
108404816729280579459169750070,344178836992619225382928582940,7,2,4,0,2,0,0,1,1,2,1,1.0,1.0,1.3333333333333333,1.0,0,0,1,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.14285714285714285
770962937163670966920804908886,310617572119504269112416657740,8,2,5,0,2,0,0,2,0,2,1,1.6666666666666667,0.0,1.6666666666666667,1.0,1,0,1,0,4,0,4,1,1,0.19047619047619047,0.0,0.15384615384615385,0.1,0.5,0.625,0.0,0.625,0.25,0.125
875358643946779485193716552389,683207494784383077392503892926,8,2,5,0,2,0,0,4,0,4,1,3.0,0.0,3.0,1.0,2,0,2,0,5,0,5,1,1,0.23809523809523808,0.0,0.19230769230769232,0.1,0.5,0.75,0.0,0.75,0.125,0.125
446585549191347723646878541443,102067240690778184825778618745,8,2,5,0,2,0,0,2,0,2,1,2.0,0.0,2.0,1.0,0,0,0,0,6,0,6,1,1,0.2857142857142857,0.0,0.23076923076923078,0.1,0.5,0.75,0.0,0.75,0.125,0.125
898658891676192735202859963395,42724551215465525091567667769,7,2,4,0,2,0,0,1,1,2,2,1.0,1.0,1.3333333333333333,2.0,0,0,1,0,3,1,4,2,1,0.14285714285714285,0.2,0.15384615384615385,0.2,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.14285714285714285
548436841741430494453577385764,272400544075437801273061425161,6,2,3,0,2,0,0,2,0,2,1,1.5,0.0,1.5,1.0,1,0,1,0,3,0,3,2,1,0.14285714285714285,0.0,0.11538461538461539,0.2,0.5,0.5,0.0,0.5,0.3333333333333333,0.16666666666666666
137535870606294877204456673625,366722940211220396192562957892,7,2,4,0,2,0,0,2,0,2,1,2.0,0.0,2.0,1.0,0,0,0,0,4,0,4,2,1,0.19047619047619047,0.0,0.15384615384615385,0.2,0.5,0.5714285714285714,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285
134241467045316804688546627657,322402011179834471113544929241,6,2,3,0,2,0,0,3,1,3,0,2.0,1.0,2.5,0.0,2,0,1,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
256296959998929809574654846473,363281679249538426031366912293,6,2,3,0,2,0,0,2,1,3,0,1.3333333333333333,1.0,2.5,0.0,1,0,1,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
267546790961997995510902674106,448393511296575348639139852569,6,2,3,0,2,0,0,2,1,2,1,1.5,1.0,2.0,1.0,1,0,0,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
577407495763411858578269515539,87438405742923079968322688309,7,2,4,0,2,0,0,2,2,2,1,1.5,2.0,1.6666666666666667,1.0,1,0,1,0,3,2,5,1,1,0.14285714285714285,0.4,0.19230769230769232,0.1,0.5,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285
681701084366935956986898572723,319328074963950540344790964637,6,2,3,0,2,0,0,2,1,2,1,1.5,1.0,2.0,1.0,1,0,0,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
947505893150064107596973080559,130563646288334964113212034044,8,3,4,0,2,0,0,2,1,3,1,1.25,1.0,2.0,1.0,1,0,2,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.625,0.125,0.75,0.125,0.125
83108976421285054527384301441,221338094737310204200632845630,6,2,3,0,2,0,0,3,1,3,0,2.0,1.0,2.5,0.0,2,0,1,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
93004586005849204005026006885,146499684252157324479765049840,8,2,5,0,2,0,0,3,1,3,1,2.5,1.0,2.0,1.0,1,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.625,0.125,0.75,0.125,0.125
186133932479868466085328729471,572810299984590209042029234037,8,2,5,0,2,0,0,4,1,5,0,2.5,1.0,3.5,0.0,3,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.625,0.25,0.875,0.0,0.125
792954061258190900083391865520,488496392775427878672438958169,10,2,3,3,3,0,0,2,1,3,0,1.5,1.0,2.6666666666666665,0.0,1,0,1,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.2,0.8,0.0,0.2
256296959998929809574654846473,725906642005771253146646574925,6,2,3,0,2,0,0,2,0,2,1,2.0,0.0,2.0,1.0,0,0,0,0,3,0,3,1,1,0.14285714285714285,0.0,0.11538461538461539,0.1,0.5,0.6666666666666666,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
111315150368516947715934703986,488496392775427878672438958169,11,2,3,4,3,0,0,4,1,4,0,2.0,1.0,3.0,0.0,3,0,2,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.7272727272727273,0.09090909090909091,0.8181818181818182,0.0,0.18181818181818182
816840551853611596692030785742,186133932479868466085328729471,11,2,2,5,3,0,0,1,2,3,1,1.0,1.25,2.0,1.0,0,1,2,0,3,4,7,1,1,0.14285714285714285,0.8,0.2692307692307692,0.1,0.5,0.2727272727272727,0.45454545454545453,0.7272727272727273,0.09090909090909091,0.18181818181818182
253309826614219321376711354763,906614000814917455660084527194,8,2,5,0,2,0,0,5,1,5,0,3.0,1.0,3.5,0.0,4,0,3,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.75,0.125,0.875,0.0,0.125
168308398089650310408174840918,144969536651111707654220813946,8,2,5,0,2,0,0,2,1,4,1,1.3333333333333333,1.0,3.0,1.0,1,0,2,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.5,0.25,0.75,0.125,0.125
360827964866559911657458093209,837640892501847376640792470196,7,2,4,0,2,0,0,2,1,4,0,1.6666666666666667,1.0,3.0,0.0,1,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
890564497214979614080117499207,186133932479868466085328729471,9,2,2,3,3,0,0,3,1,3,0,1.6666666666666667,1.0,2.3333333333333335,0.0,2,0,1,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222
328970105063611084508420662788,491703550241290819497646821887,9,3,5,0,2,0,0,1,1,5,0,1.0,1.0,4.0,0.0,0,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
110632298100524685147958413874,914254292006519556578238724315,7,2,4,0,2,0,0,2,1,4,0,1.6666666666666667,1.0,3.0,0.0,1,0,2,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
104018575023957134651949707480,520630758021347521733323841484,8,2,5,0,2,0,0,2,1,2,1,1.6666666666666667,1.0,2.0,1.0,1,0,0,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.625,0.125,0.75,0.125,0.125
879776301174886789874258746577,835399866495560503681566587804,11,5,5,0,2,0,0,5,1,5,0,2.0,1.0,5.0,0.0,4,0,0,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
347772867131614806194009038963,905868834302393917275063090456,8,2,5,0,2,0,0,3,2,5,0,2.5,2.0,3.5,0.0,1,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.625,0.25,0.875,0.0,0.125
595697130768765306372839937235,383582609192785711335557286643,8,3,4,0,2,0,0,2,1,3,1,1.3333333333333333,1.0,3.0,1.0,1,0,0,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.5,0.25,0.75,0.125,0.125
595697130768765306372839937235,988125485872131709000017768204,10,3,6,0,2,0,0,6,1,6,0,4.0,1.0,4.5,0.0,4,0,3,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8,0.1,0.9,0.0,0.1
30436212041357298288209637202,654801180382470179334605913410,7,2,4,0,2,0,0,2,0,2,2,2.0,0.0,2.0,2.0,0,0,0,0,4,0,4,2,1,0.19047619047619047,0.0,0.15384615384615385,0.2,0.5,0.5714285714285714,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285
930842930218574705100709360753,106643311047888149028643931948,8,2,5,0,2,0,0,3,1,3,2,2.0,1.0,2.5,2.0,2,0,1,0,4,1,5,2,1,0.19047619047619047,0.2,0.19230769230769232,0.2,0.5,0.5,0.125,0.625,0.25,0.125
622061394507022039665829775178,186133932479868466085328729471,11,2,2,5,3,0,0,3,1,5,0,2.0,1.0,3.0,0.0,2,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5454545454545454,0.2727272727272727,0.8181818181818182,0.0,0.18181818181818182
28940938549332649321850137101,555294842925758384760311505644,8,4,3,0,2,0,0,2,1,4,1,1.3333333333333333,1.0,3.0,1.0,1,0,2,0,3,2,5,1,1,0.14285714285714285,0.4,0.19230769230769232,0.1,0.5,0.5,0.25,0.75,0.125,0.125
87605342206509885278734330272,488496392775427878672438958169,11,2,3,4,4,0,0,2,1,3,1,1.25,1.0,2.0,1.0,1,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.45454545454545453,0.09090909090909091,0.5454545454545454,0.18181818181818182,0.2727272727272727
681701084366935956986898572723,740598129298924863716083569935,7,2,4,0,2,0,0,4,1,4,0,2.5,1.0,3.0,0.0,3,0,2,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
168308398089650310408174840918,31478386069625607607110706246,7,2,4,0,2,0,0,2,1,2,1,1.3333333333333333,1.0,1.6666666666666667,1.0,1,0,1,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285
552141861119469814850082357002,60647115703042277544794464762,8,2,5,0,2,0,0,2,1,3,1,1.3333333333333333,1.0,2.0,1.0,1,0,2,0,3,2,5,1,1,0.14285714285714285,0.4,0.19230769230769232,0.1,0.5,0.5,0.25,0.75,0.125,0.125
393646188272131353258402912641,488496392775427878672438958169,12,2,3,5,3,0,0,2,1,3,1,1.4,1.0,2.0,1.0,1,0,2,0,5,1,6,2,1,0.23809523809523808,0.2,0.23076923076923078,0.2,0.5,0.5833333333333334,0.08333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
213593697694220319928431725445,260832267372384485718635135423,7,2,4,0,2,0,0,2,0,2,1,1.6666666666666667,0.0,1.6666666666666667,1.0,1,0,1,0,5,0,5,1,1,0.23809523809523808,0.0,0.19230769230769232,0.1,0.5,0.7142857142857143,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
755860311492438634240592237990,971376470373907258436114470736,6,2,3,0,2,0,0,3,0,3,0,2.5,0.0,2.5,0.0,1,0,1,0,4,0,4,0,1,0.19047619047619047,0.0,0.15384615384615385,0.0,0.5,0.8333333333333334,0.0,0.8333333333333334,0.0,0.16666666666666666
51432219429846915747712145567,915122027940590672556100375603,7,2,4,0,2,0,0,4,1,4,0,2.5,1.0,3.0,0.0,3,0,2,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
891978929553817789172400952830,724807910247958751447972518664,8,2,5,0,2,0,0,3,0,3,1,2.0,0.0,2.0,1.0,2,0,2,0,4,0,4,1,1,0.19047619047619047,0.0,0.15384615384615385,0.1,0.5,0.75,0.0,0.75,0.125,0.125
502040415978500920565404096562,488496392775427878672438958169,11,2,3,4,3,0,0,4,1,4,0,1.75,1.0,3.0,0.0,3,0,2,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6363636363636364,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182
360827964866559911657458093209,640797167441080815892779848117,7,2,4,0,2,0,0,2,1,4,0,1.3333333333333333,1.0,3.0,0.0,1,0,2,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
703232154544671414512449567227,186133932479868466085328729471,9,2,2,3,3,0,0,2,1,3,0,1.25,1.0,2.3333333333333335,0.0,1,0,1,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222
446585549191347723646878541443,11394206648154053454391609118,8,2,5,0,2,0,0,3,1,5,0,2.5,1.0,3.5,0.0,1,0,3,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.625,0.25,0.875,0.0,0.125
393646188272131353258402912641,488496392775427878672438958169,11,2,3,4,3,0,0,4,1,4,0,2.0,1.0,3.0,0.0,3,0,2,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.7272727272727273,0.09090909090909091,0.8181818181818182,0.0,0.18181818181818182
126628724618849370789189604236,488496392775427878672438958169,10,2,3,3,3,0,0,3,1,3,0,1.5,1.0,2.6666666666666665,0.0,2,0,1,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.2,0.8,0.0,0.2
858137940326962101196529642867,488496392775427878672438958169,11,2,3,4,3,0,0,4,1,4,0,2.0,1.0,3.0,0.0,3,0,2,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.7272727272727273,0.09090909090909091,0.8181818181818182,0.0,0.18181818181818182
446585549191347723646878541443,259260403781807450502636133816,7,2,4,0,2,0,0,3,0,3,1,2.5,0.0,2.5,1.0,1,0,1,0,5,0,5,1,1,0.23809523809523808,0.0,0.19230769230769232,0.1,0.5,0.7142857142857143,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
