domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,199870184130942985332381418253,18,3,14,0,2,0,0,6,2,14,0,3.5,1.5,8.5,0,5,1,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,909334011534473704465742015028,20,3,16,0,2,0,0,13,2,16,0,4.0,1.5,9.5,0,12,1,13,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
595697130768765306372839937235,977112791482552485701199896257,19,3,15,0,2,0,0,15,1,15,0,8.5,1.0,9.0,0,13,0,12,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8947368421052632,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,849345899678250343726965020422,18,3,14,0,2,0,0,12,2,14,0,4.666666666666667,1.5,8.5,0,11,1,11,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,778723455379424266663955403524,19,3,15,0,2,0,0,8,1,15,0,4.0,1.0,9.0,0,7,0,12,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,819555967180854331420311061431,20,3,16,0,2,0,0,10,1,16,0,4.25,1.0,9.5,0,9,0,13,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.85,0.1,0.95,0.0,0.05
307557349522485967192156168435,313267013678323337273520606172,20,3,16,0,2,0,0,9,1,16,0,4.0,1.0,9.5,0,8,0,13,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
328970105063611084508420662788,896475120143415354827277047806,19,3,15,0,2,0,0,9,1,15,0,4.0,1.0,9.0,0,8,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,94144851999331272652231117923,20,3,16,0,2,0,0,8,1,16,0,4.0,1.0,9.5,0,6,0,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,958489503681914804680881188020,19,3,15,0,2,0,0,8,3,15,0,3.0,2.0,9.0,0,7,2,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,312791099481213382745752356864,21,4,16,0,2,0,0,9,1,16,0,5.666666666666667,1.0,10.0,0,7,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,486315169799853702991933759721,17,3,13,0,2,0,0,12,1,13,0,4.666666666666667,1.0,8.0,0,11,0,10,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,757949337333661150768753038593,19,3,15,0,2,0,0,6,1,15,0,2.3333333333333335,1.0,9.0,0,5,0,12,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,188137113618708558688525153273,20,4,15,0,2,0,0,5,1,15,0,3.75,1.0,9.5,0,3,0,11,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,204901317550720600710624992846,19,3,15,0,2,0,0,7,2,15,0,2.8,1.3333333333333333,9.0,0,6,1,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,80135931002765813176820690316,20,3,16,0,2,0,0,8,3,16,0,2.6,2.0,9.5,0,7,2,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
328970105063611084508420662788,246969401369538867822966932648,18,3,14,0,2,0,0,9,1,14,0,3.5,1.0,8.5,0,8,0,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,660533315244562297288701008838,18,3,14,0,2,0,0,12,1,14,0,5.0,1.0,8.5,0,11,0,11,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,429026412905227991820939118625,20,3,16,0,2,0,0,6,1,16,0,4.0,1.0,9.5,0,4,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,27567372048217465809592944985,20,3,16,0,2,0,0,8,2,16,0,3.75,1.3333333333333333,9.5,0,7,1,13,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
164890544466941896389037254793,138636728762634063067174237436,21,4,16,0,2,0,0,4,3,16,0,3.25,1.4,10.0,0,2,2,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
595697130768765306372839937235,192892513864989426548723285027,20,3,16,0,2,0,0,10,1,16,0,5.666666666666667,1.0,9.5,0,8,0,13,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
307557349522485967192156168435,274782928341154495221962542978,19,3,15,0,2,0,0,15,1,15,0,5.666666666666667,1.0,9.0,0,14,0,12,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8947368421052632,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,878098167007621519958701694925,19,3,15,0,2,0,0,4,1,15,0,1.7142857142857142,1.0,9.0,0,3,0,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,23159600475026115046546765878,19,3,15,0,2,0,0,7,1,15,0,2.3333333333333335,1.0,9.0,0,6,0,12,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,38599371656234898710472419778,18,3,14,0,2,0,0,6,1,14,0,2.8,1.0,8.5,0,5,0,11,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,117852117611946292350233896483,20,4,15,0,2,0,0,9,1,15,0,3.75,1.0,9.5,0,8,0,11,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
328970105063611084508420662788,39967710440236405235115767882,20,3,16,0,2,0,0,4,2,16,0,1.7142857142857142,1.4,9.5,0,3,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,707859002228928112470411164143,19,3,15,0,2,0,0,10,1,15,0,5.333333333333333,1.0,9.0,0,8,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,810999883699872540589526617362,20,4,15,0,2,0,0,11,1,15,0,5.0,1.0,9.5,0,9,0,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,597544161415840704858085254027,19,3,15,0,2,0,0,8,2,15,0,5.0,1.5,9.0,0,6,1,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,136950560257278075556648045625,20,3,16,0,2,0,0,8,2,16,0,3.75,1.3333333333333333,9.5,0,7,1,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
307557349522485967192156168435,432596509138967309759473302768,20,3,16,0,2,0,0,16,1,16,0,6.0,1.0,9.5,0,15,0,13,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.9,0.05,0.95,0.0,0.05
595697130768765306372839937235,893539873182404803665648030823,20,3,16,0,2,0,0,14,1,16,0,5.666666666666667,1.0,9.5,0,13,0,13,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,927261622877650154721467587895,19,3,15,0,2,0,0,5,1,15,0,2.1666666666666665,1.0,9.0,0,4,0,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,263891392778973709741586538045,18,3,14,0,2,0,0,7,1,14,0,3.5,1.0,8.5,0,6,0,11,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,96082450402826538869935298425,18,3,14,0,2,0,0,8,1,14,0,2.8,1.0,8.5,0,7,0,11,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,942792686648037159399380580741,20,3,16,0,2,0,0,10,2,16,0,2.8,1.25,9.5,0,9,1,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,336346893617323600558651164495,19,3,15,0,2,0,0,7,1,15,0,3.0,1.0,9.0,0,6,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,943057558394937785304727550398,20,3,16,0,2,0,0,9,1,16,0,4.25,1.0,9.5,0,8,0,13,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.85,0.1,0.95,0.0,0.05
307557349522485967192156168435,404015218941676188796644250435,18,3,14,0,2,0,0,6,2,14,0,3.25,1.3333333333333333,8.5,0,5,1,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,921761427440236613121356306979,19,3,15,0,2,0,0,7,1,15,0,3.0,1.0,9.0,0,6,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,7193218107746775496357870200,19,3,15,0,2,0,0,6,2,15,0,2.6,1.25,9.0,0,5,1,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,314788716858071377659848064192,19,3,15,0,2,0,0,4,1,15,0,2.1666666666666665,1.0,9.0,0,3,0,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,280567448547662682416262508419,18,3,14,0,2,0,0,7,2,14,0,3.0,1.25,8.5,0,6,1,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,129056912157831168608671513114,21,4,16,0,2,0,0,4,2,16,0,2.8,1.2,10.0,0,3,1,12,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,754601167569812591929428273082,18,3,14,0,2,0,0,3,2,14,0,2.2,1.5,8.5,0,2,1,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,394586788147041363595443776323,20,3,16,0,2,0,0,5,2,16,0,3.0,1.3333333333333333,9.5,0,4,1,13,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,961725928255380360443600187721,17,3,13,0,2,0,0,4,1,13,0,2.0,1.0,8.0,0,3,0,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,848798844402171924378963129377,20,3,16,0,2,0,0,4,2,16,0,2.3333333333333335,1.25,9.5,0,3,1,13,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,71938573163310040422846460540,19,3,15,0,2,0,0,5,1,15,0,3.0,1.0,9.0,0,4,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,667961489509120764259063018603,20,3,16,0,2,0,0,10,1,16,0,4.0,1.0,9.5,0,9,0,13,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
164890544466941896389037254793,147028931716863026467720762592,21,4,16,0,2,0,0,16,1,16,0,9.0,1.0,10.0,0,14,0,12,0,15,2,17,0,1,0.7142857142857143,0.4,0.6538461538461539,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
595697130768765306372839937235,898812507403653399517790153402,18,3,14,0,2,0,0,7,3,14,0,3.0,1.6666666666666667,8.5,0,6,2,11,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,540958689869761151591233042909,21,4,16,0,2,0,0,6,2,16,0,3.75,1.25,10.0,0,5,1,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
595697130768765306372839937235,759262214670617184928155641134,17,3,13,0,2,0,0,9,1,13,0,4.333333333333333,1.0,8.0,0,7,0,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,546268831404548131104960336295,18,3,14,0,2,0,0,10,1,14,0,4.666666666666667,1.0,8.5,0,8,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,479583607491402811020612037188,16,3,12,0,2,0,0,8,2,12,0,3.0,1.5,7.5,0,7,1,9,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
307557349522485967192156168435,232436315085415348993249954457,18,3,14,0,2,0,0,7,1,14,0,2.8,1.0,8.5,0,6,0,11,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,489357099152277812199714651039,20,3,16,0,2,0,0,13,1,16,0,4.25,1.0,9.5,0,12,0,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,798777904170262236442270914918,20,3,16,0,2,0,0,9,1,16,0,3.2,1.0,9.5,0,8,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,626471745712260962228314280991,19,3,15,0,2,0,0,8,1,15,0,2.8,1.0,9.0,0,7,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,663623503972670154602359425264,19,3,15,0,2,0,0,11,1,15,0,3.0,1.0,9.0,0,10,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,429180961235001258239306328544,19,4,14,0,2,0,0,6,1,14,0,2.4,1.0,9.0,0,5,0,10,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,482721078394014248296687747222,19,3,15,0,2,0,0,12,1,15,0,3.75,1.0,9.0,0,11,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,683038251819228944779187294875,21,4,16,0,2,0,0,10,2,16,0,3.5,1.2,10.0,0,9,1,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,132155571037659950238250247533,18,3,14,0,2,0,0,8,2,14,0,3.5,1.5,8.5,0,7,1,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,725238610633855967839483333195,20,3,16,0,2,0,0,6,2,16,0,2.8,1.25,9.5,0,5,1,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,240300004854295827760857546657,19,3,15,0,2,0,0,12,1,15,0,5.0,1.0,9.0,0,11,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,659442087159737126106175517624,20,3,16,0,2,0,0,12,1,16,0,5.333333333333333,1.0,9.5,0,10,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
328970105063611084508420662788,245778733385396211050885250875,20,3,16,0,2,0,0,11,2,16,0,3.75,1.3333333333333333,9.5,0,10,1,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
164890544466941896389037254793,876023666982642094461525818501,21,4,16,0,2,0,0,9,1,16,0,4.0,1.0,10.0,0,8,0,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
164890544466941896389037254793,762720425577960690734437606179,19,4,14,0,2,0,0,7,1,14,0,3.25,1.0,9.0,0,5,0,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,726050837450455269064598357254,20,4,15,0,2,0,0,7,2,15,0,3.5,1.25,9.5,0,5,1,11,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
328970105063611084508420662788,184209072207670634392667128902,20,3,16,0,2,0,0,4,2,16,0,1.375,1.1428571428571428,9.5,0,3,1,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.55,0.4,0.95,0.0,0.05
328970105063611084508420662788,177099291702985818854332710184,18,3,14,0,2,0,0,5,1,14,0,2.1666666666666665,1.0,8.5,0,4,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,470130065252818072293351566052,19,3,15,0,2,0,0,8,2,15,0,3.75,1.5,9.0,0,7,1,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,189511349910713913084806727375,19,3,15,0,2,0,0,8,1,15,0,4.0,1.0,9.0,0,7,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,214554440374931709127429527170,19,3,15,0,2,0,0,12,1,15,0,4.0,1.0,9.0,0,11,0,12,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,502184038662112975667779104809,19,3,15,0,2,0,0,5,2,15,0,2.6,1.25,9.0,0,4,1,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,664485643110939154865214592145,19,3,15,0,2,0,0,8,1,15,0,2.8,1.0,9.0,0,7,0,12,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,420578605292789842273883639520,20,4,15,0,2,0,0,8,1,15,0,5.333333333333333,1.0,9.5,0,6,0,11,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8,0.15,0.95,0.0,0.05
307557349522485967192156168435,597176799036346290980175239986,18,3,14,0,2,0,0,14,1,14,0,5.333333333333333,1.0,8.5,0,13,0,11,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8888888888888888,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,124479164271023332620893141691,18,3,14,0,2,0,0,5,1,14,0,2.1666666666666665,1.0,8.5,0,4,0,11,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,168632237997878111855696994780,20,3,16,0,2,0,0,7,1,16,0,5.333333333333333,1.0,9.5,0,5,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
164890544466941896389037254793,809690550370977687664539596614,18,4,13,0,2,0,0,4,2,13,0,2.2,1.2,8.5,0,3,1,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,645047750709254899818518946145,21,4,16,0,2,0,0,8,1,16,0,4.0,1.0,10.0,0,6,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,99012499275052572858695314094,19,3,15,0,2,0,0,9,1,15,0,3.75,1.0,9.0,0,8,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,676530987271478290226535470559,19,3,15,0,2,0,0,5,2,15,0,2.8,1.3333333333333333,9.0,0,4,1,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,496244270216785968331588099027,19,3,15,0,2,0,0,11,1,15,0,3.75,1.0,9.0,0,10,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,832181019440478700510278814757,17,3,13,0,2,0,0,13,1,13,0,5.0,1.0,8.0,0,12,0,10,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,309821212936937023021461876181,18,3,14,0,2,0,0,12,2,14,0,4.666666666666667,1.5,8.5,0,11,1,11,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,744553221831220406259208473752,19,3,15,0,2,0,0,4,3,15,0,1.8333333333333333,1.75,9.0,0,3,2,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
