domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
578982756351224124836033898334,20279216542200432356150783761,11,2,8,0,2,0,0,6,2,8,0,3.5,1.5,5.0,0,5,1,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,204031640980873566440541736694,11,3,7,0,2,0,0,4,1,7,0,2.0,1.0,5.0,0,3,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
759294441233630368539828411756,803338206629714152514399885178,15,4,10,0,2,0,0,6,1,10,0,2.5,1.0,7.0,0,5,0,6,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
759294441233630368539828411756,349796381122522632490654001137,14,4,9,0,2,0,0,9,1,9,0,3.6666666666666665,1.0,6.5,0,8,0,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
696994516237308992498626216687,77423261875186861871469801950,12,2,9,0,2,0,0,5,1,9,0,2.0,1.0,5.5,0,4,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
759294441233630368539828411756,191088811472655566535009883596,14,4,9,0,2,0,0,9,1,9,0,3.6666666666666665,1.0,6.5,0,8,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
307557349522485967192156168435,286915051599486894491164855444,11,3,7,0,2,0,0,2,2,7,0,1.5,1.3333333333333333,5.0,0,1,1,4,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,110745904927039148231340466125,11,3,7,0,2,0,0,7,1,7,0,3.0,1.0,5.0,0,6,0,4,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,213753915301866450015004357505,11,4,6,0,2,0,0,3,1,6,0,2.3333333333333335,1.0,5.0,0,1,0,2,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
696994516237308992498626216687,119329580188819009798428156155,10,2,7,0,2,0,0,5,1,7,0,2.3333333333333335,1.0,4.5,0,4,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
816201681069232959486740669473,823319129418814068461522273719,12,2,9,0,2,0,0,9,1,9,0,5.0,1.0,5.5,0,8,0,7,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,513214734655876389295975573149,11,3,7,0,2,0,0,2,1,7,0,1.4,1.0,5.0,0,1,0,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,947486137567746891858547973846,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8,0.1,0.9,0.0,0.1
160886204309285664577636993580,675731412451588410198607699530,12,2,9,0,2,0,0,3,1,9,0,2.0,1.0,5.5,0,2,0,7,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,90092564984865812886085178614,11,2,8,0,2,0,0,5,2,8,0,3.5,1.5,5.0,0,3,1,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
696994516237308992498626216687,981421672846847433513254771929,13,2,10,0,2,0,0,6,1,10,0,3.3333333333333335,1.0,6.0,0,5,0,8,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
578982756351224124836033898334,194550115122445433452811638946,9,2,6,0,2,0,0,5,2,6,0,5.0,1.5,4.0,0,0,1,4,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
595697130768765306372839937235,323972161045571992698224801489,11,3,7,0,2,0,0,5,1,7,0,2.6666666666666665,1.0,5.0,0,4,0,4,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,51019080700159480055498307104,11,3,7,0,2,0,0,7,1,7,0,4.5,1.0,5.0,0,5,0,4,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
696994516237308992498626216687,401105403021765498553460439194,9,2,6,0,2,0,0,6,1,6,0,3.5,1.0,4.0,0,5,0,4,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.7777777777777778,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111
595697130768765306372839937235,885970241968270660973613692508,12,3,8,0,2,0,0,4,1,8,0,2.6666666666666665,1.0,5.5,0,2,0,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,896641838582249651946553351678,9,2,6,0,2,0,0,2,2,6,0,2.0,1.3333333333333333,4.0,0,0,1,4,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,0.1111111111111111
816201681069232959486740669473,25106782604041710224524235644,11,2,8,0,2,0,0,5,2,8,0,2.3333333333333335,1.5,5.0,0,4,1,6,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
578982756351224124836033898334,585315247527348963287241208142,10,2,7,0,2,0,0,5,2,7,0,5.0,2.0,4.5,0,0,0,5,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5,0.4,0.9,0.0,0.1
696994516237308992498626216687,922382897776271266442265678479,9,2,6,0,2,0,0,2,2,6,0,1.3333333333333333,1.3333333333333333,4.0,0,1,1,4,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,0.1111111111111111
816201681069232959486740669473,876529124906979443930355535206,9,2,6,0,2,0,0,5,1,6,0,3.0,1.0,4.0,0,4,0,4,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.0,0.1111111111111111
696994516237308992498626216687,663272254505944930493847940643,11,2,8,0,2,0,0,8,1,8,0,4.5,1.0,5.0,0,7,0,6,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
160886204309285664577636993580,848005310688534382692654679862,12,2,9,0,2,0,0,8,1,9,0,4.5,1.0,5.5,0,7,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,847396840528260511254287894737,10,2,7,0,2,0,0,3,2,7,0,3.0,1.5,4.5,0,0,1,5,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.6,0.3,0.9,0.0,0.1
696994516237308992498626216687,815209130865383434712163782814,9,2,6,0,2,0,0,3,1,6,0,2.0,1.0,4.0,0,2,0,4,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,377124178224602168379391615829,12,3,8,0,2,0,0,5,2,8,0,2.3333333333333335,1.3333333333333333,5.5,0,4,1,5,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,733763862682084223787294738763,10,3,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,4.5,0,4,0,3,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7,0.2,0.9,0.0,0.1
307557349522485967192156168435,601458910624092474022238013055,14,3,10,0,2,0,0,5,1,10,0,2.0,1.0,6.5,0,4,0,7,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,397165935920059627928089558630,11,4,6,0,2,0,0,6,1,6,0,4.0,1.0,5.0,0,4,0,2,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
759294441233630368539828411756,577099266643889949245480851428,12,4,7,0,2,0,0,4,2,7,0,2.0,1.25,5.5,0,3,1,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
759294441233630368539828411756,291684206257191438700328617589,14,4,9,0,2,0,0,8,1,9,0,3.3333333333333335,1.0,6.5,0,7,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,926638672936215425737278742416,13,3,9,0,2,0,0,4,2,9,0,1.6,1.3333333333333333,6.0,0,3,1,6,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
160886204309285664577636993580,859422375305802625888691074296,10,2,7,0,2,0,0,7,1,7,0,4.0,1.0,4.5,0,6,0,5,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8,0.1,0.9,0.0,0.1
696994516237308992498626216687,852636918929820666032018969994,9,2,6,0,2,0,0,5,1,6,0,3.0,1.0,4.0,0,4,0,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.0,0.1111111111111111
578982756351224124836033898334,789713378486178440276315113069,10,2,7,0,2,0,0,2,2,7,0,1.6666666666666667,1.3333333333333333,4.5,0,1,1,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,712695508324243351592976592534,14,3,10,0,2,0,0,3,4,10,0,2.0,2.5,6.5,0,2,3,7,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
160886204309285664577636993580,152388719694296043935637106767,12,2,9,0,2,0,0,4,1,9,0,1.75,1.0,5.5,0,3,0,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,298661221285511571781459830776,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,787183978520657045442653344374,14,3,10,0,2,0,0,8,1,10,0,2.75,1.0,6.5,0,7,0,7,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
696994516237308992498626216687,50199187379293377261176308145,11,2,8,0,2,0,0,5,1,8,0,2.3333333333333335,1.0,5.0,0,4,0,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,200586420322692047880591867717,11,3,7,0,2,0,0,4,1,7,0,2.0,1.0,5.0,0,3,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,210753170008976554133516073846,13,3,9,0,2,0,0,2,2,9,0,1.6,1.3333333333333333,6.0,0,1,1,6,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
578982756351224124836033898334,301076994641386639691279673645,13,2,10,0,2,0,0,4,3,10,0,3.5,2.5,6.0,0,1,1,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
578982756351224124836033898334,16632524876920195994421977246,10,2,7,0,2,0,0,3,2,7,0,2.5,1.3333333333333333,4.5,0,1,1,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
578982756351224124836033898334,605696931329436998570886733864,10,2,7,0,2,0,0,7,2,7,0,7.0,2.0,4.5,0,0,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
595697130768765306372839937235,744372509922890810001010832050,14,3,10,0,2,0,0,3,1,10,0,1.8,1.0,6.5,0,2,0,7,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
696994516237308992498626216687,645048654505803461776571480368,10,2,7,0,2,0,0,7,1,7,0,4.0,1.0,4.5,0,6,0,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8,0.1,0.9,0.0,0.1
160886204309285664577636993580,765399300437146847623123548634,12,2,9,0,2,0,0,3,1,9,0,1.75,1.0,5.5,0,2,0,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
759294441233630368539828411756,474562602317331505704446889156,11,4,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,5.0,0,5,0,2,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
160886204309285664577636993580,347579498666775884723720543647,12,2,9,0,2,0,0,3,1,9,0,2.0,1.0,5.5,0,2,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,615241202588896811515741500728,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
816201681069232959486740669473,422738328183327036067084496452,9,2,6,0,2,0,0,6,1,6,0,3.5,1.0,4.0,0,5,0,4,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.7777777777777778,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111
595697130768765306372839937235,534002146057833721874550367919,13,3,9,0,2,0,0,6,1,9,0,3.3333333333333335,1.0,6.0,0,4,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,779590912049357602668016695675,11,4,6,0,2,0,0,3,1,6,0,2.0,1.0,5.0,0,2,0,2,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
696994516237308992498626216687,355234510165308860632572443389,13,2,10,0,2,0,0,4,2,10,0,2.0,1.3333333333333333,6.0,0,3,1,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
816201681069232959486740669473,46976312767571842319607974383,10,2,7,0,2,0,0,4,1,7,0,2.3333333333333335,1.0,4.5,0,3,0,5,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
164890544466941896389037254793,957094498041534680890976592334,11,4,6,0,2,0,0,5,1,6,0,3.5,1.0,5.0,0,3,0,2,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,149163873551148637442159423652,13,3,9,0,2,0,0,6,1,9,0,2.5,1.0,6.0,0,5,0,6,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,933188411621904409861503821347,11,2,8,0,2,0,0,5,1,8,0,2.6666666666666665,1.0,5.0,0,4,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
578982756351224124836033898334,327060143608718388904410360008,9,2,6,0,2,0,0,3,2,6,0,2.0,1.3333333333333333,4.0,0,2,1,4,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,0.1111111111111111
160886204309285664577636993580,236326561106471345442174508307,10,2,7,0,2,0,0,3,1,7,0,2.0,1.0,4.5,0,2,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
816201681069232959486740669473,510118772728710515442708216392,13,2,10,0,2,0,0,6,2,10,0,2.6666666666666665,1.3333333333333333,6.0,0,5,1,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,884269029618900276589224933450,12,4,7,0,2,0,0,5,1,7,0,2.6666666666666665,1.0,5.5,0,4,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,949955073613773574945172502176,9,2,6,0,2,0,0,5,2,6,0,5.0,1.5,4.0,0,0,1,4,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
307557349522485967192156168435,580759200952312284403869917789,12,3,8,0,2,0,0,3,3,8,0,1.75,2.0,5.5,0,2,2,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
759294441233630368539828411756,74398812219402179052481756102,14,4,9,0,2,0,0,9,1,9,0,3.6666666666666665,1.0,6.5,0,8,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,743629852288647780611229243064,13,4,8,0,2,0,0,8,1,8,0,5.0,1.0,6.0,0,6,0,4,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,409810592810428539318023667348,12,3,8,0,2,0,0,8,1,8,0,5.0,1.0,5.5,0,6,0,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,922020831119974630798509107605,12,3,8,0,2,0,0,5,1,8,0,2.6666666666666665,1.0,5.5,0,4,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,227856558156059733716015700942,13,3,9,0,2,0,0,9,1,9,0,5.5,1.0,6.0,0,7,0,6,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
816201681069232959486740669473,879061990532746352563585155814,9,2,6,0,2,0,0,3,1,6,0,1.6666666666666667,1.0,4.0,0,2,0,4,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
160886204309285664577636993580,562022266911588859848217290552,11,2,8,0,2,0,0,6,1,8,0,3.5,1.0,5.0,0,5,0,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,199699945925871086903741208466,15,4,10,0,2,0,0,5,1,10,0,3.6666666666666665,1.0,7.0,0,3,0,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
759294441233630368539828411756,192959261138526488473846723719,12,4,7,0,2,0,0,7,1,7,0,3.0,1.0,5.5,0,6,0,3,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,759019512781724435717100985898,13,3,9,0,2,0,0,2,1,9,0,1.1666666666666667,1.0,6.0,0,1,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
816201681069232959486740669473,281553815134960640717517422657,10,2,7,0,2,0,0,4,1,7,0,2.0,1.0,4.5,0,3,0,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
307557349522485967192156168435,6772360188931773483480614999,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0,6,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
160886204309285664577636993580,524356025809381706111638702648,10,2,7,0,2,0,0,3,1,7,0,2.3333333333333335,1.0,4.5,0,2,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
696994516237308992498626216687,446871542827225251067239231374,12,2,9,0,2,0,0,4,1,9,0,3.0,1.0,5.5,0,3,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,235933119287516501080986780452,14,3,10,0,2,0,0,9,1,10,0,3.6666666666666665,1.0,6.5,0,8,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,185124856569411954690324220756,10,3,6,0,2,0,0,4,1,6,0,1.75,1.0,4.5,0,3,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
160886204309285664577636993580,74090309132923555471164323351,11,2,8,0,2,0,0,4,1,8,0,1.75,1.0,5.0,0,3,0,6,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,178901279071319328041453602123,12,3,8,0,2,0,0,4,1,8,0,2.3333333333333335,1.0,5.5,0,3,0,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,774023934868042616315906619514,12,4,7,0,2,0,0,7,1,7,0,4.5,1.0,5.5,0,5,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,701939454042780595852917033073,12,3,8,0,2,0,0,3,1,8,0,2.0,1.0,5.5,0,2,0,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
