domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
947505893150064107596973080559,941433827873496887291740744668,12,3,8,0,2,0,0,2,1,3,2,1.3333333333333333,1.0,2.0,1.6666666666666667,1,0,2,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
328970105063611084508420662788,732186075843229804649672405791,12,3,8,0,2,0,0,2,1,3,3,1.25,1.0,2.0,1.6666666666666667,1,0,2,2,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4166666666666667,0.08333333333333333
966931250762203683560919089746,844177490396854588262075398211,14,5,8,0,2,0,0,2,1,5,5,1.3333333333333333,1.0,3.0,3.5,1,0,4,3,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
966931250762203683560919089746,360728397575098119720353225031,14,5,8,0,2,0,0,2,1,5,4,1.25,1.0,2.3333333333333335,3.0,1,0,4,2,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
947505893150064107596973080559,837505308444404401729661757423,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,3.0,0,0,2,0,3,2,5,3,1,0.14285714285714285,0.4,0.19230769230769232,0.3,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,160223412443609122713736210365,14,5,8,0,2,0,0,2,1,5,3,1.3333333333333333,1.0,2.0,1.6666666666666667,1,0,4,2,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.07142857142857142
947505893150064107596973080559,161158594859582123174912128832,12,3,8,0,2,0,0,1,1,3,6,1.0,1.0,2.5,6.0,0,0,1,0,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
947505893150064107596973080559,141240206941580687911230599383,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,2.0,1.6666666666666667,0,0,2,2,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.25,0.25,0.5,0.4166666666666667,0.08333333333333333
328970105063611084508420662788,153242042066517393877877290642,12,3,8,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,3.0,0,0,2,4,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,97929363534511532621584676959,14,5,8,0,2,0,0,2,2,5,5,1.5,1.3333333333333333,3.5,3.0,1,1,3,4,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.21428571428571427,0.2857142857142857,0.5,0.42857142857142855,0.07142857142857142
328970105063611084508420662788,476538173958102774268427161104,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,1.5,1.6666666666666667,0,0,2,1,3,2,5,3,1,0.14285714285714285,0.4,0.19230769230769232,0.3,0.5,0.25,0.25,0.5,0.4166666666666667,0.08333333333333333
966931250762203683560919089746,820618884337850821883690736606,14,5,8,0,2,0,0,2,1,5,4,1.3333333333333333,1.0,3.5,3.0,1,0,3,2,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
947505893150064107596973080559,51089643203099118008081114755,12,3,8,0,2,0,0,1,2,3,4,1.0,1.3333333333333333,2.3333333333333335,4.0,0,1,2,0,3,3,6,1,1,0.14285714285714285,0.6,0.23076923076923078,0.1,0.5,0.25,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.08333333333333333
947505893150064107596973080559,844937433048832615715030562860,12,3,8,0,2,0,0,2,1,3,2,1.25,1.0,2.0,1.6666666666666667,1,0,2,1,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4166666666666667,0.08333333333333333
966931250762203683560919089746,117511307567236246360368924054,14,5,8,0,2,0,0,2,1,5,4,1.3333333333333333,1.0,2.6666666666666665,2.5,1,0,4,3,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.07142857142857142
947505893150064107596973080559,647850487543901498293060139983,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,3.0,0,0,2,2,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
328970105063611084508420662788,961689818063616988495872562004,12,3,8,0,2,0,0,1,1,3,7,1.0,1.0,2.0,7.0,0,0,2,0,2,1,3,5,1,0.09523809523809523,0.2,0.11538461538461539,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.08333333333333333
328970105063611084508420662788,524447005241738314983689880251,12,3,8,0,2,0,0,2,1,3,3,1.3333333333333333,1.0,2.0,1.6666666666666667,1,0,2,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
328970105063611084508420662788,770386478313925903596837847410,12,3,8,0,2,0,0,2,1,4,2,1.3333333333333333,1.0,3.5,2.0,1,0,1,0,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.3333333333333333,0.25,0.5833333333333334,0.3333333333333333,0.08333333333333333
966931250762203683560919089746,905829159031814475089177719867,14,5,8,0,2,0,0,2,1,5,2,1.2,1.0,2.0,1.6666666666666667,1,0,4,1,6,2,8,4,1,0.2857142857142857,0.4,0.3076923076923077,0.4,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.07142857142857142
947505893150064107596973080559,145187042932565630796374699074,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,2.3333333333333335,1.3333333333333333,0,0,2,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.08333333333333333
966931250762203683560919089746,393786243507562686974677747185,14,5,8,0,2,0,0,2,1,5,3,1.5,1.0,3.0,2.0,1,0,3,2,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.07142857142857142
328970105063611084508420662788,818228251007316126462554155039,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,2.0,0,0,2,2,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
328970105063611084508420662788,188109413588579372129869484110,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.75,2.0,0,0,2,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3333333333333333,0.25,0.5833333333333334,0.3333333333333333,0.08333333333333333
966931250762203683560919089746,628148663518731466100327376414,14,5,8,0,2,0,0,2,1,5,3,1.5,1.0,2.6666666666666665,2.5,1,0,4,1,6,2,8,4,1,0.2857142857142857,0.4,0.3076923076923077,0.4,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.07142857142857142
947505893150064107596973080559,759537958753536757861184749956,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,2.3333333333333335,2.0,0,0,2,2,3,3,6,4,1,0.14285714285714285,0.6,0.23076923076923078,0.4,0.5,0.25,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.08333333333333333
966931250762203683560919089746,897436858684973718998136079584,14,5,8,0,2,0,0,2,1,5,3,1.25,1.0,2.3333333333333335,2.0,1,0,4,2,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
947505893150064107596973080559,508056950793156457773257394831,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,2.0,0,0,2,2,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,864044734112394214726376308887,14,5,8,0,2,0,0,2,1,5,3,1.6666666666666667,1.0,4.0,2.5,1,0,2,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
966931250762203683560919089746,634699113150326446318561578936,14,5,8,0,2,0,0,2,1,5,3,1.3333333333333333,1.0,2.3333333333333335,3.0,1,0,4,0,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
947505893150064107596973080559,14998789507179979702577864592,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,3.0,0,0,2,2,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
947505893150064107596973080559,65569430134367610289445191124,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.5,1.6666666666666667,0,0,2,2,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,665715767380510815714446896340,12,3,8,0,2,0,0,2,1,3,3,1.3333333333333333,1.0,2.5,3.0,1,0,1,0,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
947505893150064107596973080559,661844486500073336566048081316,12,3,8,0,2,0,0,1,1,3,6,1.0,1.0,1.6666666666666667,6.0,0,0,2,0,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
947505893150064107596973080559,716240091406820968211434610441,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,1.75,1.3333333333333333,0,0,2,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.08333333333333333
328970105063611084508420662788,394006495208599270790414063485,12,3,8,0,2,0,0,2,1,3,4,1.25,1.0,2.0,2.5,1,0,2,3,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,962241234328700787117724906291,12,3,8,0,2,0,0,1,1,3,5,1.0,1.0,2.0,3.5,0,0,2,3,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
947505893150064107596973080559,521606773634346166981633042161,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,2.0,3.5,0,0,2,1,2,2,4,5,1,0.09523809523809523,0.4,0.15384615384615385,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.08333333333333333
328970105063611084508420662788,275598295874709280170020491218,12,3,8,0,2,0,0,1,2,3,1,1.0,1.3333333333333333,2.0,1.0,0,1,2,0,4,2,6,2,1,0.19047619047619047,0.4,0.23076923076923078,0.2,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.08333333333333333
947505893150064107596973080559,736769800994066579607461053021,12,3,8,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,3.0,0,0,2,4,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,860309130936512208009081027027,14,5,8,0,2,0,0,2,1,5,2,1.25,1.0,2.25,1.3333333333333333,1,0,4,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.07142857142857142
966931250762203683560919089746,926070944924096500923702535214,14,5,8,0,2,0,0,2,1,5,3,1.2,1.0,2.25,2.0,1,0,4,2,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.07142857142857142
966931250762203683560919089746,399731292859001085557976832910,14,5,8,0,2,0,0,2,1,5,3,1.3333333333333333,1.0,2.0,2.5,1,0,4,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.07142857142857142
966931250762203683560919089746,361121253811469839127539015218,14,5,8,0,2,0,0,2,1,5,4,1.5,1.0,3.0,4.0,1,0,4,0,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.07142857142857142
947505893150064107596973080559,34012493233503588609064485294,12,3,8,0,2,0,0,2,1,5,2,1.4,1.0,3.0,2.0,1,0,4,0,4,2,6,2,1,0.19047619047619047,0.4,0.23076923076923078,0.2,0.5,0.5833333333333334,0.16666666666666666,0.75,0.16666666666666666,0.08333333333333333
328970105063611084508420662788,79824566634680837179598657389,12,3,8,0,2,0,0,1,1,3,6,1.0,1.0,2.0,3.5,0,0,2,5,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
966931250762203683560919089746,245055545510227662704927033112,14,5,8,0,2,0,0,2,1,5,3,1.3333333333333333,1.0,2.3333333333333335,3.0,1,0,4,0,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
966931250762203683560919089746,515338440866639065632272139993,14,5,8,0,2,0,0,2,1,5,2,1.25,1.0,2.0,1.25,1,0,4,1,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
966931250762203683560919089746,506526485604140303496681967463,14,5,8,0,2,0,0,2,1,5,5,1.3333333333333333,1.0,2.3333333333333335,3.0,1,0,4,4,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
328970105063611084508420662788,977780989190449995470070375242,12,3,8,0,2,0,0,1,1,3,6,1.0,1.0,2.0,3.5,0,0,2,5,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
966931250762203683560919089746,640893636309775439577924366113,14,5,8,0,2,0,0,2,2,5,2,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,1,1,4,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.07142857142857142
328970105063611084508420662788,290131683305922466115803349384,12,3,8,0,2,0,0,1,2,3,3,1.0,1.3333333333333333,2.0,1.6666666666666667,0,1,2,2,2,2,4,2,1,0.09523809523809523,0.4,0.15384615384615385,0.2,0.5,0.16666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.08333333333333333
966931250762203683560919089746,834109294950836563037077856300,14,5,8,0,2,0,0,2,1,5,5,1.6666666666666667,1.0,3.5,3.0,1,0,3,4,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
966931250762203683560919089746,851012707307802912519197163646,14,5,8,0,2,0,0,2,1,5,5,1.3333333333333333,1.0,2.3333333333333335,3.0,1,0,4,4,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
966931250762203683560919089746,610054708272251162878175186348,14,5,8,0,2,0,0,2,1,5,2,1.25,1.0,2.25,2.0,1,0,4,0,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.07142857142857142
966931250762203683560919089746,155781599393266305486853452750,14,5,8,0,2,0,0,2,2,5,1,1.25,1.2,2.75,1.0,1,1,4,0,5,2,7,2,1,0.23809523809523808,0.4,0.2692307692307692,0.2,0.5,0.35714285714285715,0.42857142857142855,0.7857142857142857,0.14285714285714285,0.07142857142857142
947505893150064107596973080559,275733080950190468036072319647,12,3,8,0,2,0,0,1,2,3,6,1.0,1.5,2.5,6.0,0,1,1,0,2,3,5,4,1,0.09523809523809523,0.6,0.19230769230769232,0.4,0.5,0.16666666666666666,0.25,0.4166666666666667,0.5,0.08333333333333333
328970105063611084508420662788,941276376646490503206281770303,12,3,8,0,2,0,0,2,1,3,6,1.3333333333333333,1.0,2.5,6.0,1,0,1,0,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
328970105063611084508420662788,125235264546167681642269406984,12,3,8,0,2,0,0,2,1,3,3,1.25,1.0,2.6666666666666665,3.0,1,0,1,0,4,2,6,2,1,0.19047619047619047,0.4,0.23076923076923078,0.2,0.5,0.4166666666666667,0.25,0.6666666666666666,0.25,0.08333333333333333
328970105063611084508420662788,595899723774359217352327943856,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,1.5,1.25,0,0,2,1,3,2,5,3,1,0.14285714285714285,0.4,0.19230769230769232,0.3,0.5,0.25,0.25,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,712655593746921574538456125345,12,3,8,0,2,0,0,1,1,4,2,1.0,1.0,2.6666666666666665,1.5,0,0,3,1,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.4166666666666667,0.25,0.6666666666666666,0.25,0.08333333333333333
947505893150064107596973080559,299942506788673518596698873260,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,3.0,2.5,0,0,0,1,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
328970105063611084508420662788,297507468100176099116650015758,12,3,8,0,2,0,0,1,1,3,7,1.0,1.0,2.0,7.0,0,0,2,0,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
947505893150064107596973080559,729333514492954219389777693499,12,3,8,0,2,0,0,1,1,3,6,1.0,1.0,2.5,6.0,0,0,1,0,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
947505893150064107596973080559,817830320930300145441364382211,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,2.0,0,0,2,3,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
947505893150064107596973080559,19547862797880563540250629612,12,3,8,0,2,0,0,1,1,3,6,1.0,1.0,2.5,6.0,0,0,1,0,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
947505893150064107596973080559,520857828821221284308011466670,12,3,8,0,2,0,0,2,1,3,2,1.25,1.0,2.0,1.6666666666666667,1,0,2,1,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,82207688097103938385461200985,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,2.0,2.5,0,0,2,3,3,3,6,4,1,0.14285714285714285,0.6,0.23076923076923078,0.4,0.5,0.25,0.25,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,587554429770177702589163657913,12,3,8,0,2,0,0,1,1,3,7,1.0,1.0,2.0,7.0,0,0,2,0,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
966931250762203683560919089746,360247195658479714268049178213,14,5,8,0,2,0,0,2,1,5,2,1.5,1.0,3.0,1.3333333333333333,1,0,3,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.07142857142857142
966931250762203683560919089746,361785778351106491761116603582,14,5,8,0,2,0,0,2,1,5,3,1.6666666666666667,1.0,4.0,2.5,1,0,2,1,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
947505893150064107596973080559,862020517425990190107014513006,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,2.0,0,0,2,2,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
947505893150064107596973080559,385399326217423297314528175855,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,2.3333333333333335,1.3333333333333333,0,0,2,1,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.25,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.08333333333333333
328970105063611084508420662788,337149242898200956308560619434,12,3,8,0,2,0,0,1,2,3,4,1.0,1.5,2.0,2.5,0,1,2,3,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.25,0.25,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,546906575139961529570189891093,12,3,8,0,2,0,0,3,1,3,2,1.6666666666666667,1.0,2.3333333333333335,2.0,2,0,2,0,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.08333333333333333
966931250762203683560919089746,485760703262721735887940734081,14,5,8,0,2,0,0,2,1,5,3,1.2,1.0,2.0,1.6666666666666667,1,0,4,2,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.07142857142857142
966931250762203683560919089746,846212478911342988523830599378,14,5,8,0,2,0,0,2,1,5,1,1.4,1.0,2.5,1.0,1,0,4,0,4,2,6,2,1,0.19047619047619047,0.4,0.23076923076923078,0.2,0.5,0.5,0.21428571428571427,0.7142857142857143,0.21428571428571427,0.07142857142857142
947505893150064107596973080559,363100826060600166069225763523,12,3,8,0,2,0,0,1,1,3,5,1.0,1.0,2.0,3.5,0,0,2,3,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
966931250762203683560919089746,371157776857326413667353067598,14,5,8,0,2,0,0,3,1,5,3,1.75,1.0,3.0,2.0,2,0,4,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.5,0.14285714285714285,0.6428571428571429,0.2857142857142857,0.07142857142857142
947505893150064107596973080559,682086504351319729681969087744,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,2.0,0,0,2,2,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
