domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
595697130768765306372839937235,116599389540273664012793138428,20,3,16,0,2,0,0,3,1,5,2,2.0,1.0,3.75,2.0,2,0,2,0,11,3,14,4,1,0.5238095238095238,0.6,0.5384615384615384,0.4,0.5,0.6,0.15,0.75,0.2,0.05
488496392775427878672438958169,378312604360166526890619898246,20,3,16,0,2,0,0,8,1,8,1,3.0,1.0,4.0,1.0,7,0,6,0,12,1,13,2,1,0.5714285714285714,0.2,0.5,0.2,0.5,0.75,0.05,0.8,0.15,0.05
307557349522485967192156168435,451769701757749771715159698675,20,3,16,0,2,0,0,7,1,8,2,2.6,1.0,3.75,1.3333333333333333,6,0,6,1,10,2,12,3,1,0.47619047619047616,0.4,0.46153846153846156,0.3,0.5,0.65,0.1,0.75,0.2,0.05
595697130768765306372839937235,295463236508683835075891625227,20,3,16,0,2,0,0,5,1,5,2,3.25,1.0,3.75,2.0,3,0,2,0,7,2,9,4,1,0.3333333333333333,0.4,0.34615384615384615,0.4,0.5,0.65,0.1,0.75,0.2,0.05
160886204309285664577636993580,539899353388416287258220192834,19,2,16,0,2,0,0,4,1,5,2,1.8333333333333333,1.0,3.75,1.5,3,0,3,1,10,3,13,2,1,0.47619047619047616,0.6,0.5,0.2,0.5,0.5789473684210527,0.21052631578947367,0.7894736842105263,0.15789473684210525,0.05263157894736842
488496392775427878672438958169,355052422451541383995305573796,20,3,16,0,2,0,0,2,1,4,2,1.4285714285714286,1.0,2.1666666666666665,1.5,1,0,3,1,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.5,0.15,0.65,0.3,0.05
164890544466941896389037254793,910345364039537445237002587821,21,4,16,0,2,0,0,5,1,5,3,1.8333333333333333,1.0,2.3333333333333335,1.5,4,0,4,2,10,2,12,5,1,0.47619047619047616,0.4,0.46153846153846156,0.5,0.5,0.5238095238095238,0.14285714285714285,0.6666666666666666,0.2857142857142857,0.047619047619047616
164890544466941896389037254793,915613188071196117726512044955,21,4,16,0,2,0,0,5,1,9,1,2.8,1.0,6.333333333333333,1.0,3,0,5,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.6666666666666666,0.23809523809523808,0.9047619047619048,0.047619047619047616,0.047619047619047616
595697130768765306372839937235,916551458930494524135921656724,20,3,16,0,2,0,0,3,2,7,2,2.2,1.25,5.333333333333333,1.5,1,1,4,1,8,4,12,3,1,0.38095238095238093,0.8,0.46153846153846156,0.3,0.5,0.55,0.25,0.8,0.15,0.05
160886204309285664577636993580,359975004036788716058602650997,19,2,16,0,2,0,0,3,2,7,1,2.0,1.3333333333333333,4.0,1.0,2,1,6,0,6,5,11,2,1,0.2857142857142857,1.0,0.4230769230769231,0.2,0.5,0.42105263157894735,0.42105263157894735,0.8421052631578947,0.10526315789473684,0.05263157894736842
595697130768765306372839937235,594166147564115358694489082702,20,3,16,0,2,0,0,3,1,4,2,1.5714285714285714,1.0,3.0,1.3333333333333333,2,0,3,1,9,3,12,4,1,0.42857142857142855,0.6,0.46153846153846156,0.4,0.5,0.55,0.2,0.75,0.2,0.05
488496392775427878672438958169,311150800181860125446972429183,20,3,16,0,2,0,0,4,1,5,1,1.7142857142857142,1.0,2.5,1.0,3,0,4,0,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.6,0.15,0.75,0.2,0.05
328970105063611084508420662788,409103076425421050822865285815,20,3,16,0,2,0,0,10,2,10,1,3.0,1.5,6.0,1.0,9,1,7,0,11,2,13,1,1,0.5238095238095238,0.4,0.5,0.1,0.5,0.75,0.15,0.9,0.05,0.05
488496392775427878672438958169,910762300660783411613921502010,20,3,16,0,2,0,0,14,1,14,1,4.25,1.0,6.0,1.0,13,0,13,0,12,1,13,1,1,0.5714285714285714,0.2,0.5,0.1,0.5,0.85,0.05,0.9,0.05,0.05
164890544466941896389037254793,117219890720150243460517886881,21,4,16,0,2,0,0,4,1,4,3,2.0,1.0,2.6,1.4,3,0,3,2,8,4,12,6,1,0.38095238095238093,0.8,0.46153846153846156,0.6,0.5,0.38095238095238093,0.23809523809523808,0.6190476190476191,0.3333333333333333,0.047619047619047616
160886204309285664577636993580,895665474061860157233282245274,19,2,16,0,2,0,0,5,1,9,1,2.4,1.0,3.0,1.0,4,0,8,0,7,3,10,2,1,0.3333333333333333,0.6,0.38461538461538464,0.2,0.5,0.631578947368421,0.15789473684210525,0.7894736842105263,0.15789473684210525,0.05263157894736842
488496392775427878672438958169,429015949608050638495307062237,20,3,16,0,2,0,0,8,1,12,1,2.5,1.0,6.0,1.0,7,0,9,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.75,0.15,0.9,0.05,0.05
160886204309285664577636993580,220374922168730295304171373451,19,2,16,0,2,0,0,3,2,3,1,1.8333333333333333,1.5,2.3333333333333335,1.0,2,1,2,0,8,3,11,4,1,0.38095238095238093,0.6,0.4230769230769231,0.4,0.5,0.5789473684210527,0.15789473684210525,0.7368421052631579,0.21052631578947367,0.05263157894736842
307557349522485967192156168435,612283374629835876816277932423,20,3,16,0,2,0,0,3,1,4,2,1.6666666666666667,1.0,2.6,1.5,2,0,3,1,7,3,10,4,1,0.3333333333333333,0.6,0.38461538461538464,0.4,0.5,0.5,0.15,0.65,0.3,0.05
164890544466941896389037254793,173214104067158539215667859510,21,4,16,0,2,0,0,3,1,4,1,1.8571428571428572,1.0,2.6666666666666665,1.0,2,0,3,0,10,3,13,4,1,0.47619047619047616,0.6,0.5,0.4,0.5,0.6190476190476191,0.14285714285714285,0.7619047619047619,0.19047619047619047,0.047619047619047616
160886204309285664577636993580,335642056384559434890484344455,19,2,16,0,2,0,0,3,1,3,3,1.5,1.0,1.8333333333333333,1.75,2,0,2,2,8,2,10,5,1,0.38095238095238093,0.4,0.38461538461538464,0.5,0.5,0.47368421052631576,0.10526315789473684,0.5789473684210527,0.3684210526315789,0.05263157894736842
328970105063611084508420662788,574042198519832274015324124506,20,3,16,0,2,0,0,6,1,6,6,3.0,1.0,4.333333333333333,6.0,5,0,3,0,8,1,9,3,1,0.38095238095238093,0.2,0.34615384615384615,0.3,0.5,0.6,0.05,0.65,0.3,0.05
307557349522485967192156168435,752101638070862058411956851905,20,3,16,0,2,0,0,4,1,5,2,2.0,1.0,2.8,1.25,3,0,4,1,10,2,12,4,1,0.47619047619047616,0.4,0.46153846153846156,0.4,0.5,0.6,0.1,0.7,0.25,0.05
307557349522485967192156168435,520453734525180901183584748344,20,3,16,0,2,0,0,9,1,9,3,3.0,1.0,5.0,2.0,8,0,6,2,8,3,11,4,1,0.38095238095238093,0.6,0.4230769230769231,0.4,0.5,0.6,0.15,0.75,0.2,0.05
488496392775427878672438958169,727019922821827573197382058617,20,3,16,0,2,0,0,4,1,4,3,2.4,1.0,3.5,1.6666666666666667,3,0,1,2,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.6,0.1,0.7,0.25,0.05
160886204309285664577636993580,746583660810209922568625641167,19,2,16,0,2,0,0,1,5,6,3,1.0,2.6666666666666665,2.4,2.0,0,4,5,2,4,5,9,4,1,0.19047619047619047,1.0,0.34615384615384615,0.4,0.5,0.21052631578947367,0.42105263157894735,0.631578947368421,0.3157894736842105,0.05263157894736842
30436212041357298288209637202,682234381406090716415163004677,19,2,16,0,2,0,0,5,1,12,1,2.1666666666666665,1.0,4.0,1.0,4,0,11,0,11,2,13,2,1,0.5238095238095238,0.4,0.5,0.2,0.5,0.6842105263157895,0.15789473684210525,0.8421052631578947,0.10526315789473684,0.05263157894736842
30436212041357298288209637202,949301654215040087480077001107,19,2,16,0,2,0,0,5,1,5,2,2.0,1.0,2.0,1.2,4,0,4,1,7,2,9,5,1,0.3333333333333333,0.4,0.34615384615384615,0.5,0.5,0.5263157894736842,0.10526315789473684,0.631578947368421,0.3157894736842105,0.05263157894736842
595697130768765306372839937235,652839325545083050168081937701,20,3,16,0,2,0,0,5,2,12,1,2.0,1.2,6.0,1.0,4,1,9,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.6,0.3,0.9,0.05,0.05
328970105063611084508420662788,445310308027107169191590778659,20,3,16,0,2,0,0,4,1,4,2,1.7142857142857142,1.0,3.0,1.3333333333333333,3,0,3,1,10,2,12,4,1,0.47619047619047616,0.4,0.46153846153846156,0.4,0.5,0.6,0.15,0.75,0.2,0.05
164890544466941896389037254793,770688777225043979596600698273,21,4,16,0,2,0,0,7,1,8,2,2.6,1.0,4.25,1.5,6,0,7,1,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.6190476190476191,0.19047619047619047,0.8095238095238095,0.14285714285714285,0.047619047619047616
328970105063611084508420662788,696757156147531596787774586392,20,3,16,0,2,0,0,2,1,3,2,1.3333333333333333,1.0,2.1666666666666665,1.5,1,0,2,1,7,4,11,4,1,0.3333333333333333,0.8,0.4230769230769231,0.4,0.5,0.4,0.25,0.65,0.3,0.05
160886204309285664577636993580,687372198530836652931049324285,19,2,16,0,2,0,0,3,1,6,4,2.0,1.0,3.0,2.0,2,0,5,3,8,2,10,6,1,0.38095238095238093,0.4,0.38461538461538464,0.6,0.5,0.5263157894736842,0.10526315789473684,0.631578947368421,0.3157894736842105,0.05263157894736842
307557349522485967192156168435,424658505374052193882642771128,20,3,16,0,2,0,0,8,1,8,1,3.2,1.0,4.25,1.0,7,0,6,0,12,1,13,2,1,0.5714285714285714,0.2,0.5,0.2,0.5,0.8,0.05,0.85,0.1,0.05
328970105063611084508420662788,223446128569262305438649385543,20,3,16,0,2,0,0,3,1,4,2,1.6666666666666667,1.0,3.75,1.3333333333333333,2,0,1,1,8,4,12,3,1,0.38095238095238093,0.8,0.46153846153846156,0.3,0.5,0.5,0.25,0.75,0.2,0.05
30436212041357298288209637202,576925187987838147945796540912,19,2,16,0,2,0,0,7,3,7,1,3.25,3.0,4.0,1.0,6,0,5,0,7,2,9,2,1,0.3333333333333333,0.4,0.34615384615384615,0.2,0.5,0.6842105263157895,0.15789473684210525,0.8421052631578947,0.10526315789473684,0.05263157894736842
160886204309285664577636993580,95938971649605019985823447574,19,2,16,0,2,0,0,4,1,4,4,1.8,1.0,2.4,2.0,3,0,3,3,7,2,9,4,1,0.3333333333333333,0.4,0.34615384615384615,0.4,0.5,0.47368421052631576,0.15789473684210525,0.631578947368421,0.3157894736842105,0.05263157894736842
488496392775427878672438958169,577281274333035707077682321486,20,3,16,0,2,0,0,3,2,7,2,1.4285714285714286,1.3333333333333333,2.8,1.6666666666666667,2,1,6,1,8,4,12,3,1,0.38095238095238093,0.8,0.46153846153846156,0.3,0.5,0.5,0.2,0.7,0.25,0.05
488496392775427878672438958169,922770658335106861514487978318,20,3,16,0,2,0,0,4,2,16,0,2.3333333333333335,1.25,9.5,0.0,3,1,13,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
30436212041357298288209637202,808557797028189569609471193572,19,2,16,0,2,0,0,4,0,4,1,2.3333333333333335,0.0,2.3333333333333335,1.0,3,0,3,0,8,0,8,3,1,0.38095238095238093,0.0,0.3076923076923077,0.3,0.5,0.7368421052631579,0.0,0.7368421052631579,0.21052631578947367,0.05263157894736842
160886204309285664577636993580,468644430503180512967371863326,19,2,16,0,2,0,0,2,2,7,2,1.2,1.1666666666666667,3.25,1.6666666666666667,1,1,6,1,5,3,8,3,1,0.23809523809523808,0.6,0.3076923076923077,0.3,0.5,0.3157894736842105,0.3684210526315789,0.6842105263157895,0.2631578947368421,0.05263157894736842
164890544466941896389037254793,12289733322708471201231081536,21,4,16,0,2,0,0,5,1,12,1,3.0,1.0,6.333333333333333,1.0,4,0,9,0,11,3,14,1,1,0.5238095238095238,0.6,0.5384615384615384,0.1,0.5,0.7142857142857143,0.19047619047619047,0.9047619047619048,0.047619047619047616,0.047619047619047616
160886204309285664577636993580,910179307516546210529373534787,19,2,16,0,2,0,0,2,1,4,3,1.2,1.0,1.6666666666666667,1.6,1,0,3,2,6,3,9,5,1,0.2857142857142857,0.6,0.34615384615384615,0.5,0.5,0.3157894736842105,0.21052631578947367,0.5263157894736842,0.42105263157894735,0.05263157894736842
164890544466941896389037254793,139467157524995554993110869791,21,4,16,0,2,0,0,4,1,5,2,2.2,1.0,3.5,1.5,3,0,4,1,7,3,10,6,1,0.3333333333333333,0.6,0.38461538461538464,0.6,0.5,0.5238095238095238,0.14285714285714285,0.6666666666666666,0.2857142857142857,0.047619047619047616
164890544466941896389037254793,729225441226705622488639609580,21,4,16,0,2,0,0,4,2,4,3,2.25,1.3333333333333333,2.6,1.75,3,1,3,2,9,4,13,6,1,0.42857142857142855,0.8,0.5,0.6,0.5,0.42857142857142855,0.19047619047619047,0.6190476190476191,0.3333333333333333,0.047619047619047616
160886204309285664577636993580,91013232729205753494383488010,19,2,16,0,2,0,0,2,1,3,4,1.1666666666666667,1.0,2.2,1.75,1,0,2,3,6,4,10,5,1,0.2857142857142857,0.8,0.38461538461538464,0.5,0.5,0.3684210526315789,0.21052631578947367,0.5789473684210527,0.3684210526315789,0.05263157894736842
30436212041357298288209637202,890411069742540061318966254654,19,2,16,0,2,0,0,4,1,11,1,2.6,1.0,5.333333333333333,1.0,3,0,9,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.6842105263157895,0.15789473684210525,0.8421052631578947,0.10526315789473684,0.05263157894736842
595697130768765306372839937235,113194777661922338068845260064,20,3,16,0,2,0,0,8,2,8,1,3.5,1.5,4.25,1.0,7,1,7,0,12,3,15,2,1,0.5714285714285714,0.6,0.5769230769230769,0.2,0.5,0.7,0.15,0.85,0.1,0.05
595697130768765306372839937235,689620364186271332383762604892,20,3,16,0,2,0,0,4,1,4,2,2.4,1.0,2.6,1.5,3,0,3,1,8,1,9,5,1,0.38095238095238093,0.2,0.34615384615384615,0.5,0.5,0.6,0.05,0.65,0.3,0.05
307557349522485967192156168435,339708712206616882800562620257,20,3,16,0,2,0,0,3,2,3,2,1.3333333333333333,1.25,2.6,1.5,2,1,1,1,7,4,11,4,1,0.3333333333333333,0.8,0.4230769230769231,0.4,0.5,0.4,0.25,0.65,0.3,0.05
307557349522485967192156168435,940349683752479353234428459422,20,3,16,0,2,0,0,5,1,5,1,2.0,1.0,3.2,1.0,4,0,4,0,7,4,11,2,1,0.3333333333333333,0.8,0.4230769230769231,0.2,0.5,0.6,0.2,0.8,0.15,0.05
164890544466941896389037254793,182104042342802169356209091748,21,4,16,0,2,0,0,8,1,9,1,5.333333333333333,1.0,6.333333333333333,1.0,6,0,5,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.7619047619047619,0.14285714285714285,0.9047619047619048,0.047619047619047616,0.047619047619047616
30436212041357298288209637202,30760891420147192105616915078,19,2,16,0,2,0,0,2,1,6,2,1.2857142857142858,1.0,2.1666666666666665,1.25,1,0,5,1,7,2,9,4,1,0.3333333333333333,0.4,0.34615384615384615,0.4,0.5,0.47368421052631576,0.21052631578947367,0.6842105263157895,0.2631578947368421,0.05263157894736842
30436212041357298288209637202,195563580076922564786207790997,19,2,16,0,2,0,0,6,1,7,2,3.0,1.0,3.5,1.3333333333333333,5,0,5,1,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.631578947368421,0.10526315789473684,0.7368421052631579,0.21052631578947367,0.05263157894736842
164890544466941896389037254793,88279598266988664308628872751,21,4,16,0,2,0,0,8,1,8,1,4.0,1.0,4.5,1.0,7,0,7,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.7619047619047619,0.09523809523809523,0.8571428571428571,0.09523809523809523,0.047619047619047616
595697130768765306372839937235,779940530258204640889760964529,20,3,16,0,2,0,0,4,1,4,1,2.1666666666666665,1.0,2.5,1.0,3,0,3,0,11,2,13,3,1,0.5238095238095238,0.4,0.5,0.3,0.5,0.65,0.1,0.75,0.2,0.05
30436212041357298288209637202,919857098249365079127772045173,19,2,16,0,2,0,0,4,1,4,2,2.2,1.0,2.4,1.5,3,0,3,1,8,1,9,5,1,0.38095238095238093,0.2,0.34615384615384615,0.5,0.5,0.5789473684210527,0.05263157894736842,0.631578947368421,0.3157894736842105,0.05263157894736842
488496392775427878672438958169,863643220875167528792330873447,20,3,16,0,2,0,0,9,1,9,1,4.25,1.0,6.0,1.0,8,0,6,0,14,1,15,1,1,0.6666666666666666,0.2,0.5769230769230769,0.1,0.5,0.85,0.05,0.9,0.05,0.05
160886204309285664577636993580,813542509890859069322269485614,19,2,16,0,2,0,0,4,1,4,4,2.0,1.0,1.8333333333333333,1.75,3,0,3,3,8,3,11,4,1,0.38095238095238093,0.6,0.4230769230769231,0.4,0.5,0.42105263157894735,0.15789473684210525,0.5789473684210527,0.3684210526315789,0.05263157894736842
30436212041357298288209637202,359713326450390163897867684855,19,2,16,0,2,0,0,6,2,7,1,4.333333333333333,1.5,4.0,1.0,4,1,5,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.6842105263157895,0.15789473684210525,0.8421052631578947,0.10526315789473684,0.05263157894736842
164890544466941896389037254793,183949875207282648390809374141,21,4,16,0,2,0,0,3,1,5,2,1.8333333333333333,1.0,2.5,1.25,2,0,4,1,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.5238095238095238,0.19047619047619047,0.7142857142857143,0.23809523809523808,0.047619047619047616
488496392775427878672438958169,276437468907127504562509062177,20,3,16,0,2,0,0,4,1,6,1,1.8571428571428572,1.0,4.25,1.0,3,0,3,0,8,4,12,2,1,0.38095238095238093,0.8,0.46153846153846156,0.2,0.5,0.65,0.2,0.85,0.1,0.05
488496392775427878672438958169,655197190532756320243009658720,20,3,16,0,2,0,0,8,1,9,2,2.4,1.0,3.75,1.3333333333333333,7,0,8,1,11,3,14,4,1,0.5238095238095238,0.6,0.5384615384615384,0.4,0.5,0.6,0.15,0.75,0.2,0.05
595697130768765306372839937235,214186687152063167472888708334,20,3,16,0,2,0,0,5,1,7,1,2.8,1.0,4.0,1.0,4,0,6,0,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.7,0.1,0.8,0.15,0.05
488496392775427878672438958169,282477823290106309281477264472,20,3,16,0,2,0,0,5,2,12,1,2.0,1.25,5.666666666666667,1.0,4,1,10,0,11,3,14,1,1,0.5238095238095238,0.6,0.5384615384615384,0.1,0.5,0.6,0.25,0.85,0.1,0.05
595697130768765306372839937235,933118208311052087725130504865,20,3,16,0,2,0,0,4,1,4,2,2.2,1.0,2.8,1.25,3,0,3,1,9,3,12,3,1,0.42857142857142855,0.6,0.46153846153846156,0.3,0.5,0.55,0.15,0.7,0.25,0.05
307557349522485967192156168435,205766861494458574470239908589,20,3,16,0,2,0,0,4,2,4,4,1.6666666666666667,1.3333333333333333,3.5,2.5,3,1,1,3,9,3,12,5,1,0.42857142857142855,0.6,0.46153846153846156,0.5,0.5,0.5,0.2,0.7,0.25,0.05
30436212041357298288209637202,540828044205553323279743278848,19,2,16,0,2,0,0,4,0,4,2,2.1666666666666665,0.0,2.1666666666666665,1.25,3,0,3,1,10,0,10,5,1,0.47619047619047616,0.0,0.38461538461538464,0.5,0.5,0.6842105263157895,0.0,0.6842105263157895,0.2631578947368421,0.05263157894736842
164890544466941896389037254793,705142341270101011041900218083,21,4,16,0,2,0,0,3,1,5,2,1.7142857142857142,1.0,3.2,1.3333333333333333,2,0,3,1,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.5714285714285714,0.19047619047619047,0.7619047619047619,0.19047619047619047,0.047619047619047616
160886204309285664577636993580,354740699329045174630891354860,19,2,16,0,2,0,0,6,1,6,4,3.0,1.0,3.3333333333333335,2.6666666666666665,5,0,4,3,7,1,8,5,1,0.3333333333333333,0.2,0.3076923076923077,0.5,0.5,0.47368421052631576,0.05263157894736842,0.5263157894736842,0.42105263157894735,0.05263157894736842
307557349522485967192156168435,485038373716009268674703673329,20,3,16,0,2,0,0,4,1,8,1,2.3333333333333335,1.0,4.0,1.0,3,0,7,0,11,2,13,3,1,0.5238095238095238,0.4,0.5,0.3,0.5,0.7,0.1,0.8,0.15,0.05
160886204309285664577636993580,721544854699363748895296810767,19,2,16,0,2,0,0,4,1,4,1,2.2,1.0,2.3333333333333335,1.0,3,0,3,0,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.5789473684210527,0.15789473684210525,0.7368421052631579,0.21052631578947367,0.05263157894736842
328970105063611084508420662788,674012985056863861584324390605,20,3,16,0,2,0,0,7,1,7,2,2.2,1.0,2.6,1.5,6,0,6,1,8,1,9,4,1,0.38095238095238093,0.2,0.34615384615384615,0.4,0.5,0.55,0.1,0.65,0.3,0.05
328970105063611084508420662788,84171131307398379851030601950,20,3,16,0,2,0,0,5,2,5,1,1.5714285714285714,1.3333333333333333,2.5,1.0,4,1,4,0,10,4,14,4,1,0.47619047619047616,0.8,0.5384615384615384,0.4,0.5,0.55,0.2,0.75,0.2,0.05
160886204309285664577636993580,155331013235008437022112421497,19,2,16,0,2,0,0,7,1,7,1,2.4,1.0,2.8,1.0,6,0,6,0,10,1,11,3,1,0.47619047619047616,0.2,0.4230769230769231,0.3,0.5,0.631578947368421,0.10526315789473684,0.7368421052631579,0.21052631578947367,0.05263157894736842
160886204309285664577636993580,851055744190017894982672217871,19,2,16,0,2,0,0,5,1,5,1,2.6,1.0,2.8,1.0,4,0,3,0,11,1,12,4,1,0.5238095238095238,0.2,0.46153846153846156,0.4,0.5,0.6842105263157895,0.05263157894736842,0.7368421052631579,0.21052631578947367,0.05263157894736842
488496392775427878672438958169,723832136913639753173499292051,20,3,16,0,2,0,0,4,3,10,1,2.0,1.5,6.0,1.0,3,2,7,0,9,5,14,1,1,0.42857142857142855,1.0,0.5384615384615384,0.1,0.5,0.6,0.3,0.9,0.05,0.05
488496392775427878672438958169,927077859610955505873834533138,20,3,16,0,2,0,0,2,1,7,1,1.25,1.0,3.2,1.0,1,0,6,0,7,3,10,3,1,0.3333333333333333,0.6,0.38461538461538464,0.3,0.5,0.5,0.3,0.8,0.15,0.05
307557349522485967192156168435,37422989101752837376271612156,20,3,16,0,2,0,0,3,1,3,2,1.5714285714285714,1.0,2.1666666666666665,1.5,2,0,2,1,11,2,13,5,1,0.5238095238095238,0.4,0.5,0.5,0.5,0.55,0.1,0.65,0.3,0.05
595697130768765306372839937235,198768945446143674888864017071,20,3,16,0,2,0,0,5,1,8,2,2.6,1.0,5.333333333333333,1.5,4,0,5,1,10,3,13,3,1,0.47619047619047616,0.6,0.5,0.3,0.5,0.65,0.15,0.8,0.15,0.05
164890544466941896389037254793,128394758360883835347021515553,21,4,16,0,2,0,0,12,1,12,3,5.0,1.0,5.666666666666667,3.0,11,0,11,0,11,2,13,3,1,0.5238095238095238,0.4,0.5,0.3,0.5,0.7142857142857143,0.09523809523809523,0.8095238095238095,0.14285714285714285,0.047619047619047616
595697130768765306372839937235,612197440404670508243096540710,20,3,16,0,2,0,0,9,1,9,1,3.0,1.0,3.2,1.0,8,0,8,0,11,1,12,3,1,0.5238095238095238,0.2,0.46153846153846156,0.3,0.5,0.75,0.05,0.8,0.15,0.05
595697130768765306372839937235,1665848598284981446043218422,20,3,16,0,2,0,0,5,2,13,1,2.8,1.3333333333333333,6.0,1.0,4,1,11,0,11,3,14,1,1,0.5238095238095238,0.6,0.5384615384615384,0.1,0.5,0.7,0.2,0.9,0.05,0.05
30436212041357298288209637202,852654768776896180855671936393,19,2,16,0,2,0,0,3,1,4,1,2.4,1.0,2.8,1.0,1,0,2,0,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.631578947368421,0.10526315789473684,0.7368421052631579,0.21052631578947367,0.05263157894736842
30436212041357298288209637202,369161423418918350750679055516,19,2,16,0,2,0,0,7,1,16,0,5.333333333333333,1.0,9.0,0.0,5,0,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
30436212041357298288209637202,197612886589200205141496770421,19,2,16,0,2,0,0,3,1,3,1,1.5714285714285714,1.0,1.8571428571428572,1.0,2,0,2,0,11,2,13,5,1,0.5238095238095238,0.4,0.5,0.5,0.5,0.5789473684210527,0.10526315789473684,0.6842105263157895,0.2631578947368421,0.05263157894736842
164890544466941896389037254793,48747631340123246955311418892,21,4,16,0,2,0,0,4,3,8,1,1.6666666666666667,1.3333333333333333,6.0,1.0,3,2,4,0,8,4,12,2,1,0.38095238095238093,0.8,0.46153846153846156,0.2,0.5,0.47619047619047616,0.38095238095238093,0.8571428571428571,0.09523809523809523,0.047619047619047616
595697130768765306372839937235,490140476081198086632079295680,20,3,16,0,2,0,0,3,1,5,2,1.6666666666666667,1.0,3.5,1.6666666666666667,2,0,2,1,7,3,10,3,1,0.3333333333333333,0.6,0.38461538461538464,0.3,0.5,0.5,0.2,0.7,0.25,0.05
160886204309285664577636993580,955108897863219432540689988726,19,2,16,0,2,0,0,3,1,5,2,1.6666666666666667,1.0,2.8,1.3333333333333333,2,0,3,1,9,3,12,4,1,0.42857142857142855,0.6,0.46153846153846156,0.4,0.5,0.5263157894736842,0.21052631578947367,0.7368421052631579,0.21052631578947367,0.05263157894736842
164890544466941896389037254793,826607591142148567621368797263,21,4,16,0,2,0,0,5,1,5,2,2.8,1.0,3.2,1.3333333333333333,3,0,3,1,13,2,15,3,1,0.6190476190476191,0.4,0.5769230769230769,0.3,0.5,0.6666666666666666,0.09523809523809523,0.7619047619047619,0.19047619047619047,0.047619047619047616
