domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,659337478444377407437069043907,18,3,14,0,2,0,0,7,1,13,1,3.5,1.0,8.0,1.0,6,0,10,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.7777777777777778,0.1111111111111111,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,190496373113556403823809708275,22,3,18,0,2,0,0,6,1,16,1,2.2857142857142856,1.0,6.666666666666667,1.0,5,0,15,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,54524041672703000691195224335,21,3,17,0,2,0,0,4,2,17,0,1.8571428571428572,1.4,10.0,0.0,3,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,676950540699505348952864894648,18,3,14,0,2,0,0,7,2,14,0,2.6,1.3333333333333333,8.5,0.0,6,1,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,53394569350972677741058474265,18,3,14,0,2,0,0,14,1,14,0,5.333333333333333,1.0,8.5,0.0,13,0,11,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8888888888888888,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,872587676143152796517879812953,19,3,15,0,2,0,0,6,2,13,1,2.4,1.25,5.666666666666667,1.0,5,1,12,0,8,4,12,1,1,0.38095238095238093,0.8,0.46153846153846156,0.1,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,355375639762052119667407353761,22,3,18,0,2,0,0,13,1,17,1,4.25,1.0,10.0,1.0,12,0,14,0,12,2,14,1,1,0.5714285714285714,0.4,0.5384615384615384,0.1,0.5,0.7727272727272727,0.13636363636363635,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,518236755469296079701835468831,17,3,13,0,2,0,0,11,1,12,1,4.333333333333333,1.0,7.5,1.0,10,0,9,0,11,2,13,1,1,0.5238095238095238,0.4,0.5,0.1,0.5,0.7647058823529411,0.11764705882352941,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,132083833098738856632325678700,22,3,18,0,2,0,0,4,2,17,1,2.3333333333333335,1.2,10.0,1.0,3,1,14,0,11,4,15,1,1,0.5238095238095238,0.8,0.5769230769230769,0.1,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,216787408105704719534379417110,16,3,12,0,2,0,0,6,1,12,0,2.2,1.0,7.5,0.0,5,0,9,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,662210593964332788596404256827,17,3,13,0,2,0,0,4,2,11,1,1.8,1.2,5.0,1.0,3,1,10,0,8,4,12,1,1,0.38095238095238093,0.8,0.46153846153846156,0.1,0.5,0.5294117647058824,0.35294117647058826,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,610562985398662160743044085383,22,3,18,0,2,0,0,12,1,18,0,4.75,1.0,10.5,0.0,11,0,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8636363636363636,0.09090909090909091,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,465246205068257029723121559609,17,3,13,0,2,0,0,8,2,13,0,3.25,1.5,8.0,0.0,7,1,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,590137063884644284947080738541,16,3,12,0,2,0,0,6,1,10,1,2.4,1.0,4.666666666666667,1.0,5,0,9,0,9,1,10,1,1,0.42857142857142855,0.2,0.38461538461538464,0.1,0.5,0.75,0.125,0.875,0.0625,0.0625
488496392775427878672438958169,977000166539754568570138688250,21,3,17,0,2,0,0,6,2,17,0,2.5,1.25,10.0,0.0,5,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,20084212613258451781162147282,20,3,16,0,2,0,0,6,1,16,0,3.0,1.0,9.5,0.0,5,0,13,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,725283707418610222527409562150,22,3,18,0,2,0,0,5,1,16,1,2.2857142857142856,1.0,6.666666666666667,1.0,4,0,15,0,10,4,14,1,1,0.47619047619047616,0.8,0.5384615384615384,0.1,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,154918865143522551720205610948,16,3,12,0,2,0,0,6,1,12,0,2.4,1.0,7.5,0.0,5,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,758761791568163959339605759074,16,3,12,0,2,0,0,12,1,12,0,4.666666666666667,1.0,7.5,0.0,11,0,9,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
488496392775427878672438958169,857152813070543587848211046362,20,3,16,0,2,0,0,5,2,15,1,2.2,1.4,9.0,1.0,4,1,12,0,9,4,13,1,1,0.42857142857142855,0.8,0.5,0.1,0.5,0.55,0.35,0.9,0.05,0.05
488496392775427878672438958169,752372840128227227155513015203,19,3,15,0,2,0,0,6,1,15,0,1.8571428571428572,1.0,9.0,0.0,5,0,12,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,53002898156338246019283742607,21,3,17,0,2,0,0,4,2,15,1,2.0,1.25,6.333333333333333,1.0,3,1,14,0,11,3,14,1,1,0.5238095238095238,0.6,0.5384615384615384,0.1,0.5,0.6666666666666666,0.23809523809523808,0.9047619047619048,0.047619047619047616,0.047619047619047616
488496392775427878672438958169,530288338662339933047683838679,20,3,16,0,2,0,0,4,1,15,1,2.3333333333333335,1.0,9.0,1.0,3,0,12,0,11,3,14,1,1,0.5238095238095238,0.6,0.5384615384615384,0.1,0.5,0.7,0.2,0.9,0.05,0.05
488496392775427878672438958169,60975847561316292145491790538,22,3,18,0,2,0,0,3,2,16,1,1.625,1.1666666666666667,6.666666666666667,1.0,2,1,15,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.5909090909090909,0.3181818181818182,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,509158413174855081069932718421,18,3,14,0,2,0,0,5,2,12,1,2.0,1.2,5.333333333333333,1.0,4,1,11,0,8,4,12,1,1,0.38095238095238093,0.8,0.46153846153846156,0.1,0.5,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,402203553741301530388498452386,17,3,13,0,2,0,0,4,1,13,0,1.5714285714285714,1.0,8.0,0.0,3,0,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,489571260811943216882206138548,18,3,14,0,2,0,0,10,1,14,0,3.75,1.0,8.5,0.0,9,0,11,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,754297796143614160000597320134,22,3,18,0,2,0,0,6,1,16,1,2.6666666666666665,1.0,6.666666666666667,1.0,5,0,15,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,979136003847473328031394925274,20,3,16,0,2,0,0,6,1,16,0,3.2,1.0,9.5,0.0,5,0,13,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,103429380629613479580708311860,20,3,16,0,2,0,0,7,1,16,0,2.5,1.0,9.5,0.0,6,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,732606836216923762648876090696,21,3,17,0,2,0,0,11,2,15,1,3.75,1.3333333333333333,6.333333333333333,1.0,10,1,14,0,9,4,13,1,1,0.42857142857142855,0.8,0.5,0.1,0.5,0.7142857142857143,0.19047619047619047,0.9047619047619048,0.047619047619047616,0.047619047619047616
488496392775427878672438958169,668082575134531886831366055381,20,3,16,0,2,0,0,5,1,16,0,3.0,1.0,9.5,0.0,4,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,81036789120740261765964572529,17,3,13,0,2,0,0,5,2,11,1,1.8333333333333333,1.3333333333333333,5.0,1.0,4,1,10,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,203886242157279508173461043383,22,3,18,0,2,0,0,5,1,16,1,2.2857142857142856,1.0,6.666666666666667,1.0,4,0,15,0,11,2,13,1,1,0.5238095238095238,0.4,0.5,0.1,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,732622745366243085596385090841,19,3,15,0,2,0,0,5,1,13,1,1.8571428571428572,1.0,5.666666666666667,1.0,4,0,12,0,11,3,14,1,1,0.5238095238095238,0.6,0.5384615384615384,0.1,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,771535037217145679055467854551,19,3,15,0,2,0,0,12,1,15,0,4.0,1.0,9.0,0.0,11,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,789553493144575608571583707827,21,3,17,0,2,0,0,7,1,15,2,3.0,1.0,9.0,2.0,6,0,12,0,13,2,15,2,1,0.6190476190476191,0.4,0.5769230769230769,0.2,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.09523809523809523,0.047619047619047616
488496392775427878672438958169,571888950820119095558729948724,18,3,14,0,2,0,0,7,1,14,0,3.5,1.0,8.5,0.0,6,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,661302307781436915182462597600,17,3,13,0,2,0,0,7,1,13,0,2.6,1.0,8.0,0.0,6,0,10,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,448578354263294381802054860393,21,3,17,0,2,0,0,9,2,17,0,3.0,1.6666666666666667,10.0,0.0,8,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,128697954089629502372711419055,18,3,14,0,2,0,0,2,2,13,1,1.2857142857142858,1.4,8.0,1.0,1,1,10,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.5,0.3888888888888889,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,360820601011272008558198899007,21,3,17,0,2,0,0,7,1,15,1,2.142857142857143,1.0,6.333333333333333,1.0,6,0,14,0,11,3,14,1,1,0.5238095238095238,0.6,0.5384615384615384,0.1,0.5,0.7142857142857143,0.19047619047619047,0.9047619047619048,0.047619047619047616,0.047619047619047616
488496392775427878672438958169,750992003878756278091043336864,19,3,15,0,2,0,0,3,2,15,0,1.8333333333333333,1.4,9.0,0.0,2,1,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,952324625327914589325628063499,22,3,18,0,2,0,0,5,1,16,1,2.2857142857142856,1.0,6.666666666666667,1.0,4,0,15,0,11,4,15,1,1,0.5238095238095238,0.8,0.5769230769230769,0.1,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,992317911783548290020954691114,22,3,18,0,2,0,0,10,1,18,0,4.75,1.0,10.5,0.0,9,0,15,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8636363636363636,0.09090909090909091,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,984402192356931826136542850242,20,3,16,0,2,0,0,10,1,14,2,3.5,1.0,8.5,2.0,9,0,11,0,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.7,0.15,0.85,0.1,0.05
488496392775427878672438958169,209340145370410011432462425465,21,3,17,0,2,0,0,8,1,17,0,2.142857142857143,1.0,10.0,0.0,7,0,14,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,957999307010420064051992399170,18,3,14,0,2,0,0,6,3,14,0,2.4,1.6666666666666667,8.5,0.0,5,2,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,598576290258800283517460115788,17,3,13,0,2,0,0,5,1,13,0,2.0,1.0,8.0,0.0,4,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,588735627734823510730069524709,19,3,15,0,2,0,0,8,1,14,1,2.8,1.0,8.5,1.0,7,0,11,0,10,1,11,1,1,0.47619047619047616,0.2,0.4230769230769231,0.1,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,828002948278610696873964995629,19,3,15,0,2,0,0,10,1,15,0,3.5,1.0,9.0,0.0,9,0,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,888515846362341466799407956510,22,3,18,0,2,0,0,9,1,18,0,4.5,1.0,10.5,0.0,8,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8181818181818182,0.13636363636363635,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,523742334882043813764901609154,16,3,12,0,2,0,0,8,1,12,0,3.25,1.0,7.5,0.0,7,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,59555021190793591156631543167,22,3,18,0,2,0,0,5,1,17,1,2.6666666666666665,1.0,10.0,1.0,4,0,14,0,12,2,14,1,1,0.5714285714285714,0.4,0.5384615384615384,0.1,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,138670491715862105558600181937,16,3,12,0,2,0,0,4,2,12,0,2.2,1.3333333333333333,7.5,0.0,3,1,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,127566953815625696347211140545,20,3,16,0,2,0,0,3,3,15,1,1.6666666666666667,2.0,9.0,1.0,2,2,12,0,8,5,13,1,1,0.38095238095238093,1.0,0.5,0.1,0.5,0.5,0.4,0.9,0.05,0.05
488496392775427878672438958169,461590656658055932901627525832,19,3,15,0,2,0,0,11,1,13,1,3.0,1.0,5.666666666666667,1.0,10,0,12,0,13,1,14,1,1,0.6190476190476191,0.2,0.5384615384615384,0.1,0.5,0.7894736842105263,0.10526315789473684,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,41673282161902861722376202366,21,3,17,0,2,0,0,10,1,17,0,3.2,1.0,10.0,0.0,9,0,14,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,519951908799277410504008823375,20,3,16,0,2,0,0,7,2,14,2,2.0,1.25,8.5,2.0,6,1,11,0,9,4,13,2,1,0.42857142857142855,0.8,0.5,0.2,0.5,0.6,0.25,0.85,0.1,0.05
488496392775427878672438958169,681709952107280161787005878495,20,3,16,0,2,0,0,5,2,16,0,2.3333333333333335,1.25,9.5,0.0,4,1,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,843897356403818486659727165039,20,3,16,0,2,0,0,5,1,16,0,3.0,1.0,9.5,0.0,4,0,13,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,737767256455659026725010794250,20,3,16,0,2,0,0,16,1,16,0,6.0,1.0,9.5,0.0,15,0,13,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.9,0.05,0.95,0.0,0.05
488496392775427878672438958169,669754706633002806553725169479,20,3,16,0,2,0,0,3,4,15,1,1.5,2.25,9.0,1.0,2,3,12,0,7,5,12,1,1,0.3333333333333333,1.0,0.46153846153846156,0.1,0.5,0.45,0.45,0.9,0.05,0.05
488496392775427878672438958169,763601497617124929651532394185,17,3,13,0,2,0,0,8,2,13,0,2.4,1.3333333333333333,8.0,0.0,7,1,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,651633061948599768354841462496,19,3,15,0,2,0,0,4,2,15,0,2.4,1.5,9.0,0.0,3,1,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,197809894076277629083373240321,19,3,15,0,2,0,0,10,2,13,1,3.25,1.3333333333333333,5.666666666666667,1.0,9,1,12,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,119926492952170617291505085525,17,3,13,0,2,0,0,5,1,13,0,2.0,1.0,8.0,0.0,4,0,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,255384339503146442669088508724,22,3,18,0,2,0,0,9,1,16,1,2.5,1.0,6.666666666666667,1.0,8,0,15,0,12,4,16,1,1,0.5714285714285714,0.8,0.6153846153846154,0.1,0.5,0.6818181818181818,0.22727272727272727,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,978638131689477501883468611716,21,3,17,0,2,0,0,4,3,17,0,2.0,1.3333333333333333,10.0,0.0,3,2,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,816387928136201906319636385996,21,3,17,0,2,0,0,5,1,15,1,3.0,1.0,6.333333333333333,1.0,4,0,14,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.7142857142857143,0.19047619047619047,0.9047619047619048,0.047619047619047616,0.047619047619047616
488496392775427878672438958169,460818681153595939987805403725,18,3,14,0,2,0,0,7,1,14,0,2.1666666666666665,1.0,8.5,0.0,6,0,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,383628377699062237579028935930,22,3,18,0,2,0,0,3,2,18,0,2.0,1.1666666666666667,10.5,0.0,2,1,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,464940031070216113924524859374,21,3,17,0,2,0,0,4,2,17,0,2.3333333333333335,1.2,10.0,0.0,3,1,14,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,467239198285964892764193422250,17,3,13,0,2,0,0,7,1,12,1,3.0,1.0,7.5,1.0,6,0,9,0,11,2,13,1,1,0.5238095238095238,0.4,0.5,0.1,0.5,0.7058823529411765,0.17647058823529413,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,908242751569473243878952247933,19,3,15,0,2,0,0,12,1,13,1,3.75,1.0,5.666666666666667,1.0,11,0,12,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.7894736842105263,0.10526315789473684,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,892927778084394723478573736780,16,3,12,0,2,0,0,3,2,12,0,2.2,1.3333333333333333,7.5,0.0,2,1,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,725118637668272252906630475609,21,3,17,0,2,0,0,7,1,15,2,3.0,1.0,9.0,2.0,6,0,12,0,11,3,14,2,1,0.5238095238095238,0.6,0.5384615384615384,0.2,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.09523809523809523,0.047619047619047616
488496392775427878672438958169,355363838931592727780108297439,17,3,13,0,2,0,0,7,1,13,0,3.25,1.0,8.0,0.0,6,0,10,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,790221209586695092292404407501,22,3,18,0,2,0,0,7,1,16,2,2.5,1.0,9.5,2.0,6,0,13,0,11,2,13,2,1,0.5238095238095238,0.4,0.5,0.2,0.5,0.6818181818181818,0.18181818181818182,0.8636363636363636,0.09090909090909091,0.045454545454545456
488496392775427878672438958169,674553625661829055792164398006,20,3,16,0,2,0,0,5,1,15,1,3.0,1.0,9.0,1.0,4,0,12,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.75,0.15,0.9,0.05,0.05
488496392775427878672438958169,577022535903348052003662695011,16,3,12,0,2,0,0,7,1,12,0,3.0,1.0,7.5,0.0,6,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,332016372910503660745391143138,22,3,18,0,2,0,0,11,2,18,0,3.4,1.3333333333333333,10.5,0.0,10,1,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7727272727272727,0.18181818181818182,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,352274024040504468012533399083,21,3,17,0,2,0,0,12,2,17,0,4.25,1.5,10.0,0.0,11,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,807909843927426477685598331598,17,3,13,0,2,0,0,4,3,13,0,2.2,1.6666666666666667,8.0,0.0,3,2,10,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,50359950845753475250221002325,19,3,15,0,2,0,0,6,1,13,1,2.3333333333333335,1.0,5.666666666666667,1.0,5,0,12,0,12,3,15,1,1,0.5714285714285714,0.6,0.5769230769230769,0.1,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,391651520646943395871513058206,22,3,18,0,2,0,0,7,1,17,1,3.4,1.0,10.0,1.0,6,0,14,0,12,2,14,1,1,0.5714285714285714,0.4,0.5384615384615384,0.1,0.5,0.7727272727272727,0.13636363636363635,0.9090909090909091,0.045454545454545456,0.045454545454545456
