domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
328970105063611084508420662788,106152414774898050068108139857,43,3,39,0,2,0,0,5,2,9,2,1.9,1.125,3.5,2.0,4,1,8,0,15,4,19,8,1,0.7142857142857143,0.8,0.7307692307692307,0.8,0.5,0.4418604651162791,0.20930232558139536,0.6511627906976745,0.32558139534883723,0.023255813953488372
307557349522485967192156168435,74517754010921016409898091599,46,3,42,0,2,0,0,7,1,7,2,2.0,1.0,2.272727272727273,2.0,6,0,6,0,13,2,15,9,1,0.6190476190476191,0.4,0.5769230769230769,0.9,0.5,0.4782608695652174,0.06521739130434782,0.5434782608695652,0.43478260869565216,0.021739130434782608
328970105063611084508420662788,936401358839013969478858200216,42,3,38,0,2,0,0,4,2,9,2,2.3,1.2,3.625,2.0,3,1,8,0,14,3,17,7,1,0.6666666666666666,0.6,0.6538461538461539,0.7,0.5,0.5476190476190477,0.14285714285714285,0.6904761904761905,0.2857142857142857,0.023809523809523808
595697130768765306372839937235,767402804710914132189189938367,39,3,35,0,2,0,0,8,1,19,2,2.7777777777777777,1.0,6.4,2.0,7,0,17,0,13,5,18,4,1,0.6190476190476191,1.0,0.6923076923076923,0.4,0.5,0.6410256410256411,0.1794871794871795,0.8205128205128205,0.15384615384615385,0.02564102564102564
488496392775427878672438958169,18758967507681459168437072890,41,3,37,0,2,0,0,5,2,11,2,2.5,1.25,4.285714285714286,2.0,4,1,10,0,16,3,19,6,1,0.7619047619047619,0.6,0.7307692307692307,0.6,0.5,0.6097560975609756,0.12195121951219512,0.7317073170731707,0.24390243902439024,0.024390243902439025
488496392775427878672438958169,614705268351341193566839003007,42,3,38,0,2,0,0,9,1,9,2,2.888888888888889,1.0,3.625,2.0,8,0,8,0,15,3,18,8,1,0.7142857142857143,0.6,0.6923076923076923,0.8,0.5,0.6190476190476191,0.07142857142857142,0.6904761904761905,0.2857142857142857,0.023809523809523808
307557349522485967192156168435,736291213473645917398931259222,40,3,36,0,2,0,0,4,1,9,2,2.4,1.0,5.166666666666667,2.0,3,0,6,0,15,4,19,6,1,0.7142857142857143,0.8,0.7307692307692307,0.6,0.5,0.6,0.175,0.775,0.2,0.025
595697130768765306372839937235,71624726140010822705177416293,45,3,41,0,2,0,0,7,1,7,2,2.4,1.0,2.6,2.0,6,0,6,0,13,2,15,8,1,0.6190476190476191,0.4,0.5769230769230769,0.8,0.5,0.5333333333333333,0.044444444444444446,0.5777777777777777,0.4,0.022222222222222223
164890544466941896389037254793,227441436806672308458848780460,43,4,38,0,2,0,0,10,2,11,2,3.4285714285714284,1.2,4.285714285714286,2.0,9,1,10,0,16,5,21,7,1,0.7619047619047619,1.0,0.8076923076923077,0.7,0.5,0.5581395348837209,0.13953488372093023,0.6976744186046512,0.27906976744186046,0.023255813953488372
488496392775427878672438958169,586911708831187981250287662594,42,3,38,0,2,0,0,6,1,6,2,2.888888888888889,1.0,3.625,2.0,5,0,5,0,18,2,20,7,1,0.8571428571428571,0.4,0.7692307692307693,0.7,0.5,0.6190476190476191,0.07142857142857142,0.6904761904761905,0.2857142857142857,0.023809523809523808
160886204309285664577636993580,226582943153006826142967716751,40,2,37,0,2,0,0,5,1,11,2,2.2222222222222223,1.0,4.142857142857143,2.0,4,0,9,0,13,3,16,5,1,0.6190476190476191,0.6,0.6153846153846154,0.5,0.5,0.5,0.225,0.725,0.25,0.025
160886204309285664577636993580,15827520872496432279534904282,45,2,42,0,2,0,0,3,2,6,2,1.5,1.2,2.0,2.0,2,1,5,0,10,3,13,9,1,0.47619047619047616,0.6,0.5,0.9,0.5,0.4,0.13333333333333333,0.5333333333333333,0.4444444444444444,0.022222222222222223
164890544466941896389037254793,237652113710529389112639032426,41,4,36,0,2,0,0,5,2,11,2,3.0,1.1428571428571428,6.4,2.0,4,1,8,0,16,5,21,6,1,0.7619047619047619,1.0,0.8076923076923077,0.6,0.5,0.5853658536585366,0.1951219512195122,0.7804878048780488,0.1951219512195122,0.024390243902439025
164890544466941896389037254793,864428370086638679514690653590,45,4,40,0,2,0,0,5,2,7,2,2.4,1.3333333333333333,3.111111111111111,2.0,4,1,6,0,13,3,16,9,1,0.6190476190476191,0.6,0.6153846153846154,0.9,0.5,0.5333333333333333,0.08888888888888889,0.6222222222222222,0.35555555555555557,0.022222222222222223
328970105063611084508420662788,825921538716320835184957932882,42,3,38,0,2,0,0,8,1,15,2,2.4,1.0,4.142857142857143,2.0,7,0,14,0,15,4,19,6,1,0.7142857142857143,0.8,0.7307692307692307,0.6,0.5,0.5714285714285714,0.11904761904761904,0.6904761904761905,0.2857142857142857,0.023809523809523808
328970105063611084508420662788,173324611742240391269086884176,43,3,39,0,2,0,0,3,1,9,2,1.8333333333333333,1.0,3.111111111111111,2.0,2,0,8,0,15,5,20,8,1,0.7142857142857143,1.0,0.7692307692307693,0.8,0.5,0.5116279069767442,0.13953488372093023,0.6511627906976745,0.32558139534883723,0.023255813953488372
328970105063611084508420662788,334689236677444072085753088630,42,3,38,0,2,0,0,5,1,11,2,2.090909090909091,1.0,4.142857142857143,2.0,4,0,8,0,16,4,20,7,1,0.7619047619047619,0.8,0.7692307692307693,0.7,0.5,0.5476190476190477,0.14285714285714285,0.6904761904761905,0.2857142857142857,0.023809523809523808
160886204309285664577636993580,504986892806699583005671104823,40,2,37,0,2,0,0,8,2,9,2,3.142857142857143,1.1666666666666667,4.833333333333333,2.0,7,1,7,0,15,4,19,7,1,0.7142857142857143,0.8,0.7307692307692307,0.7,0.5,0.55,0.175,0.725,0.25,0.025
488496392775427878672438958169,930204610125776765321517838675,42,3,38,0,2,0,0,4,2,7,2,2.0,1.125,3.625,2.0,3,1,6,0,11,4,15,6,1,0.5238095238095238,0.8,0.5769230769230769,0.6,0.5,0.47619047619047616,0.21428571428571427,0.6904761904761905,0.2857142857142857,0.023809523809523808
160886204309285664577636993580,211241851021123223931193129510,43,2,40,0,2,0,0,5,1,5,2,2.3,1.0,2.6,2.0,4,0,4,0,16,3,19,8,1,0.7619047619047619,0.6,0.7307692307692307,0.8,0.5,0.5348837209302325,0.06976744186046512,0.6046511627906976,0.37209302325581395,0.023255813953488372
307557349522485967192156168435,95156532309329711861592503682,49,3,45,0,2,0,0,3,1,3,2,1.4166666666666667,1.0,1.5714285714285714,2.0,2,0,2,0,8,4,12,9,1,0.38095238095238093,0.8,0.46153846153846156,0.9,0.5,0.3469387755102041,0.10204081632653061,0.4489795918367347,0.5306122448979592,0.02040816326530612
595697130768765306372839937235,553273826130015725547939798441,44,3,40,0,2,0,0,5,2,7,2,2.1,1.2,3.0,2.0,4,1,6,0,13,5,18,9,1,0.6190476190476191,1.0,0.6923076923076923,0.9,0.5,0.4772727272727273,0.13636363636363635,0.6136363636363636,0.36363636363636365,0.022727272727272728
160886204309285664577636993580,733644006982556993375004997328,44,2,41,0,2,0,0,4,1,9,2,1.75,1.0,2.272727272727273,2.0,3,0,8,0,14,3,17,9,1,0.6666666666666666,0.6,0.6538461538461539,0.9,0.5,0.4772727272727273,0.09090909090909091,0.5681818181818182,0.4090909090909091,0.022727272727272728
595697130768765306372839937235,504376549472841616550361634204,42,3,38,0,2,0,0,8,1,9,2,3.4285714285714284,1.0,4.142857142857143,2.0,7,0,8,0,13,3,16,8,1,0.6190476190476191,0.6,0.6153846153846154,0.8,0.5,0.5714285714285714,0.11904761904761904,0.6904761904761905,0.2857142857142857,0.023809523809523808
595697130768765306372839937235,855043426577883402674080731748,44,3,40,0,2,0,0,5,1,5,2,2.0,1.0,2.7,2.0,4,0,4,0,14,2,16,7,1,0.6666666666666666,0.4,0.6153846153846154,0.7,0.5,0.5454545454545454,0.06818181818181818,0.6136363636363636,0.36363636363636365,0.022727272727272728
160886204309285664577636993580,926628699271933162072169006828,43,2,40,0,2,0,0,6,1,9,2,2.090909090909091,1.0,2.6,2.0,5,0,8,0,18,3,21,8,1,0.8571428571428571,0.6,0.8076923076923077,0.8,0.5,0.5348837209302325,0.06976744186046512,0.6046511627906976,0.37209302325581395,0.023255813953488372
595697130768765306372839937235,340375071232558436872644488514,44,3,40,0,2,0,0,7,1,7,2,2.1818181818181817,1.0,2.7,2.0,6,0,6,0,15,3,18,6,1,0.7142857142857143,0.6,0.6923076923076923,0.6,0.5,0.5454545454545454,0.06818181818181818,0.6136363636363636,0.36363636363636365,0.022727272727272728
164890544466941896389037254793,342118506764565898164122883158,42,4,37,0,2,0,0,5,1,9,2,2.2,1.0,4.428571428571429,2.0,4,0,8,0,16,5,21,5,1,0.7619047619047619,1.0,0.8076923076923077,0.5,0.5,0.5238095238095238,0.21428571428571427,0.7380952380952381,0.23809523809523808,0.023809523809523808
595697130768765306372839937235,758524975776582845841887469399,43,3,39,0,2,0,0,4,1,13,2,2.090909090909091,1.0,3.111111111111111,2.0,3,0,12,0,14,2,16,9,1,0.6666666666666666,0.4,0.6153846153846154,0.9,0.5,0.5348837209302325,0.11627906976744186,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,340266295700356545567543937373,40,3,36,0,2,0,0,10,1,11,2,3.25,1.0,5.166666666666667,2.0,9,0,8,0,18,4,22,5,1,0.8571428571428571,0.8,0.8461538461538461,0.5,0.5,0.65,0.125,0.775,0.2,0.025
328970105063611084508420662788,26235351452884700109657707179,44,3,40,0,2,0,0,3,2,5,2,1.8181818181818181,1.1666666666666667,2.7,2.0,2,1,4,0,13,4,17,8,1,0.6190476190476191,0.8,0.6538461538461539,0.8,0.5,0.45454545454545453,0.1590909090909091,0.6136363636363636,0.36363636363636365,0.022727272727272728
328970105063611084508420662788,598207890083085119788270027130,44,3,40,0,2,0,0,9,1,9,2,2.3,1.0,3.0,2.0,8,0,8,0,13,3,16,8,1,0.6190476190476191,0.6,0.6153846153846154,0.8,0.5,0.5227272727272727,0.09090909090909091,0.6136363636363636,0.36363636363636365,0.022727272727272728
328970105063611084508420662788,161902899482991951276321382189,43,3,39,0,2,0,0,4,2,7,2,1.7272727272727273,1.125,3.111111111111111,2.0,3,1,6,0,16,4,20,7,1,0.7619047619047619,0.8,0.7692307692307693,0.7,0.5,0.4418604651162791,0.20930232558139536,0.6511627906976745,0.32558139534883723,0.023255813953488372
164890544466941896389037254793,709456571921757936169307042023,41,4,36,0,2,0,0,7,2,7,2,2.4444444444444446,1.25,5.333333333333333,2.0,6,1,3,0,15,4,19,5,1,0.7142857142857143,0.8,0.7307692307692307,0.5,0.5,0.5365853658536586,0.24390243902439024,0.7804878048780488,0.1951219512195122,0.024390243902439025
488496392775427878672438958169,228986227097224493051550722102,45,3,41,0,2,0,0,7,1,7,2,2.0,1.0,2.6,2.0,6,0,6,0,12,2,14,8,1,0.5714285714285714,0.4,0.5384615384615384,0.8,0.5,0.5333333333333333,0.044444444444444446,0.5777777777777777,0.4,0.022222222222222223
307557349522485967192156168435,933766776172832744651650614750,42,3,38,0,2,0,0,3,2,7,2,1.6363636363636365,1.2222222222222223,3.625,2.0,2,1,6,0,13,5,18,8,1,0.6190476190476191,1.0,0.6923076923076923,0.8,0.5,0.42857142857142855,0.2619047619047619,0.6904761904761905,0.2857142857142857,0.023809523809523808
488496392775427878672438958169,831096597991815743291540941194,43,3,39,0,2,0,0,7,1,7,2,2.5555555555555554,1.0,3.111111111111111,2.0,6,0,6,0,14,3,17,8,1,0.6666666666666666,0.6,0.6538461538461539,0.8,0.5,0.5348837209302325,0.11627906976744186,0.6511627906976745,0.32558139534883723,0.023255813953488372
164890544466941896389037254793,265008127193205513884919992219,47,4,42,0,2,0,0,4,2,7,2,1.8181818181818181,1.2,2.1666666666666665,2.0,3,1,6,0,12,4,16,9,1,0.5714285714285714,0.8,0.6153846153846154,0.9,0.5,0.425531914893617,0.1276595744680851,0.5531914893617021,0.425531914893617,0.02127659574468085
488496392775427878672438958169,557335359394431930672228973747,39,3,35,0,2,0,0,6,1,17,2,2.5,1.0,6.4,2.0,5,0,14,0,15,3,18,5,1,0.7142857142857143,0.6,0.6923076923076923,0.5,0.5,0.6410256410256411,0.1794871794871795,0.8205128205128205,0.15384615384615385,0.02564102564102564
160886204309285664577636993580,95444747800174244582818426416,40,2,37,0,2,0,0,21,1,21,2,4.5,1.0,4.142857142857143,2.0,20,0,20,0,15,2,17,8,1,0.7142857142857143,0.4,0.6538461538461539,0.8,0.5,0.675,0.05,0.725,0.25,0.025
595697130768765306372839937235,754195113887183763254165386371,43,3,39,0,2,0,0,3,1,9,2,2.0,1.0,3.111111111111111,2.0,2,0,8,0,12,3,15,7,1,0.5714285714285714,0.6,0.5769230769230769,0.7,0.5,0.46511627906976744,0.18604651162790697,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,963400582011288315170545954221,46,3,42,0,2,0,0,3,1,3,2,1.75,1.0,2.0833333333333335,2.0,2,0,2,0,14,2,16,10,1,0.6666666666666666,0.4,0.6153846153846154,1.0,0.5,0.45652173913043476,0.08695652173913043,0.5434782608695652,0.43478260869565216,0.021739130434782608
595697130768765306372839937235,693969730715296283889319974705,41,3,37,0,2,0,0,9,1,17,2,2.4,1.0,4.285714285714286,2.0,8,0,16,0,14,4,18,6,1,0.6666666666666666,0.8,0.6923076923076923,0.6,0.5,0.5853658536585366,0.14634146341463414,0.7317073170731707,0.24390243902439024,0.024390243902439025
328970105063611084508420662788,33450415153458007869649355765,38,3,34,0,2,0,0,9,1,20,2,4.285714285714286,1.0,8.25,2.0,8,0,19,0,15,2,17,3,1,0.7142857142857143,0.4,0.6538461538461539,0.3,0.5,0.7894736842105263,0.07894736842105263,0.868421052631579,0.10526315789473684,0.02631578947368421
160886204309285664577636993580,857161861082544319610318210899,42,2,39,0,2,0,0,4,1,7,2,2.0,1.0,3.375,2.0,3,0,6,0,15,4,19,7,1,0.7142857142857143,0.8,0.7307692307692307,0.7,0.5,0.5238095238095238,0.11904761904761904,0.6428571428571429,0.3333333333333333,0.023809523809523808
328970105063611084508420662788,66240298109934635066600197179,41,3,37,0,2,0,0,8,1,9,2,2.7777777777777777,1.0,4.285714285714286,2.0,7,0,8,0,15,3,18,7,1,0.7142857142857143,0.6,0.6923076923076923,0.7,0.5,0.6097560975609756,0.12195121951219512,0.7317073170731707,0.24390243902439024,0.024390243902439025
328970105063611084508420662788,998356103405417379453001700357,43,3,39,0,2,0,0,3,2,8,2,1.5833333333333333,1.125,3.111111111111111,2.0,2,1,7,0,14,4,18,9,1,0.6666666666666666,0.8,0.6923076923076923,0.9,0.5,0.4418604651162791,0.20930232558139536,0.6511627906976745,0.32558139534883723,0.023255813953488372
328970105063611084508420662788,76379092589468044130639366488,39,3,35,0,2,0,0,8,2,10,2,3.25,1.2,6.4,2.0,7,1,9,0,15,4,19,3,1,0.7142857142857143,0.8,0.7307692307692307,0.3,0.5,0.6666666666666666,0.15384615384615385,0.8205128205128205,0.15384615384615385,0.02564102564102564
488496392775427878672438958169,887307575102383354371880940740,44,3,40,0,2,0,0,7,2,7,2,2.2,1.25,3.0,2.0,6,1,6,0,13,5,18,7,1,0.6190476190476191,1.0,0.6923076923076923,0.7,0.5,0.5,0.11363636363636363,0.6136363636363636,0.36363636363636365,0.022727272727272728
328970105063611084508420662788,466708683665422165087148388524,44,3,40,0,2,0,0,6,1,11,2,2.0,1.0,3.0,2.0,5,0,10,0,14,4,18,7,1,0.6666666666666666,0.8,0.6923076923076923,0.7,0.5,0.5,0.11363636363636363,0.6136363636363636,0.36363636363636365,0.022727272727272728
488496392775427878672438958169,835939712890196871295380150603,44,3,40,0,2,0,0,3,1,7,2,1.7272727272727273,1.0,3.0,2.0,2,0,6,0,14,3,17,9,1,0.6666666666666666,0.6,0.6538461538461539,0.9,0.5,0.4318181818181818,0.18181818181818182,0.6136363636363636,0.36363636363636365,0.022727272727272728
488496392775427878672438958169,231906083886803929626598367864,45,3,41,0,2,0,0,4,2,5,2,2.0,1.1428571428571428,2.3636363636363638,2.0,3,1,4,0,15,5,20,8,1,0.7142857142857143,1.0,0.7692307692307693,0.8,0.5,0.4,0.17777777777777778,0.5777777777777777,0.4,0.022222222222222223
488496392775427878672438958169,876023978477967643868428712788,43,3,39,0,2,0,0,6,2,7,2,1.6363636363636365,1.1111111111111112,3.111111111111111,2.0,5,1,6,0,14,5,19,9,1,0.6666666666666666,1.0,0.7307692307692307,0.9,0.5,0.4186046511627907,0.23255813953488372,0.6511627906976745,0.32558139534883723,0.023255813953488372
595697130768765306372839937235,617645405178690965633334921264,41,3,37,0,2,0,0,7,1,10,2,3.375,1.0,4.285714285714286,2.0,6,0,9,0,15,2,17,6,1,0.7142857142857143,0.4,0.6538461538461539,0.6,0.5,0.6585365853658537,0.07317073170731707,0.7317073170731707,0.24390243902439024,0.024390243902439025
160886204309285664577636993580,772959354878763837617927405118,43,2,40,0,2,0,0,4,2,5,2,1.9,1.1666666666666667,2.888888888888889,2.0,3,1,4,0,13,4,17,7,1,0.6190476190476191,0.8,0.6538461538461539,0.7,0.5,0.4418604651162791,0.16279069767441862,0.6046511627906976,0.37209302325581395,0.023255813953488372
595697130768765306372839937235,251159644517201023215297213061,40,3,36,0,2,0,0,5,3,19,2,2.2,1.8,5.166666666666667,2.0,4,2,18,0,17,4,21,4,1,0.8095238095238095,0.8,0.8076923076923077,0.4,0.5,0.55,0.225,0.775,0.2,0.025
160886204309285664577636993580,265197586320324999103805723751,40,2,37,0,2,0,0,6,2,11,2,2.3333333333333335,1.1428571428571428,4.142857142857143,2.0,5,1,9,0,14,3,17,5,1,0.6666666666666666,0.6,0.6538461538461539,0.5,0.5,0.525,0.2,0.725,0.25,0.025
160886204309285664577636993580,740506040554097482332465395032,40,2,37,0,2,0,0,6,2,9,2,2.4,1.25,4.142857142857143,2.0,5,1,8,0,14,3,17,6,1,0.6666666666666666,0.6,0.6538461538461539,0.6,0.5,0.6,0.125,0.725,0.25,0.025
160886204309285664577636993580,592835313328976314188037342232,43,2,40,0,2,0,0,7,1,7,2,2.3,1.0,2.6,2.0,6,0,6,0,13,3,16,8,1,0.6190476190476191,0.6,0.6153846153846154,0.8,0.5,0.5348837209302325,0.06976744186046512,0.6046511627906976,0.37209302325581395,0.023255813953488372
488496392775427878672438958169,389497747311958603701299243260,41,3,37,0,2,0,0,6,1,11,2,2.888888888888889,1.0,5.0,2.0,5,0,10,0,17,2,19,4,1,0.8095238095238095,0.4,0.7307692307692307,0.4,0.5,0.6341463414634146,0.0975609756097561,0.7317073170731707,0.24390243902439024,0.024390243902439025
307557349522485967192156168435,792439164016723988905757263255,37,3,33,0,2,0,0,7,3,31,2,2.6666666666666665,1.25,17.0,2.0,6,2,28,0,15,5,20,2,1,0.7142857142857143,1.0,0.7692307692307693,0.2,0.5,0.6486486486486487,0.2702702702702703,0.918918918918919,0.05405405405405406,0.02702702702702703
595697130768765306372839937235,504348007851535182523961788907,40,3,36,0,2,0,0,12,1,12,2,3.857142857142857,1.0,5.166666666666667,2.0,11,0,11,0,16,3,19,7,1,0.7619047619047619,0.6,0.7307692307692307,0.7,0.5,0.675,0.1,0.775,0.2,0.025
488496392775427878672438958169,133955281594739765754862551136,43,3,39,0,2,0,0,5,1,11,2,2.0,1.0,3.111111111111111,2.0,4,0,10,0,15,3,18,8,1,0.7142857142857143,0.6,0.6923076923076923,0.8,0.5,0.5116279069767442,0.13953488372093023,0.6511627906976745,0.32558139534883723,0.023255813953488372
328970105063611084508420662788,138369409716444292732255298834,41,3,37,0,2,0,0,9,1,13,2,3.25,1.0,5.0,2.0,8,0,12,0,15,4,19,6,1,0.7142857142857143,0.8,0.7307692307692307,0.6,0.5,0.6341463414634146,0.0975609756097561,0.7317073170731707,0.24390243902439024,0.024390243902439025
307557349522485967192156168435,587283756544358696864583274561,42,3,38,0,2,0,0,5,1,7,2,2.1,1.0,3.625,2.0,4,0,6,0,15,5,20,6,1,0.7142857142857143,1.0,0.7692307692307693,0.6,0.5,0.5,0.19047619047619047,0.6904761904761905,0.2857142857142857,0.023809523809523808
488496392775427878672438958169,727947328036390089598941885868,45,3,41,0,2,0,0,5,2,5,2,1.75,1.25,2.3636363636363638,2.0,4,1,4,0,14,5,19,9,1,0.6666666666666666,1.0,0.7307692307692307,0.9,0.5,0.4666666666666667,0.1111111111111111,0.5777777777777777,0.4,0.022222222222222223
595697130768765306372839937235,756362905742253225076511454857,41,3,37,0,2,0,0,4,2,11,2,2.4,1.2,4.285714285714286,2.0,3,1,10,0,14,5,19,6,1,0.6666666666666666,1.0,0.7307692307692307,0.6,0.5,0.5853658536585366,0.14634146341463414,0.7317073170731707,0.24390243902439024,0.024390243902439025
488496392775427878672438958169,931001398725249578166791778090,42,3,38,0,2,0,0,7,1,7,2,2.3,1.0,3.625,2.0,6,0,6,0,11,3,14,7,1,0.5238095238095238,0.6,0.5384615384615384,0.7,0.5,0.5476190476190477,0.14285714285714285,0.6904761904761905,0.2857142857142857,0.023809523809523808
488496392775427878672438958169,683874769095718187974290753166,42,3,38,0,2,0,0,7,1,9,2,2.888888888888889,1.0,4.142857142857143,2.0,6,0,8,0,15,3,18,9,1,0.7142857142857143,0.6,0.6923076923076923,0.9,0.5,0.6190476190476191,0.07142857142857142,0.6904761904761905,0.2857142857142857,0.023809523809523808
595697130768765306372839937235,273260132312188597378168674550,42,3,38,0,2,0,0,5,1,10,2,3.125,1.0,3.625,2.0,4,0,9,0,15,4,19,6,1,0.7142857142857143,0.8,0.7307692307692307,0.6,0.5,0.5952380952380952,0.09523809523809523,0.6904761904761905,0.2857142857142857,0.023809523809523808
595697130768765306372839937235,673025746274546462737786256990,41,3,37,0,2,0,0,4,2,13,2,2.2,1.1428571428571428,4.285714285714286,2.0,3,1,12,0,16,5,21,7,1,0.7619047619047619,1.0,0.8076923076923077,0.7,0.5,0.5365853658536586,0.1951219512195122,0.7317073170731707,0.24390243902439024,0.024390243902439025
328970105063611084508420662788,689990206316369786110639972276,44,3,40,0,2,0,0,4,1,7,2,1.7272727272727273,1.0,3.0,2.0,3,0,6,0,12,4,16,7,1,0.5714285714285714,0.8,0.6153846153846154,0.7,0.5,0.4318181818181818,0.18181818181818182,0.6136363636363636,0.36363636363636365,0.022727272727272728
488496392775427878672438958169,61585186536613026145707011881,39,3,35,0,2,0,0,8,2,13,2,3.5,1.3333333333333333,6.4,2.0,7,1,12,0,13,3,16,4,1,0.6190476190476191,0.6,0.6153846153846154,0.4,0.5,0.717948717948718,0.10256410256410256,0.8205128205128205,0.15384615384615385,0.02564102564102564
