domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
681701084366935956986898572723,78849634482954165378306032151,20,2,17,0,2,0,0,7,1,17,0,3.0,1.0,9.5,0,6,0,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,900074779732779490956027747716,21,3,17,0,2,0,0,8,1,17,0,4.25,1.0,10.0,0,7,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
347772867131614806194009038963,385810454817082337010293504297,20,2,17,0,2,0,0,5,1,17,0,4.0,1.0,9.5,0,3,0,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
770962937163670966920804908886,977005032131887399363316761735,20,2,17,0,2,0,0,10,1,17,0,6.0,1.0,9.5,0,8,0,15,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.9,0.05,0.95,0.0,0.05
104018575023957134651949707480,980911344195880097598372635131,20,2,17,0,2,0,0,5,3,17,0,3.25,2.0,9.5,0,4,2,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
328970105063611084508420662788,672607710940258032946976545966,21,3,17,0,2,0,0,8,2,17,0,2.5,1.25,10.0,0,7,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,167841395175085581810408678294,21,3,17,0,2,0,0,15,1,17,0,5.666666666666667,1.0,10.0,0,14,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
696994516237308992498626216687,597570065028981209308382459599,20,2,17,0,2,0,0,6,1,17,0,2.8,1.0,9.5,0,5,0,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
328970105063611084508420662788,51001165505022978359755670943,21,3,17,0,2,0,0,8,1,17,0,2.6666666666666665,1.0,10.0,0,7,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
104018575023957134651949707480,408929230675775034654517693548,20,2,17,0,2,0,0,12,2,17,0,5.333333333333333,1.5,9.5,0,11,1,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
347772867131614806194009038963,562194877148439514507671019449,20,2,17,0,2,0,0,7,1,17,0,3.2,1.0,9.5,0,6,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
681701084366935956986898572723,46444122862552691260502482589,20,2,17,0,2,0,0,6,1,17,0,3.0,1.0,9.5,0,5,0,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
681701084366935956986898572723,797164598851772377437490371974,20,2,17,0,2,0,0,16,1,17,0,8.5,1.0,9.5,0,15,0,15,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,165378422619853946531993017854,21,3,17,0,2,0,0,5,2,17,0,2.5,1.25,10.0,0,4,1,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
911289451483312220212831417777,515993985315861497939324485158,20,2,17,0,2,0,0,13,1,17,0,6.0,1.0,9.5,0,11,0,15,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.9,0.05,0.95,0.0,0.05
696994516237308992498626216687,16961880614717162923135875057,20,2,17,0,2,0,0,4,1,17,0,2.6,1.0,9.5,0,3,0,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.65,0.3,0.95,0.0,0.05
104018575023957134651949707480,955953649709933365453486114186,20,2,17,0,2,0,0,7,2,17,0,3.75,1.3333333333333333,9.5,0,6,1,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
104018575023957134651949707480,971104383764828255481380975200,20,2,17,0,2,0,0,7,2,17,0,2.6,1.5,9.5,0,6,1,15,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
696994516237308992498626216687,179100693807700645776563983788,20,2,17,0,2,0,0,5,1,17,0,3.0,1.0,9.5,0,4,0,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
681701084366935956986898572723,930599973379092264889124508541,20,2,17,0,2,0,0,8,1,17,0,4.0,1.0,9.5,0,7,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
681701084366935956986898572723,324914417424881950516273642049,20,2,17,0,2,0,0,16,1,17,0,8.5,1.0,9.5,0,15,0,15,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
681701084366935956986898572723,331979385111649999020263883604,20,2,17,0,2,0,0,8,3,17,0,2.6,1.5,9.5,0,7,2,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,962953702131062268365449103676,21,3,17,0,2,0,0,12,1,17,0,4.5,1.0,10.0,0,11,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
770962937163670966920804908886,319642619421855426027350767322,20,2,17,0,2,0,0,10,1,17,0,3.2,1.0,9.5,0,9,0,15,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,969313236070229722594778569664,21,3,17,0,2,0,0,5,2,17,0,2.0,1.2,10.0,0,4,1,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
696994516237308992498626216687,6437252751075624609150503758,20,2,17,0,2,0,0,5,2,17,0,2.6,1.2,9.5,0,4,1,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
681701084366935956986898572723,283416268862025028311504699368,20,2,17,0,2,0,0,5,2,17,0,2.0,1.4,9.5,0,4,1,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.35,0.95,0.0,0.05
347772867131614806194009038963,375709640661892744258398826639,20,2,17,0,2,0,0,5,2,17,0,2.3333333333333335,1.25,9.5,0,4,1,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
328970105063611084508420662788,507329506319065616664221650210,21,3,17,0,2,0,0,6,1,17,0,3.2,1.0,10.0,0,5,0,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,239493546160110444767727254207,21,3,17,0,2,0,0,6,4,17,0,2.4,2.0,10.0,0,5,3,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
911289451483312220212831417777,344461966053018125835018709625,20,2,17,0,2,0,0,5,1,17,0,2.5,1.0,9.5,0,4,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
911289451483312220212831417777,475859251520136717306578497837,20,2,17,0,2,0,0,5,1,17,0,2.5,1.0,9.5,0,4,0,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
104018575023957134651949707480,450246246503816941018923679876,20,2,17,0,2,0,0,7,1,17,0,4.0,1.0,9.5,0,6,0,15,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
911289451483312220212831417777,950054861930056111462902650128,20,2,17,0,2,0,0,7,2,17,0,2.6,1.5,9.5,0,6,1,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,528421192588026156094920287338,21,3,17,0,2,0,0,6,2,17,0,2.3333333333333335,1.2,10.0,0,5,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,949494512008545048310303070296,21,3,17,0,2,0,0,5,2,17,0,2.5,1.25,10.0,0,4,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
347772867131614806194009038963,641720045021925813956467145582,20,2,17,0,2,0,0,4,1,17,0,2.3333333333333335,1.0,9.5,0,3,0,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
328970105063611084508420662788,824651428456708911831664681427,21,3,17,0,2,0,0,11,1,17,0,4.25,1.0,10.0,0,10,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
104018575023957134651949707480,297546168655380038569065440716,20,2,17,0,2,0,0,5,2,17,0,2.4,1.4,9.5,0,4,1,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6,0.35,0.95,0.0,0.05
696994516237308992498626216687,122341174945335326659677165484,20,2,17,0,2,0,0,14,1,17,0,5.666666666666667,1.0,9.5,0,13,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
770962937163670966920804908886,566543218132540333836827931439,20,2,17,0,2,0,0,4,3,17,0,2.2,2.0,9.5,0,3,2,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
681701084366935956986898572723,256547498782428975907747621915,20,2,17,0,2,0,0,6,2,17,0,2.0,1.4,9.5,0,5,1,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6,0.35,0.95,0.0,0.05
770962937163670966920804908886,3657000713105621808413851091,20,2,17,0,2,0,0,4,4,17,0,2.4,1.75,9.5,0,3,3,15,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6,0.35,0.95,0.0,0.05
347772867131614806194009038963,748788969614724027796896615217,20,2,17,0,2,0,0,7,1,17,0,4.25,1.0,9.5,0,5,0,15,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
328970105063611084508420662788,952391143457042450281405479846,21,3,17,0,2,0,0,12,1,17,0,3.4,1.0,10.0,0,11,0,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
696994516237308992498626216687,684757726533410993601872997482,20,2,17,0,2,0,0,6,1,17,0,4.0,1.0,9.5,0,5,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
681701084366935956986898572723,162530723656719565960183823993,20,2,17,0,2,0,0,17,1,17,0,9.0,1.0,9.5,0,16,0,15,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.9,0.05,0.95,0.0,0.05
681701084366935956986898572723,579832889310414939017673990063,20,2,17,0,2,0,0,7,1,17,0,3.75,1.0,9.5,0,6,0,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
911289451483312220212831417777,140006623134227885339231916434,20,2,17,0,2,0,0,8,1,17,0,6.0,1.0,9.5,0,6,0,15,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.9,0.05,0.95,0.0,0.05
328970105063611084508420662788,645911316803526070485978380427,21,3,17,0,2,0,0,13,1,17,0,4.5,1.0,10.0,0,12,0,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
681701084366935956986898572723,145622070463639671077320705963,20,2,17,0,2,0,0,5,1,17,0,3.0,1.0,9.5,0,4,0,15,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
770962937163670966920804908886,222780573662456101834351585544,20,2,17,0,2,0,0,7,4,17,0,3.3333333333333335,3.0,9.5,0,6,2,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5,0.45,0.95,0.0,0.05
328970105063611084508420662788,850460610590375239574136337170,21,3,17,0,2,0,0,13,2,17,0,4.25,1.5,10.0,0,12,1,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,7767673767242045492065461497,21,3,17,0,2,0,0,17,1,17,0,6.333333333333333,1.0,10.0,0,16,0,14,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.9047619047619048,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,697272623081371508384006836092,21,3,17,0,2,0,0,11,1,17,0,4.25,1.0,10.0,0,10,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
104018575023957134651949707480,93687712094912715235017023675,20,2,17,0,2,0,0,9,1,17,0,3.0,1.0,9.5,0,8,0,15,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.75,0.2,0.95,0.0,0.05
681701084366935956986898572723,505210460249486748708765967188,20,2,17,0,2,0,0,4,4,17,0,2.4,1.75,9.5,0,3,3,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
681701084366935956986898572723,181921410491166221963955973119,20,2,17,0,2,0,0,5,2,17,0,2.6,1.5,9.5,0,4,1,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.65,0.3,0.95,0.0,0.05
328970105063611084508420662788,594881862506672501611418115379,21,3,17,0,2,0,0,14,1,17,0,4.25,1.0,10.0,0,13,0,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
347772867131614806194009038963,970322747549450645473832510793,20,2,17,0,2,0,0,6,1,17,0,2.5,1.0,9.5,0,5,0,15,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.75,0.2,0.95,0.0,0.05
770962937163670966920804908886,704187588658156204749288736453,20,2,17,0,2,0,0,14,1,17,0,6.0,1.0,9.5,0,12,0,15,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.9,0.05,0.95,0.0,0.05
104018575023957134651949707480,132808867195455002069824640466,20,2,17,0,2,0,0,6,1,17,0,4.0,1.0,9.5,0,5,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
770962937163670966920804908886,234450694696614532790452188651,20,2,17,0,2,0,0,4,4,17,0,2.4,2.3333333333333335,9.5,0,3,3,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6,0.35,0.95,0.0,0.05
770962937163670966920804908886,959641619407313936424476088714,20,2,17,0,2,0,0,5,4,17,0,2.4,1.75,9.5,0,4,3,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.35,0.95,0.0,0.05
681701084366935956986898572723,247966174690689794565872852782,20,2,17,0,2,0,0,5,2,17,0,1.8333333333333333,1.3333333333333333,9.5,0,4,1,15,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.55,0.4,0.95,0.0,0.05
696994516237308992498626216687,184122127498667198137001492362,20,2,17,0,2,0,0,10,2,17,0,3.75,1.3333333333333333,9.5,0,9,1,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,328916109020815158620050441354,21,3,17,0,2,0,0,7,1,17,0,3.4,1.0,10.0,0,6,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,990660457437734165697338103550,21,3,17,0,2,0,0,5,1,17,0,2.6666666666666665,1.0,10.0,0,4,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
911289451483312220212831417777,450920453049723123626459217467,20,2,17,0,2,0,0,5,1,17,0,2.3333333333333335,1.0,9.5,0,4,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
104018575023957134651949707480,886013229921418177150145986281,20,2,17,0,2,0,0,4,1,17,0,1.7142857142857142,1.0,9.5,0,3,0,15,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
328970105063611084508420662788,240520999073671627980218393471,21,3,17,0,2,0,0,5,2,17,0,2.3333333333333335,1.2,10.0,0,4,1,14,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
911289451483312220212831417777,464949593941048612403169969723,20,2,17,0,2,0,0,5,1,17,0,3.0,1.0,9.5,0,4,0,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
104018575023957134651949707480,962718298647854881722285192307,20,2,17,0,2,0,0,4,2,17,0,2.6,1.2,9.5,0,3,1,15,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.65,0.3,0.95,0.0,0.05
681701084366935956986898572723,888496631209319724618409194589,20,2,17,0,2,0,0,6,2,17,0,3.5,1.25,9.5,0,5,1,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
770962937163670966920804908886,174298372369847104717358561999,20,2,17,0,2,0,0,7,1,17,0,4.0,1.0,9.5,0,5,0,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.15,0.95,0.0,0.05
911289451483312220212831417777,980954556034842267211116590368,20,2,17,0,2,0,0,4,1,17,0,2.3333333333333335,1.0,9.5,0,3,0,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
328970105063611084508420662788,342725913852910943403902443251,21,3,17,0,2,0,0,5,1,17,0,2.6666666666666665,1.0,10.0,0,4,0,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,873940492711955216688071150616,21,3,17,0,2,0,0,8,2,17,0,3.2,1.3333333333333333,10.0,0,7,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
696994516237308992498626216687,685659698008207073414142104702,20,2,17,0,2,0,0,9,2,17,0,3.75,1.3333333333333333,9.5,0,8,1,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
104018575023957134651949707480,669193531074756273938166378301,20,2,17,0,2,0,0,9,1,17,0,5.666666666666667,1.0,9.5,0,8,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
104018575023957134651949707480,473271698809295153899497711301,20,2,17,0,2,0,0,5,1,17,0,3.75,1.0,9.5,0,4,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
681701084366935956986898572723,465886141604721484375805127222,20,2,17,0,2,0,0,5,2,17,0,2.8,1.25,9.5,0,4,1,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
696994516237308992498626216687,558858326263782914331023017892,20,2,17,0,2,0,0,15,1,17,0,5.666666666666667,1.0,9.5,0,14,0,15,0,14,1,15,0,1,0.6666666666666666,0.2,0.5769230769230769,0.0,0.5,0.85,0.1,0.95,0.0,0.05
328970105063611084508420662788,322271889194964988328472652809,21,3,17,0,2,0,0,7,1,17,0,2.5,1.0,10.0,0,6,0,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
104018575023957134651949707480,217474948536049575916698075603,20,2,17,0,2,0,0,5,2,17,0,1.8333333333333333,1.1428571428571428,9.5,0,4,1,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.55,0.4,0.95,0.0,0.05
696994516237308992498626216687,970987846130785725102400032585,20,2,17,0,2,0,0,8,1,17,0,3.75,1.0,9.5,0,7,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
328970105063611084508420662788,561759610901654436316175620978,21,3,17,0,2,0,0,6,1,17,0,2.142857142857143,1.0,10.0,0,5,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,56285543595150178269245350796,21,3,17,0,2,0,0,9,1,17,0,3.4,1.0,10.0,0,8,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
911289451483312220212831417777,524345692860658687911438149874,20,2,17,0,2,0,0,3,1,17,0,2.0,1.0,9.5,0,2,0,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
911289451483312220212831417777,736012930390049516384054195119,20,2,17,0,2,0,0,14,1,17,0,6.0,1.0,9.5,0,12,0,15,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.9,0.05,0.95,0.0,0.05
770962937163670966920804908886,804780071497041964771614645856,20,2,17,0,2,0,0,5,1,17,0,3.2,1.0,9.5,0,3,0,15,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.15,0.95,0.0,0.05
681701084366935956986898572723,417736349122011349976576107270,20,2,17,0,2,0,0,6,2,17,0,2.8,1.25,9.5,0,5,1,15,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
328970105063611084508420662788,99302712649125422097287385652,21,3,17,0,2,0,0,4,1,17,0,2.142857142857143,1.0,10.0,0,3,0,14,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
347772867131614806194009038963,920382090065354303875919202970,20,2,17,0,2,0,0,10,1,17,0,4.0,1.0,9.5,0,9,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
681701084366935956986898572723,290666593368011051571550102553,20,2,17,0,2,0,0,12,1,17,0,4.0,1.0,9.5,0,11,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
770962937163670966920804908886,465460209950784914445063232377,20,2,17,0,2,0,0,6,1,17,0,4.25,1.0,9.5,0,4,0,15,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.85,0.1,0.95,0.0,0.05
696994516237308992498626216687,65815712979335707949103663410,20,2,17,0,2,0,0,5,2,17,0,2.6,1.2,9.5,0,4,1,15,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,805266665188031753900436086911,21,3,17,0,2,0,0,9,1,17,0,2.5,1.0,10.0,0,8,0,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
347772867131614806194009038963,402864831627568316562349637306,20,2,17,0,2,0,0,17,0,17,0,9.5,0.0,9.5,0,15,0,15,0,12,0,12,0,1,0.5714285714285714,0.0,0.46153846153846156,0.0,0.5,0.95,0.0,0.95,0.0,0.05
328970105063611084508420662788,520457602195975112446603289823,21,3,17,0,2,0,0,7,1,17,0,2.6666666666666665,1.0,10.0,0,6,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
347772867131614806194009038963,836300809848874668391686143235,20,2,17,0,2,0,0,3,1,17,0,1.8571428571428572,1.0,9.5,0,2,0,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
911289451483312220212831417777,312090227736246398457858741813,20,2,17,0,2,0,0,9,1,17,0,6.0,1.0,9.5,0,7,0,15,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.9,0.05,0.95,0.0,0.05
681701084366935956986898572723,585164675568691300450244524310,20,2,17,0,2,0,0,8,2,17,0,3.75,1.3333333333333333,9.5,0,7,1,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
104018575023957134651949707480,223657284637947025789540128383,20,2,17,0,2,0,0,16,1,17,0,8.5,1.0,9.5,0,15,0,15,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
