domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
566722776942878426545459248815,932410991263053765359080756338,21,7,13,0,2,0,0,2,1,7,1,1.4285714285714286,1.0,2.3333333333333335,1.0,1,0,6,0,6,3,9,4,1,0.2857142857142857,0.6,0.34615384615384615,0.4,0.5,0.47619047619047616,0.19047619047619047,0.6666666666666666,0.2857142857142857,0.047619047619047616
10381918036562240246770817820,412435729537423990893827233364,22,8,13,0,2,0,0,2,2,8,8,1.4,1.3333333333333333,2.75,5.0,1,1,7,6,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.3181818181818182,0.18181818181818182,0.5,0.45454545454545453,0.045454545454545456
595697130768765306372839937235,693088298144365898109132012937,17,3,13,0,2,0,0,2,1,3,3,1.25,1.0,1.75,2.25,1,0,2,2,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
685936250963540656798184244821,506194559046650000890714060396,25,11,13,0,2,0,0,4,1,11,4,1.8333333333333333,1.0,3.75,2.25,3,0,10,3,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.44,0.16,0.6,0.36,0.04
566722776942878426545459248815,71043655910413363711452864979,21,7,13,0,2,0,0,3,1,7,6,2.0,1.0,5.0,5.0,2,0,4,2,6,2,8,6,1,0.2857142857142857,0.4,0.3076923076923077,0.6,0.5,0.38095238095238093,0.09523809523809523,0.47619047619047616,0.47619047619047616,0.047619047619047616
10381918036562240246770817820,675814914043491765038479570459,22,8,13,0,2,0,0,2,2,8,4,1.4,1.25,3.0,2.25,1,1,7,3,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.3181818181818182,0.22727272727272727,0.5454545454545454,0.4090909090909091,0.045454545454545456
566722776942878426545459248815,73225868374301104924430943901,21,7,13,0,2,0,0,2,2,7,2,1.75,1.1666666666666667,2.8,2.0,1,1,6,0,5,3,8,6,1,0.23809523809523808,0.6,0.3076923076923077,0.6,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.047619047619047616
275906679629947771054103163685,395991938007043898077055873893,21,7,13,0,2,0,0,2,1,7,3,1.6666666666666667,1.0,3.25,2.3333333333333335,1,0,5,1,8,3,11,4,1,0.38095238095238093,0.6,0.4230769230769231,0.4,0.5,0.47619047619047616,0.14285714285714285,0.6190476190476191,0.3333333333333333,0.047619047619047616
10381918036562240246770817820,383333859944546838059571785202,22,8,13,0,2,0,0,2,2,8,1,1.5,1.4,3.2,1.0,1,1,7,0,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.4090909090909091,0.3181818181818182,0.7272727272727273,0.22727272727272727,0.045454545454545456
10381918036562240246770817820,906813107118054621173694330719,22,8,13,0,2,0,0,2,2,8,4,1.4,1.25,4.0,3.0,1,1,6,2,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.3181818181818182,0.22727272727272727,0.5454545454545454,0.4090909090909091,0.045454545454545456
566722776942878426545459248815,315546159278508532805680858453,21,7,13,0,2,0,0,3,2,8,2,1.7142857142857142,1.25,5.666666666666667,1.5,2,1,6,1,7,3,10,3,1,0.3333333333333333,0.6,0.38461538461538464,0.3,0.5,0.5714285714285714,0.23809523809523808,0.8095238095238095,0.14285714285714285,0.047619047619047616
275906679629947771054103163685,853947531312192804385979733700,21,7,13,0,2,0,0,3,1,7,3,1.5714285714285714,1.0,2.6,1.75,2,0,6,2,9,2,11,7,1,0.42857142857142855,0.4,0.4230769230769231,0.7,0.5,0.5238095238095238,0.09523809523809523,0.6190476190476191,0.3333333333333333,0.047619047619047616
275906679629947771054103163685,231264417551171323217644362832,21,7,13,0,2,0,0,2,1,7,6,1.5,1.0,2.5,3.3333333333333335,1,0,6,4,6,4,10,6,1,0.2857142857142857,0.8,0.38461538461538464,0.6,0.5,0.2857142857142857,0.19047619047619047,0.47619047619047616,0.47619047619047616,0.047619047619047616
685936250963540656798184244821,848879016523882921398952629863,25,11,13,0,2,0,0,4,1,11,3,1.5,1.0,3.2,2.0,3,0,10,2,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.48,0.16,0.64,0.32,0.04
566722776942878426545459248815,985447968810097438741855515961,21,7,13,0,2,0,0,2,1,7,4,1.3333333333333333,1.0,2.4,2.6666666666666665,1,0,6,2,6,2,8,7,1,0.2857142857142857,0.4,0.3076923076923077,0.7,0.5,0.38095238095238093,0.19047619047619047,0.5714285714285714,0.38095238095238093,0.047619047619047616
595697130768765306372839937235,840625658373503543546565219309,17,3,13,0,2,0,0,2,1,3,2,1.3333333333333333,1.0,1.4285714285714286,1.2,1,0,2,1,6,2,8,5,1,0.2857142857142857,0.4,0.3076923076923077,0.5,0.5,0.47058823529411764,0.11764705882352941,0.5882352941176471,0.35294117647058826,0.058823529411764705
566722776942878426545459248815,615246749418053294075439103140,21,7,13,0,2,0,0,2,1,7,2,1.25,1.0,1.8571428571428572,1.4,1,0,6,1,6,2,8,5,1,0.2857142857142857,0.4,0.3076923076923077,0.5,0.5,0.47619047619047616,0.14285714285714285,0.6190476190476191,0.3333333333333333,0.047619047619047616
275906679629947771054103163685,401499932214960551751757563925,21,7,13,0,2,0,0,2,2,7,4,1.6,1.3333333333333333,3.0,4.0,1,1,6,0,8,3,11,6,1,0.38095238095238093,0.6,0.4230769230769231,0.6,0.5,0.38095238095238093,0.19047619047619047,0.5714285714285714,0.38095238095238093,0.047619047619047616
10381918036562240246770817820,865286126929960225439781957836,22,8,13,0,2,0,0,2,2,8,10,1.5,1.3333333333333333,5.0,5.5,1,1,6,9,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.2727272727272727,0.18181818181818182,0.45454545454545453,0.5,0.045454545454545456
10381918036562240246770817820,654968832283947478485785340804,22,8,13,0,2,0,0,2,2,8,5,1.5,1.5,3.0,3.0,1,1,7,4,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.4090909090909091,0.13636363636363635,0.5454545454545454,0.4090909090909091,0.045454545454545456
10381918036562240246770817820,700581251691134459240706021212,22,8,13,0,2,0,0,2,2,8,3,1.4,1.25,3.0,2.25,1,1,7,2,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.3181818181818182,0.22727272727272727,0.5454545454545454,0.4090909090909091,0.045454545454545456
595697130768765306372839937235,137205400293944078521046536716,17,3,13,0,2,0,0,2,1,3,3,1.5,1.0,1.8,1.4,1,0,2,2,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.4117647058823529,0.058823529411764705
275906679629947771054103163685,274217863287092708601521129116,21,7,13,0,2,0,0,2,3,7,4,1.4,1.6666666666666667,3.0,2.6666666666666665,1,2,6,3,7,4,11,4,1,0.3333333333333333,0.8,0.4230769230769231,0.4,0.5,0.3333333333333333,0.23809523809523808,0.5714285714285714,0.38095238095238093,0.047619047619047616
685936250963540656798184244821,66312415782574277374026053574,25,11,13,0,2,0,0,4,1,11,3,1.6666666666666667,1.0,3.0,2.25,3,0,10,2,8,2,10,7,1,0.38095238095238093,0.4,0.38461538461538464,0.7,0.5,0.4,0.2,0.6,0.36,0.04
10381918036562240246770817820,215009970913913003000240437195,22,8,13,0,2,0,0,2,2,8,5,1.6,1.3333333333333333,3.0,2.25,1,1,7,4,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.36363636363636365,0.18181818181818182,0.5454545454545454,0.4090909090909091,0.045454545454545456
275906679629947771054103163685,762070914616430245591019312687,21,7,13,0,2,0,0,2,1,7,4,1.4,1.0,2.75,2.25,1,0,6,3,7,3,10,6,1,0.3333333333333333,0.6,0.38461538461538464,0.6,0.5,0.3333333333333333,0.19047619047619047,0.5238095238095238,0.42857142857142855,0.047619047619047616
10381918036562240246770817820,597350180543133347353944756850,22,8,13,0,2,0,0,2,2,8,2,1.3333333333333333,1.1428571428571428,3.2,1.25,1,1,7,1,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.22727272727272727,0.045454545454545456
685936250963540656798184244821,254101420077316277070801324722,25,11,13,0,2,0,0,4,1,11,3,1.5714285714285714,1.0,3.0,1.8,3,0,10,2,8,3,11,6,1,0.38095238095238093,0.6,0.4230769230769231,0.6,0.5,0.44,0.16,0.6,0.36,0.04
685936250963540656798184244821,479742127495089439859696897261,25,11,13,0,2,0,0,4,1,11,2,1.8333333333333333,1.0,4.0,2.0,3,0,10,0,8,3,11,4,1,0.38095238095238093,0.6,0.4230769230769231,0.4,0.5,0.44,0.2,0.64,0.32,0.04
10381918036562240246770817820,706286721563376183624190206000,22,8,13,0,2,0,0,2,2,8,2,1.375,1.6666666666666667,3.2,1.25,1,1,7,1,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.5,0.22727272727272727,0.7272727272727273,0.22727272727272727,0.045454545454545456
685936250963540656798184244821,459469943721016877796918527509,25,11,13,0,2,0,0,4,1,11,3,2.0,1.0,3.75,2.25,3,0,10,2,8,3,11,6,1,0.38095238095238093,0.6,0.4230769230769231,0.6,0.5,0.4,0.2,0.6,0.36,0.04
10381918036562240246770817820,463061877083236005494668859482,22,8,13,0,2,0,0,2,2,8,4,1.4,1.3333333333333333,2.75,3.3333333333333335,1,1,7,2,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.3181818181818182,0.18181818181818182,0.5,0.45454545454545453,0.045454545454545456
10381918036562240246770817820,254703565186066020699260214550,22,8,13,0,2,0,0,2,2,8,3,1.4285714285714286,1.3333333333333333,2.8,1.4,1,1,7,2,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.45454545454545453,0.18181818181818182,0.6363636363636364,0.3181818181818182,0.045454545454545456
595697130768765306372839937235,203278407528038567984477288133,17,3,13,0,2,0,0,4,1,4,4,2.3333333333333335,1.0,2.6666666666666665,4.0,3,0,3,0,5,1,6,6,1,0.23809523809523808,0.2,0.23076923076923078,0.6,0.5,0.4117647058823529,0.058823529411764705,0.47058823529411764,0.47058823529411764,0.058823529411764705
566722776942878426545459248815,258297374379443462196923003421,21,7,13,0,2,0,0,2,1,7,6,1.6,1.0,4.0,4.0,1,0,5,4,6,3,9,5,1,0.2857142857142857,0.6,0.34615384615384615,0.5,0.5,0.38095238095238093,0.19047619047619047,0.5714285714285714,0.38095238095238093,0.047619047619047616
685936250963540656798184244821,203258936478909173975037239423,25,11,13,0,2,0,0,4,1,11,2,2.1666666666666665,1.0,3.6,1.5,3,0,10,1,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.52,0.2,0.72,0.24,0.04
275906679629947771054103163685,988669609258805921718272243555,21,7,13,0,2,0,0,2,1,7,3,1.2857142857142858,1.0,2.0,1.6,1,0,6,2,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.38095238095238093,0.047619047619047616
275906679629947771054103163685,321659405526586714963883284723,21,7,13,0,2,0,0,2,1,7,3,1.4,1.0,2.2,1.8,1,0,6,2,7,3,10,6,1,0.3333333333333333,0.6,0.38461538461538464,0.6,0.5,0.3333333333333333,0.19047619047619047,0.5238095238095238,0.42857142857142855,0.047619047619047616
275906679629947771054103163685,864280486108974914929875760197,21,7,13,0,2,0,0,2,2,7,11,1.6666666666666667,1.3333333333333333,4.5,11.0,1,1,5,0,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.23809523809523808,0.19047619047619047,0.42857142857142855,0.5238095238095238,0.047619047619047616
566722776942878426545459248815,495751762761342807939404619590,21,7,13,0,2,0,0,2,1,7,6,1.4,1.0,4.0,2.6666666666666665,1,0,5,5,5,3,8,6,1,0.23809523809523808,0.6,0.3076923076923077,0.6,0.5,0.3333333333333333,0.23809523809523808,0.5714285714285714,0.38095238095238093,0.047619047619047616
10381918036562240246770817820,63126799965836307901178481063,22,8,13,0,2,0,0,2,2,8,4,1.5,1.3333333333333333,2.6,2.6666666666666665,1,1,7,3,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.4090909090909091,0.18181818181818182,0.5909090909090909,0.36363636363636365,0.045454545454545456
566722776942878426545459248815,826164147310136283668162516341,21,7,13,0,2,0,0,2,1,7,4,1.4,1.0,2.2,2.25,1,0,6,3,6,2,8,6,1,0.2857142857142857,0.4,0.3076923076923077,0.6,0.5,0.3333333333333333,0.19047619047619047,0.5238095238095238,0.42857142857142855,0.047619047619047616
566722776942878426545459248815,165237592889703213791074639692,21,7,13,0,2,0,0,2,1,7,3,1.2857142857142858,1.0,2.0,1.6,1,0,6,2,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.38095238095238093,0.047619047619047616
685936250963540656798184244821,495441626333112688839200112229,25,11,13,0,2,0,0,4,1,11,2,1.625,1.0,3.4,1.75,3,0,10,1,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.52,0.16,0.68,0.28,0.04
275906679629947771054103163685,141650921024660534152310578022,21,7,13,0,2,0,0,2,1,7,3,1.4,1.0,2.4,2.0,1,0,6,2,7,4,11,5,1,0.3333333333333333,0.8,0.4230769230769231,0.5,0.5,0.3333333333333333,0.23809523809523808,0.5714285714285714,0.38095238095238093,0.047619047619047616
595697130768765306372839937235,989282772409895580512575722330,17,3,13,0,2,0,0,2,2,3,7,1.5,1.3333333333333333,1.75,3.0,1,1,2,6,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.17647058823529413,0.23529411764705882,0.4117647058823529,0.5294117647058824,0.058823529411764705
685936250963540656798184244821,149291320899987436544479829152,25,11,13,0,2,0,0,4,1,11,3,1.625,1.0,3.6,1.5,3,0,10,2,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.52,0.2,0.72,0.24,0.04
566722776942878426545459248815,89476107009775241888735745061,21,7,13,0,2,0,0,2,1,7,6,1.6,1.0,4.0,2.6666666666666665,1,0,6,5,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.38095238095238093,0.19047619047619047,0.5714285714285714,0.38095238095238093,0.047619047619047616
595697130768765306372839937235,229922938821590419828456957852,17,3,13,0,2,0,0,2,1,3,5,1.3333333333333333,1.0,2.0,3.3333333333333335,1,0,2,4,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.23529411764705882,0.11764705882352941,0.35294117647058826,0.5882352941176471,0.058823529411764705
566722776942878426545459248815,155989833739947440370742201883,21,7,13,0,2,0,0,2,1,7,4,1.3333333333333333,1.0,2.5,3.3333333333333335,1,0,6,1,6,2,8,7,1,0.2857142857142857,0.4,0.3076923076923077,0.7,0.5,0.38095238095238093,0.09523809523809523,0.47619047619047616,0.47619047619047616,0.047619047619047616
566722776942878426545459248815,855515491092423351813752052800,21,7,13,0,2,0,0,2,1,7,3,1.3333333333333333,1.0,2.2,2.25,1,0,6,2,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.38095238095238093,0.14285714285714285,0.5238095238095238,0.42857142857142855,0.047619047619047616
10381918036562240246770817820,686258906191000390339595151726,22,8,13,0,2,0,0,2,2,8,4,1.3333333333333333,1.3333333333333333,3.0,2.25,1,1,7,3,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.36363636363636365,0.18181818181818182,0.5454545454545454,0.4090909090909091,0.045454545454545456
566722776942878426545459248815,759168394616311899850453749842,21,7,13,0,2,0,0,2,1,7,4,1.6,1.0,3.0,2.0,1,0,6,3,6,3,9,6,1,0.2857142857142857,0.6,0.34615384615384615,0.6,0.5,0.38095238095238093,0.19047619047619047,0.5714285714285714,0.38095238095238093,0.047619047619047616
685936250963540656798184244821,886563506548561881902096057055,25,11,13,0,2,0,0,4,1,11,3,1.5714285714285714,1.0,3.5,2.5,3,0,10,1,8,2,10,7,1,0.38095238095238093,0.4,0.38461538461538464,0.7,0.5,0.44,0.12,0.56,0.4,0.04
275906679629947771054103163685,265026037144539773278027972345,21,7,13,0,2,0,0,2,1,7,4,1.2857142857142858,1.0,2.4,1.6,1,0,6,3,7,3,10,4,1,0.3333333333333333,0.6,0.38461538461538464,0.4,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.38095238095238093,0.047619047619047616
595697130768765306372839937235,781617259915593840444348058844,17,3,13,0,2,0,0,2,1,3,6,1.6666666666666667,1.0,2.0,5.0,1,0,2,2,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.29411764705882354,0.058823529411764705,0.35294117647058826,0.5882352941176471,0.058823529411764705
10381918036562240246770817820,985980393762646034901181157107,22,8,13,0,2,0,0,2,2,8,2,1.3333333333333333,1.5,2.8,1.4,1,1,7,1,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.36363636363636365,0.2727272727272727,0.6363636363636364,0.3181818181818182,0.045454545454545456
685936250963540656798184244821,254633687567892001937421350506,25,11,13,0,2,0,0,4,1,11,5,1.7142857142857142,1.0,4.25,2.3333333333333335,3,0,10,4,8,2,10,5,1,0.38095238095238093,0.4,0.38461538461538464,0.5,0.5,0.48,0.2,0.68,0.28,0.04
595697130768765306372839937235,514495729011904322187359282275,17,3,13,0,2,0,0,2,2,3,2,1.5,1.3333333333333333,2.5,2.0,1,1,2,0,6,3,9,5,1,0.2857142857142857,0.6,0.34615384615384615,0.5,0.5,0.35294117647058826,0.23529411764705882,0.5882352941176471,0.35294117647058826,0.058823529411764705
595697130768765306372839937235,199719235437297758124662542586,17,3,13,0,2,0,0,2,2,8,2,1.75,1.5,4.333333333333333,1.5,1,1,6,1,5,3,8,2,1,0.23809523809523808,0.6,0.3076923076923077,0.2,0.5,0.4117647058823529,0.35294117647058826,0.7647058823529411,0.17647058823529413,0.058823529411764705
566722776942878426545459248815,890396128239109310246735297095,21,7,13,0,2,0,0,3,1,7,4,1.8333333333333333,1.0,3.25,2.3333333333333335,2,0,6,3,7,2,9,6,1,0.3333333333333333,0.4,0.34615384615384615,0.6,0.5,0.5238095238095238,0.09523809523809523,0.6190476190476191,0.3333333333333333,0.047619047619047616
566722776942878426545459248815,72388058658965125054537236790,21,7,13,0,2,0,0,2,1,7,3,1.4285714285714286,1.0,2.4,2.0,1,0,6,2,6,2,8,5,1,0.2857142857142857,0.4,0.3076923076923077,0.5,0.5,0.47619047619047616,0.09523809523809523,0.5714285714285714,0.38095238095238093,0.047619047619047616
595697130768765306372839937235,127984509382495709425008885312,17,3,13,0,2,0,0,2,1,3,4,2.0,1.0,2.25,2.3333333333333335,0,0,1,3,5,1,6,6,1,0.23809523809523808,0.2,0.23076923076923078,0.6,0.5,0.47058823529411764,0.058823529411764705,0.5294117647058824,0.4117647058823529,0.058823529411764705
685936250963540656798184244821,320502959855915314535764358861,25,11,13,0,2,0,0,4,1,11,4,1.8333333333333333,1.0,4.0,2.0,3,0,10,3,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.44,0.2,0.64,0.32,0.04
685936250963540656798184244821,850277039957314295624306020780,25,11,13,0,2,0,0,4,1,11,4,1.8333333333333333,1.0,5.0,3.0,3,0,9,2,8,2,10,6,1,0.38095238095238093,0.4,0.38461538461538464,0.6,0.5,0.44,0.16,0.6,0.36,0.04
685936250963540656798184244821,597373863751817028039145912295,25,11,13,0,2,0,0,4,2,11,6,1.6666666666666667,1.2,4.0,2.6666666666666665,3,1,10,5,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.4,0.24,0.64,0.32,0.04
10381918036562240246770817820,671563166088817480980298321827,22,8,13,0,2,0,0,3,2,8,5,1.8,1.3333333333333333,4.333333333333333,2.6666666666666665,2,1,7,4,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.4090909090909091,0.18181818181818182,0.5909090909090909,0.36363636363636365,0.045454545454545456
595697130768765306372839937235,978538578088143554113303081963,17,3,13,0,2,0,0,2,2,3,5,1.5,1.5,2.0,3.3333333333333335,1,1,2,4,3,3,6,7,1,0.14285714285714285,0.6,0.23076923076923078,0.7,0.5,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.5882352941176471,0.058823529411764705
275906679629947771054103163685,956408932728713193684814145386,21,7,13,0,2,0,0,2,2,7,4,1.4,1.3333333333333333,2.75,3.0,1,1,6,3,6,3,9,5,1,0.2857142857142857,0.6,0.34615384615384615,0.5,0.5,0.3333333333333333,0.19047619047619047,0.5238095238095238,0.42857142857142855,0.047619047619047616
275906679629947771054103163685,805767681649785262128796139352,21,7,13,0,2,0,0,2,1,7,3,1.3333333333333333,1.0,2.4,2.0,1,0,6,2,8,4,12,5,1,0.38095238095238093,0.8,0.46153846153846156,0.5,0.5,0.38095238095238093,0.19047619047619047,0.5714285714285714,0.38095238095238093,0.047619047619047616
275906679629947771054103163685,479027172390298147156548772587,21,7,13,0,2,0,0,2,1,7,6,1.4,1.0,2.75,3.0,1,0,6,5,6,4,10,5,1,0.2857142857142857,0.8,0.38461538461538464,0.5,0.5,0.3333333333333333,0.19047619047619047,0.5238095238095238,0.42857142857142855,0.047619047619047616
566722776942878426545459248815,419932445573495125339415764885,21,7,13,0,2,0,0,2,2,7,3,1.5,1.25,3.5,3.0,1,1,5,0,6,3,9,5,1,0.2857142857142857,0.6,0.34615384615384615,0.5,0.5,0.42857142857142855,0.23809523809523808,0.6666666666666666,0.2857142857142857,0.047619047619047616
566722776942878426545459248815,746411289583496756450027520774,21,7,13,0,2,0,0,2,1,7,6,1.4,1.0,2.2,2.25,1,0,6,5,6,3,9,6,1,0.2857142857142857,0.6,0.34615384615384615,0.6,0.5,0.3333333333333333,0.19047619047619047,0.5238095238095238,0.42857142857142855,0.047619047619047616
595697130768765306372839937235,442143043473115164908652177794,17,3,13,0,2,0,0,2,1,3,4,1.25,1.0,2.0,2.6666666666666665,1,0,2,3,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.29411764705882354,0.17647058823529413,0.47058823529411764,0.47058823529411764,0.058823529411764705
10381918036562240246770817820,834020196046222460867114573213,22,8,13,0,2,0,0,2,2,8,5,1.5,1.3333333333333333,2.8,2.3333333333333335,1,1,7,4,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.2727272727272727,0.36363636363636365,0.6363636363636364,0.3181818181818182,0.045454545454545456
595697130768765306372839937235,280801097934940234490060772166,17,3,13,0,2,0,0,2,1,3,2,1.4,1.0,1.5,1.4,1,0,2,1,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.4117647058823529,0.11764705882352941,0.5294117647058824,0.4117647058823529,0.058823529411764705
