@RELATION fobber_v1

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
328970105063611084508420662788,672064584368718198695824302118,21,3,17,0,2,0,0,7,1,17,0,2.6666666666666665,1.0,10.0,0,6,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,342399565389817394587364777643,21,3,17,0,2,0,0,11,3,17,0,3.75,1.6666666666666667,10.0,0,10,2,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,215468274152296200396088785573,21,3,17,0,2,0,0,9,1,17,0,4.5,1.0,10.0,0,8,0,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,948260401365580703992530201889,21,3,17,0,2,0,0,10,1,17,0,3.4,1.0,10.0,0,9,0,14,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,689374566257337336165730909567,21,3,17,0,2,0,0,14,1,17,0,4.5,1.0,10.0,0,13,0,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,200872862039096716883950792961,21,3,17,0,2,0,0,8,2,17,0,3.0,1.25,10.0,0,7,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,184550986597848771353035370965,21,3,17,0,2,0,0,7,1,17,0,2.6666666666666665,1.0,10.0,0,6,0,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,730430087972681166071542423701,21,3,17,0,2,0,0,13,1,17,0,3.4,1.0,10.0,0,12,0,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,531612003491126477890670989028,21,3,17,0,2,0,0,9,1,17,0,4.5,1.0,10.0,0,8,0,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,281782164789190035616084513977,21,3,17,0,2,0,0,6,1,17,0,2.6666666666666665,1.0,10.0,0,5,0,14,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,101894130818118802047296377291,21,3,17,0,2,0,0,7,2,17,0,3.2,1.3333333333333333,10.0,0,6,1,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,807029292039358780156967186274,21,3,17,0,2,0,0,17,1,17,0,6.333333333333333,1.0,10.0,0,16,0,14,0,15,1,16,0,1,0.7142857142857143,0.2,0.6153846153846154,0.0,0.5,0.9047619047619048,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,674329058505608762618198833020,21,3,17,0,2,0,0,6,1,17,0,2.0,1.0,10.0,0,5,0,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,113173175090730318583995541573,21,3,17,0,2,0,0,7,2,17,0,3.2,1.3333333333333333,10.0,0,6,1,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,945618617485810490171699054617,21,3,17,0,2,0,0,17,1,17,0,6.333333333333333,1.0,10.0,0,16,0,14,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.9047619047619048,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,752812269234137349197641666082,21,3,17,0,2,0,0,14,1,17,0,4.5,1.0,10.0,0,13,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,71208410520463780415789961540,21,3,17,0,2,0,0,13,1,17,0,4.5,1.0,10.0,0,12,0,14,0,15,2,17,0,1,0.7142857142857143,0.4,0.6538461538461539,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,255876387719909304141623225442,21,3,17,0,2,0,0,10,1,17,0,3.2,1.0,10.0,0,9,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,811036873776665969814228899669,21,3,17,0,2,0,0,10,2,17,0,3.0,1.25,10.0,0,9,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,749072406252799430279563520895,21,3,17,0,2,0,0,6,3,17,0,3.0,1.6666666666666667,10.0,0,5,2,14,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,342612494379948611680965469557,21,3,17,0,2,0,0,5,2,17,0,2.1666666666666665,1.4,10.0,0,4,1,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,44592082111374836423932013374,21,3,17,0,2,0,0,9,1,17,0,4.5,1.0,10.0,0,8,0,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,741687737261840057640462157560,21,3,17,0,2,0,0,13,1,17,0,4.5,1.0,10.0,0,12,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,247797666885680135405713739713,21,3,17,0,2,0,0,9,1,17,0,4.5,1.0,10.0,0,8,0,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,189777720539735685473787622034,21,3,17,0,2,0,0,7,1,17,0,2.142857142857143,1.0,10.0,0,6,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,784465494137785777553959501575,21,3,17,0,2,0,0,9,1,17,0,3.2,1.0,10.0,0,8,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,380237600990589992545322902562,21,3,17,0,2,0,0,7,2,17,0,3.2,1.3333333333333333,10.0,0,6,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,336191580485157288544425788276,21,3,17,0,2,0,0,3,2,17,0,2.0,1.2,10.0,0,2,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,643221016923672132646740507597,21,3,17,0,2,0,0,8,1,17,0,2.6666666666666665,1.0,10.0,0,7,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,81877050964581091947010631580,21,3,17,0,2,0,0,5,2,17,0,1.8571428571428572,1.1666666666666667,10.0,0,4,1,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,282917878989566749001435789967,21,3,17,0,2,0,0,16,1,17,0,6.0,1.0,10.0,0,15,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,736337531414778718299601020370,21,3,17,0,2,0,0,8,2,17,0,3.0,1.25,10.0,0,7,1,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,446502394748353726831241281599,21,3,17,0,2,0,0,10,1,17,0,4.5,1.0,10.0,0,9,0,14,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,104754871131212992850389587895,21,3,17,0,2,0,0,11,1,17,0,4.5,1.0,10.0,0,10,0,14,0,14,1,15,0,1,0.6666666666666666,0.2,0.5769230769230769,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,188615561040101446846483692637,21,3,17,0,2,0,0,10,1,17,0,3.4,1.0,10.0,0,9,0,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,753944179256676905853051344106,21,3,17,0,2,0,0,3,1,17,0,2.142857142857143,1.0,10.0,0,2,0,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,699775886738621357728490576822,21,3,17,0,2,0,0,9,1,17,0,4.25,1.0,10.0,0,8,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,428332768370118100939854696737,21,3,17,0,2,0,0,15,1,17,0,4.5,1.0,10.0,0,14,0,14,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,252821899965952878152941219142,21,3,17,0,2,0,0,5,2,17,0,2.0,1.2,10.0,0,4,1,14,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,173731717084723209928791905374,21,3,17,0,2,0,0,12,2,17,0,4.0,1.3333333333333333,10.0,0,11,1,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,865309856572986276596379087272,21,3,17,0,2,0,0,4,1,17,0,1.75,1.0,10.0,0,3,0,14,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,791749719705965480009135291855,21,3,17,0,2,0,0,4,4,17,0,1.7142857142857142,1.6,10.0,0,3,3,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,250565983594615277003226056644,21,3,17,0,2,0,0,7,1,17,0,2.6666666666666665,1.0,10.0,0,6,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,544805213666069755843667615132,21,3,17,0,2,0,0,2,1,17,0,1.4444444444444444,1.0,10.0,0,1,0,14,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,608569547550620533613933523009,21,3,17,0,2,0,0,7,2,17,0,3.75,1.25,10.0,0,6,1,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,283113000658022404956908355797,21,3,17,0,2,0,0,6,2,17,0,2.5,1.25,10.0,0,5,1,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,622002762338503701693713377300,21,3,17,0,2,0,0,6,1,17,0,2.6666666666666665,1.0,10.0,0,5,0,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,840202975344140616119285712923,21,3,17,0,2,0,0,10,1,17,0,3.4,1.0,10.0,0,9,0,14,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,749721515572814160678843908437,21,3,17,0,2,0,0,8,2,17,0,3.2,1.3333333333333333,10.0,0,7,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,500365066400447454999005567846,21,3,17,0,2,0,0,6,3,17,0,2.8,1.5,10.0,0,5,2,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,819226018745536777017221457655,21,3,17,0,2,0,0,4,2,17,0,2.5,1.25,10.0,0,3,1,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,513067707291323940106829737546,21,3,17,0,2,0,0,6,2,17,0,3.0,1.25,10.0,0,5,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,515804228208370244813444969266,21,3,17,0,2,0,0,8,1,17,0,2.5,1.0,10.0,0,7,0,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,613731234662262587289791684886,21,3,17,0,2,0,0,10,2,17,0,4.0,1.3333333333333333,10.0,0,9,1,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,712370326989356899985958524787,21,3,17,0,2,0,0,9,1,17,0,3.2,1.0,10.0,0,8,0,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,274362750936313618385637962482,21,3,17,0,2,0,0,7,2,17,0,2.8,1.5,10.0,0,6,1,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,619145288696893797517326202274,21,3,17,0,2,0,0,7,3,17,0,2.6,1.75,10.0,0,6,2,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,335004500778880010158189401627,21,3,17,0,2,0,0,12,1,17,0,4.5,1.0,10.0,0,11,0,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,934907467166694425003209082813,21,3,17,0,2,0,0,9,2,17,0,3.2,1.3333333333333333,10.0,0,8,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,469719762823309621825560518751,21,3,17,0,2,0,0,15,1,17,0,5.666666666666667,1.0,10.0,0,14,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,982407234937613707300843170839,21,3,17,0,2,0,0,4,1,17,0,2.142857142857143,1.0,10.0,0,3,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,362903226617728205180986015374,21,3,17,0,2,0,0,16,1,17,0,6.0,1.0,10.0,0,15,0,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,339068293259737528932164854961,21,3,17,0,2,0,0,5,2,17,0,2.6,1.4,10.0,0,4,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,782203814175742738461409326197,21,3,17,0,2,0,0,4,2,17,0,2.1666666666666665,1.4,10.0,0,3,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,567600185064251199437577765587,21,3,17,0,2,0,0,13,2,17,0,4.25,1.5,10.0,0,12,1,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,186544856815567874776133646547,21,3,17,0,2,0,0,10,1,17,0,2.6666666666666665,1.0,10.0,0,9,0,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,471124601912104853945143149166,21,3,17,0,2,0,0,5,2,17,0,2.5,1.25,10.0,0,4,1,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,375999126255366151298586781992,21,3,17,0,2,0,0,8,2,17,0,4.0,1.3333333333333333,10.0,0,7,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,55670002775876812025751599496,21,3,17,0,2,0,0,9,1,17,0,4.5,1.0,10.0,0,8,0,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,122648321807986895461451564685,21,3,17,0,2,0,0,7,1,17,0,3.4,1.0,10.0,0,6,0,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,741833929969537377290293900175,21,3,17,0,2,0,0,10,2,17,0,3.0,1.25,10.0,0,9,1,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,629349987721963743999048200659,21,3,17,0,2,0,0,10,1,17,0,4.25,1.0,10.0,0,9,0,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,926726115138050296281442650452,21,3,17,0,2,0,0,8,1,17,0,3.4,1.0,10.0,0,7,0,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,279395083920264825818016987963,21,3,17,0,2,0,0,5,1,17,0,1.75,1.0,10.0,0,4,0,14,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,682048406229730267971036750258,21,3,17,0,2,0,0,9,2,17,0,4.0,1.3333333333333333,10.0,0,8,1,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,165280289825199251890557414739,21,3,17,0,2,0,0,8,1,17,0,3.4,1.0,10.0,0,7,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,178204934146906762418351277364,21,3,17,0,2,0,0,7,1,17,0,2.6666666666666665,1.0,10.0,0,6,0,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,473263708578122963623844855214,21,3,17,0,2,0,0,5,1,17,0,2.142857142857143,1.0,10.0,0,4,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,676640289778805285352484146839,21,3,17,0,2,0,0,9,1,17,0,4.5,1.0,10.0,0,8,0,14,0,15,2,17,0,1,0.7142857142857143,0.4,0.6538461538461539,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,611952865588915952722558640947,21,3,17,0,2,0,0,8,2,17,0,3.2,1.3333333333333333,10.0,0,7,1,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,490511197982695925706922960209,21,3,17,0,2,0,0,12,1,17,0,4.25,1.0,10.0,0,11,0,14,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,150580806864781470263585279008,21,3,17,0,2,0,0,6,1,17,0,2.6666666666666665,1.0,10.0,0,5,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,534409525964979237792913494235,21,3,17,0,2,0,0,6,2,17,0,3.2,1.3333333333333333,10.0,0,5,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,620278879230977585992672629276,21,3,17,0,2,0,0,10,1,17,0,3.4,1.0,10.0,0,9,0,14,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,75621002724136202120567680784,21,3,17,0,2,0,0,3,2,17,0,1.625,1.1666666666666667,10.0,0,2,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,946737122079275914482981754889,21,3,17,0,2,0,0,8,1,17,0,3.4,1.0,10.0,0,7,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,622382891217960516717394860863,21,3,17,0,2,0,0,4,1,17,0,2.5,1.0,10.0,0,3,0,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
