@RELATION bigviktor

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
934951244285990200277716230406,856148500210338308396229742779,17,3,13,0,2,0,0,2,2,13,0,1.5,1.1666666666666667,8.0,0.0,1,1,10,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
567608904401080259832448071388,146891868126175301267752091335,23,6,16,0,2,0,0,3,2,10,0,1.625,1.6,7.0,0.0,2,1,5,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5652173913043478,0.34782608695652173,0.9130434782608695,0.0,0.08695652173913043
164890544466941896389037254793,99428045002322353562626291151,32,4,27,0,2,0,0,6,2,17,0,1.9,1.1,10.0,0.0,5,1,13,0,13,4,17,0,2,0.6190476190476191,0.8,0.6538461538461539,0.0,1.0,0.59375,0.34375,0.9375,0.0,0.0625
328970105063611084508420662788,590266929705343300678189147579,26,3,22,0,2,0,0,2,2,14,0,1.3636363636363635,1.125,8.0,0.0,1,1,11,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5769230769230769,0.34615384615384615,0.9230769230769231,0.0,0.07692307692307693
885413403377325102922878763291,94809106942584850658029133424,20,5,14,0,2,0,0,3,1,14,0,1.625,1.0,9.5,0.0,2,0,9,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
276382215607504319047620478095,465586124468790374643275543193,22,3,18,0,2,0,0,2,1,18,0,1.625,1.0,10.5,0.0,1,0,15,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
595697130768765306372839937235,879474894836778417047806504102,17,3,13,0,2,0,0,2,2,13,0,1.2857142857142858,1.1666666666666667,8.0,0.0,1,1,10,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
696994516237308992498626216687,72944713020486805781471195297,26,2,23,0,2,0,0,2,2,10,0,1.3,1.1111111111111112,5.75,0.0,1,1,8,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5,0.38461538461538464,0.8846153846153846,0.0,0.11538461538461539
216452488605042906720126051259,101219777642519106243923908664,18,3,14,0,2,0,0,3,1,14,0,1.5714285714285714,1.0,8.5,0.0,2,0,11,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
682784161642240543998005500008,21446030615146081466332884653,20,4,15,0,2,0,0,2,2,15,0,1.7142857142857142,1.1666666666666667,9.5,0.0,1,1,11,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.35,0.95,0.0,0.05
475501876010093087575039758866,676164133840320747405268841277,27,8,18,0,2,0,0,2,2,12,0,1.3636363636363635,1.25,8.333333333333334,0.0,1,1,7,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5555555555555556,0.37037037037037035,0.9259259259259259,0.0,0.07407407407407407
276382215607504319047620478095,723587182842093972292153242277,20,3,16,0,2,0,0,3,2,16,0,1.5714285714285714,1.1428571428571428,9.5,0.0,2,1,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
696994516237308992498626216687,566725514491474329718202665182,18,2,15,0,2,0,0,3,2,15,0,1.4285714285714286,1.1666666666666667,8.5,0.0,2,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
934951244285990200277716230406,657093301265977562475732803637,22,3,18,0,2,0,0,2,3,18,0,1.4285714285714286,1.2222222222222223,10.5,0.0,1,2,15,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.45454545454545453,0.5,0.9545454545454546,0.0,0.045454545454545456
586196340459614921533981033084,748100587123676381298458019709,28,8,15,3,3,0,0,3,2,15,0,2.0,1.4285714285714286,8.666666666666666,0.0,2,1,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
108348397108532620310219006400,436344937516143189539247303052,19,4,14,0,2,0,0,2,2,8,0,1.5714285714285714,1.2,5.666666666666667,0.0,1,1,4,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.10526315789473684
328970105063611084508420662788,501771843483116138808713325021,34,3,21,8,3,0,0,3,2,21,0,1.6666666666666667,1.2,10.666666666666666,0.0,2,1,18,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,482510862546747510068303357360,17,3,13,0,2,0,0,3,1,8,0,1.5714285714285714,1.0,5.0,0.0,2,0,5,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.0,0.11764705882352941
425535320996746502339309146842,173598173904414139792647757566,25,2,16,5,3,0,0,2,2,16,1,1.4,1.1428571428571428,7.333333333333333,1.0,1,1,14,0,9,4,13,1,1,0.42857142857142855,0.8,0.5,0.1,0.5,0.56,0.32,0.88,0.04,0.08
164890544466941896389037254793,477286407227880166645777215495,22,4,17,0,2,0,0,3,2,17,0,1.8333333333333333,1.4285714285714286,10.5,0.0,2,1,13,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5,0.45454545454545453,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,758582047143649915774348988894,15,3,11,0,2,0,0,2,2,11,0,1.1428571428571428,1.2,7.0,0.0,1,1,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
151943258454351205728260177971,366973857467886941413862203963,28,5,22,0,2,0,0,2,1,17,0,1.5454545454545454,1.0,8.666666666666666,0.0,1,0,13,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.6071428571428571,0.32142857142857145,0.9285714285714286,0.0,0.07142857142857142
108348397108532620310219006400,57978753643898594409011101894,25,4,20,0,2,0,0,2,2,13,0,1.4,1.125,7.666666666666667,0.0,1,1,9,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.56,0.36,0.92,0.0,0.08
178923388900992157262522770722,629231573856436316735893281970,27,4,22,0,2,0,0,4,2,22,0,2.25,1.3333333333333333,13.0,0.0,3,1,18,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
883885490764361349921625166579,323710819137992551383651617483,23,3,19,0,2,0,0,3,2,19,0,1.875,1.1666666666666667,11.0,0.0,2,1,16,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
276382215607504319047620478095,566816048255691532244720152158,22,3,13,4,3,0,0,2,2,13,0,1.2222222222222223,1.125,6.666666666666667,0.0,1,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.4090909090909091,0.9090909090909091,0.0,0.09090909090909091
425535320996746502339309146842,741017935569617785730662324486,23,2,13,6,3,0,0,4,2,9,0,1.5,1.3333333333333333,5.0,0.0,3,1,7,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.5217391304347826,0.34782608695652173,0.8695652173913043,0.0,0.13043478260869565
885413403377325102922878763291,903357532753714603359860568439,25,5,19,0,2,0,0,3,1,8,0,1.7777777777777777,1.0,5.5,0.0,2,0,4,0,11,4,15,0,2,0.5238095238095238,0.8,0.5769230769230769,0.0,1.0,0.64,0.24,0.88,0.0,0.12
947505893150064107596973080559,375615715694091473940547884047,24,3,20,0,2,0,0,2,1,20,0,1.5,1.0,11.5,0.0,1,0,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
164890544466941896389037254793,883598147664889027279666596392,26,4,21,0,2,0,0,3,2,21,0,1.875,1.1111111111111112,12.5,0.0,2,1,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
947505893150064107596973080559,367126302698646070337293402769,23,3,19,0,2,0,0,2,1,6,0,1.4444444444444444,1.0,5.0,0.0,1,0,3,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5652173913043478,0.30434782608695654,0.8695652173913043,0.0,0.13043478260869565
328970105063611084508420662788,388801475118149891354647218667,25,3,15,5,3,0,0,4,1,15,0,1.7777777777777777,1.0,7.666666666666667,0.0,3,0,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.64,0.28,0.92,0.0,0.08
216452488605042906720126051259,356770919752311180450039333954,32,3,19,8,3,0,0,3,3,11,0,1.4166666666666667,1.5,7.25,0.0,2,2,8,0,10,5,15,0,2,0.47619047619047616,1.0,0.5769230769230769,0.0,1.0,0.53125,0.375,0.90625,0.0,0.09375
567608904401080259832448071388,337369343976994898904187755927,24,6,17,0,2,0,0,3,2,17,0,1.5555555555555556,1.2857142857142858,11.5,0.0,2,1,11,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
151943258454351205728260177971,334080583001123025487348146711,16,5,10,0,2,0,0,2,2,10,0,1.2857142857142858,1.2,7.5,0.0,1,1,5,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
151943258454351205728260177971,382008406890046929967433491988,20,5,14,0,2,0,0,2,2,14,0,1.5,1.1666666666666667,9.5,0.0,1,1,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
475501876010093087575039758866,909801813097906909055220402904,25,8,16,0,2,0,0,3,2,16,0,1.5,1.125,12.0,0.0,2,1,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.36,0.96,0.0,0.04
475501876010093087575039758866,3455464423986360667109057007,20,8,11,0,2,0,0,3,2,11,0,1.5,1.1666666666666667,9.5,0.0,2,1,3,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6,0.35,0.95,0.0,0.05
696994516237308992498626216687,261363676851940957301129870795,18,2,15,0,2,0,0,2,1,10,0,1.2857142857142858,1.0,5.333333333333333,0.0,1,0,8,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5,0.3888888888888889,0.8888888888888888,0.0,0.1111111111111111
885413403377325102922878763291,959335418197936333785554713761,25,5,19,0,2,0,0,3,2,11,0,1.4444444444444444,1.4285714285714286,7.666666666666667,0.0,2,1,6,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.52,0.4,0.92,0.0,0.08
425535320996746502339309146842,120820242779769001225401054911,30,2,27,0,2,0,0,3,2,16,0,2.0,1.25,9.333333333333334,0.0,2,1,14,0,8,5,13,0,2,0.38095238095238093,1.0,0.5,0.0,1.0,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
947505893150064107596973080559,646447191861477931537686672376,16,3,12,0,2,0,0,3,3,12,0,1.5,1.5,7.5,0.0,2,2,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
475501876010093087575039758866,734440297889058733245596773402,31,8,22,0,2,0,0,2,1,22,0,1.2857142857142858,1.0,15.0,0.0,1,0,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5806451612903226,0.3870967741935484,0.967741935483871,0.0,0.03225806451612903
947505893150064107596973080559,182025854849106469975552819304,21,3,17,0,2,0,0,2,1,17,0,1.4444444444444444,1.0,10.0,0.0,1,0,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
216452488605042906720126051259,458509373695565766399575963685,25,3,21,0,2,0,0,3,2,13,0,1.4444444444444444,1.1111111111111112,7.666666666666667,0.0,2,1,10,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.52,0.4,0.92,0.0,0.08
567608904401080259832448071388,329969054901782062613256495600,31,6,18,5,3,0,0,3,2,18,0,1.7272727272727273,1.25,9.666666666666666,0.0,2,1,13,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6129032258064516,0.3225806451612903,0.9354838709677419,0.0,0.06451612903225806
178923388900992157262522770722,344718662902218608623127559640,23,4,18,0,2,0,0,3,1,18,0,1.875,1.0,11.0,0.0,2,0,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
164890544466941896389037254793,597394032891242683492573975910,33,4,28,0,2,0,0,2,2,11,0,1.5454545454545454,1.0833333333333333,7.5,0.0,1,1,7,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5151515151515151,0.3939393939393939,0.9090909090909091,0.0,0.09090909090909091
885413403377325102922878763291,603522205640180990303129622090,31,5,17,7,3,0,0,4,1,17,0,1.9090909090909092,1.0,9.666666666666666,0.0,3,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6774193548387096,0.25806451612903225,0.9354838709677419,0.0,0.06451612903225806
595697130768765306372839937235,846543159326642693165131897742,22,3,18,0,2,0,0,2,2,18,0,1.7142857142857142,1.2857142857142858,10.5,0.0,1,1,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
947505893150064107596973080559,374610156454947506931993407573,21,3,17,0,2,0,0,3,2,6,0,1.5,1.2,4.5,0.0,2,1,3,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
682784161642240543998005500008,146954297995656021161170759759,22,4,17,0,2,0,0,3,2,9,0,1.625,1.4,6.666666666666667,0.0,2,1,5,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5909090909090909,0.3181818181818182,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,393706514209077584109712290324,20,4,15,0,2,0,0,2,1,8,0,1.7142857142857142,1.0,6.0,0.0,1,0,4,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.6,0.3,0.9,0.0,0.1
108348397108532620310219006400,492049306585196409628720346070,17,4,12,0,2,0,0,3,2,12,0,1.8333333333333333,1.25,8.0,0.0,2,1,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
934951244285990200277716230406,637367433983270657169171845956,25,3,21,0,2,0,0,3,1,21,0,1.6666666666666667,1.0,12.0,0.0,2,0,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.36,0.96,0.0,0.04
567608904401080259832448071388,946777119754021884907356347662,25,6,18,0,2,0,0,3,2,18,0,1.6666666666666667,1.2857142857142858,12.0,0.0,2,1,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.36,0.96,0.0,0.04
164890544466941896389037254793,528288959033872736186800412213,18,4,13,0,2,0,0,2,1,13,0,1.6666666666666667,1.0,8.5,0.0,1,0,9,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,600917931456952138949615939508,22,3,18,0,2,0,0,3,2,18,0,2.0,1.1666666666666667,10.5,0.0,2,1,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
586196340459614921533981033084,316780213406258793886415200936,24,8,15,0,2,0,0,3,2,15,0,1.625,1.25,11.5,0.0,2,1,7,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
151943258454351205728260177971,71736982926048123866180433595,24,5,18,0,2,0,0,2,2,11,0,1.625,1.2857142857142858,7.333333333333333,0.0,1,1,6,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5416666666666666,0.375,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,91396378058682199580000485571,18,4,13,0,2,0,0,2,2,13,0,1.3333333333333333,1.5,8.5,0.0,1,1,9,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.4444444444444444,0.5,0.9444444444444444,0.0,0.05555555555555555
885413403377325102922878763291,841846860272888110169132072842,19,5,13,0,2,0,0,3,2,8,0,1.7142857142857142,1.25,5.666666666666667,0.0,2,1,4,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.10526315789473684
947505893150064107596973080559,176005619668941764703500494985,31,3,27,0,2,0,0,3,1,27,0,1.5833333333333333,1.0,15.0,0.0,2,0,24,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6129032258064516,0.3548387096774194,0.967741935483871,0.0,0.03225806451612903
151943258454351205728260177971,367075509309544889471098681133,24,5,18,0,2,0,0,3,1,11,0,1.5555555555555556,1.0,7.333333333333333,0.0,2,0,6,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
425535320996746502339309146842,316972258996399166488215604601,24,2,17,3,3,0,0,5,2,17,0,2.2857142857142856,1.2,7.333333333333333,0.0,4,1,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,149423297584783758973270919249,24,3,20,0,2,0,0,3,2,20,0,1.75,1.2857142857142858,11.5,0.0,2,1,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
108348397108532620310219006400,796739825113070679627006692526,22,4,17,0,2,0,0,3,2,13,0,1.4444444444444444,1.1666666666666667,6.666666666666667,0.0,2,1,10,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5909090909090909,0.3181818181818182,0.9090909090909091,0.0,0.09090909090909091
696994516237308992498626216687,546771148717666435952236203452,26,2,17,5,3,0,0,3,3,17,0,1.625,1.375,8.0,0.0,2,2,15,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5,0.4230769230769231,0.9230769230769231,0.0,0.07692307692307693
178923388900992157262522770722,170747488165192909777635803693,28,4,15,7,3,0,0,2,2,7,0,1.25,1.125,4.8,0.0,1,1,3,0,11,4,15,0,2,0.5238095238095238,0.8,0.5769230769230769,0.0,1.0,0.5357142857142857,0.32142857142857145,0.8571428571428571,0.0,0.14285714285714285
682784161642240543998005500008,506184212836310963514312618900,24,4,19,0,2,0,0,2,2,14,0,1.3,1.2857142857142858,7.333333333333333,0.0,1,1,10,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.5416666666666666,0.375,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,487625474566780376775523787132,21,3,17,0,2,0,0,3,2,17,0,1.625,1.1666666666666667,10.0,0.0,2,1,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
425535320996746502339309146842,912671814573779877441224776013,24,2,17,3,3,1,0,3,1,17,0,2.0,1.0,7.333333333333333,0.0,2,0,15,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
934951244285990200277716230406,556518530109359925516349129338,25,3,21,0,2,0,0,2,2,21,0,1.4444444444444444,1.2222222222222223,12.0,0.0,1,1,18,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.52,0.44,0.96,0.0,0.04
947505893150064107596973080559,413563093159654903180270369941,22,3,18,0,2,0,0,4,2,18,0,1.625,1.1428571428571428,10.5,0.0,3,1,15,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
696994516237308992498626216687,712209556391883733810073269570,18,2,15,0,2,0,0,2,1,8,0,1.25,1.0,5.333333333333333,0.0,1,0,6,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
595697130768765306372839937235,470075872030523791992023851145,20,3,16,0,2,0,0,2,2,16,0,1.375,1.1428571428571428,9.5,0.0,1,1,13,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.55,0.4,0.95,0.0,0.05
586196340459614921533981033084,201884600100572747539867175276,36,8,18,8,3,0,0,3,2,18,0,1.6666666666666667,1.2727272727272727,11.333333333333334,0.0,2,1,10,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
947505893150064107596973080559,938356256972094531727514257398,27,3,19,3,3,0,0,3,2,6,0,1.4,1.125,4.6,0.0,2,1,3,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5185185185185185,0.3333333333333333,0.8518518518518519,0.0,0.14814814814814814
425535320996746502339309146842,908595637669662919964486721707,19,2,16,0,2,0,0,2,1,16,0,1.7142857142857142,1.0,9.0,0.0,1,0,14,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,730704881698440769440492971474,21,3,17,0,2,0,0,4,1,13,0,1.4444444444444444,1.0,6.333333333333333,0.0,3,0,10,0,9,2,11,0,2,0.42857142857142855,0.4,0.4230769230769231,0.0,1.0,0.6190476190476191,0.2857142857142857,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,520805870995908789629976139472,19,3,15,0,2,0,0,4,1,15,0,1.8571428571428572,1.0,9.0,0.0,3,0,12,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,782481285821380721235139600881,21,3,17,0,2,0,0,2,2,17,0,1.2222222222222223,1.2857142857142858,10.0,0.0,1,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
108348397108532620310219006400,987742112509950873494963113208,17,4,12,0,2,0,0,2,2,12,0,1.4285714285714286,1.2,8.0,0.0,1,1,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
276382215607504319047620478095,504680224113474919844629429639,20,3,16,0,2,0,0,2,1,10,0,1.375,1.0,6.0,0.0,1,0,7,0,10,3,13,0,2,0.47619047619047616,0.6,0.5,0.0,1.0,0.55,0.35,0.9,0.0,0.1
138446055745239077328577009203,412233192545753510480090949704,34,6,27,0,2,0,0,3,2,20,0,1.75,1.1,10.666666666666666,0.0,2,1,14,0,14,4,18,0,2,0.6666666666666666,0.8,0.6923076923076923,0.0,1.0,0.6176470588235294,0.3235294117647059,0.9411764705882353,0.0,0.058823529411764705
586196340459614921533981033084,878038285768658722514201777748,23,8,14,0,2,0,0,2,2,14,0,1.4444444444444444,1.125,11.0,0.0,1,1,6,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
567608904401080259832448071388,328213603036746083659853145796,20,6,13,0,2,0,0,2,2,13,0,1.5,1.1666666666666667,9.5,0.0,1,1,7,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6,0.35,0.95,0.0,0.05
947505893150064107596973080559,294091496835181074692163601703,21,3,17,0,2,0,0,4,1,17,0,1.75,1.0,10.0,0.0,3,0,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
