@RELATION locky

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
307557349522485967192156168435,922450758098092304325610069995,18,3,14,0,2,0,0,5,1,14,0,2.1666666666666665,1.0,8.5,0,4,0,11,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,24977324949986945134985123698,20,3,16,0,2,0,0,4,2,16,0,2.1666666666666665,1.2,9.5,0,3,1,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
447357313785405254497451291104,570630610835169862623906646548,13,4,8,0,2,0,0,3,1,8,0,1.6,1.0,6.0,0,2,0,4,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
447357313785405254497451291104,389709070185809639339115329662,14,4,9,0,2,0,0,2,3,9,0,1.5,2.3333333333333335,6.5,0,1,2,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,424199765349180151077983444014,16,4,11,0,2,0,0,5,1,11,0,4.0,1.0,7.5,0,3,0,7,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
681701084366935956986898572723,594228400501181288491195773054,19,2,16,0,2,0,0,8,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,7,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,928094087202365854341593258694,13,4,8,0,2,0,0,3,1,8,0,2.0,1.0,6.0,0,2,0,4,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
883885490764361349921625166579,110716344390777390233298870948,21,3,17,0,2,0,0,14,2,17,0,6.0,2.0,10.0,0,13,0,14,0,15,2,17,0,1,0.7142857142857143,0.4,0.6538461538461539,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
447357313785405254497451291104,11994279129644800491717899605,19,4,14,0,2,0,0,5,1,14,0,3.0,1.0,9.0,0,4,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
447357313785405254497451291104,778224769210195758180824543686,15,4,10,0,2,0,0,7,2,10,0,2.75,1.5,7.0,0,6,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,37705193518780931935138808129,11,3,7,0,2,0,0,2,3,7,0,1.6666666666666667,1.6666666666666667,5.0,0,1,2,4,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
151943258454351205728260177971,831608996199636340793797669834,18,5,12,0,2,0,0,9,1,12,0,3.75,1.0,8.5,0,7,0,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
347772867131614806194009038963,191911466372564993380833364153,12,2,9,0,2,0,0,9,0,9,0,5.5,0.0,5.5,0,7,0,7,0,9,0,9,0,1,0.42857142857142855,0.0,0.34615384615384615,0.0,0.5,0.9166666666666666,0.0,0.9166666666666666,0.0,0.08333333333333333
447357313785405254497451291104,725282046904746558792592482382,13,4,8,0,2,0,0,7,1,8,0,3.3333333333333335,1.0,6.0,0,6,0,4,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
883885490764361349921625166579,274558484401651079998100885394,11,3,7,0,2,0,0,7,0,7,0,5.0,0.0,5.0,0,4,0,4,0,9,0,9,0,1,0.42857142857142855,0.0,0.34615384615384615,0.0,0.5,0.9090909090909091,0.0,0.9090909090909091,0.0,0.09090909090909091
681701084366935956986898572723,922965568018363305098228845526,13,2,10,0,2,0,0,9,1,10,0,5.0,1.0,6.0,0,8,0,8,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,784209651327053553911003482595,13,3,9,0,2,0,0,7,1,9,0,3.3333333333333335,1.0,6.0,0,6,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,509154684104506192299410517348,14,3,10,0,2,0,0,9,1,10,0,3.6666666666666665,1.0,6.5,0,8,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,314050210332774650281393593542,12,4,7,0,2,0,0,3,1,7,0,1.75,1.0,5.5,0,2,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,644218619110766912544952001206,12,3,8,0,2,0,0,4,1,8,0,2.0,1.0,5.5,0,3,0,5,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,230886924203336032943103563752,12,3,8,0,2,0,0,5,1,8,0,2.0,1.0,5.5,0,4,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
632041280290379723695626884185,322359923464471001998654049628,10,2,7,0,2,0,0,5,1,7,0,2.6666666666666665,1.0,4.5,0,4,0,5,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.8,0.1,0.9,0.0,0.1
632041280290379723695626884185,29793142899516097807087908742,16,2,13,0,2,0,0,5,1,13,0,3.25,1.0,7.5,0,3,0,11,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
632041280290379723695626884185,574845362693416685277410639853,14,2,11,0,2,0,0,4,1,11,0,2.0,1.0,6.5,0,3,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
447357313785405254497451291104,389502284711495904568464453919,19,4,14,0,2,0,0,5,1,14,0,3.0,1.0,9.0,0,4,0,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
151943258454351205728260177971,795004160176401637283464739740,15,5,9,0,2,0,0,9,1,9,0,4.333333333333333,1.0,7.0,0,7,0,4,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8666666666666667,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667
347772867131614806194009038963,235609790425073118838839665703,11,2,8,0,2,0,0,2,1,8,0,1.4,1.0,5.0,0,1,0,6,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,581516730033056300331433827850,18,3,14,0,2,0,0,12,1,14,0,5.0,1.0,8.5,0,11,0,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,363116684486473064266649756426,17,2,14,0,2,0,0,4,1,14,0,2.4,1.0,8.0,0,3,0,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
883885490764361349921625166579,696278913210712096348982860612,19,3,15,0,2,0,0,14,1,15,0,8.5,1.0,9.0,0,11,0,12,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8947368421052632,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842
632041280290379723695626884185,167660105251864277294058862583,16,2,13,0,2,0,0,4,1,13,0,3.0,1.0,7.5,0,2,0,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
883885490764361349921625166579,785181736843489143087973024648,20,3,16,0,2,0,0,13,3,16,0,8.0,3.0,9.5,0,10,0,13,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
632041280290379723695626884185,731069523431605275251938988904,16,2,13,0,2,0,0,5,2,13,0,2.0,1.25,7.5,0,4,1,11,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
164890544466941896389037254793,33267059283461909711949512327,13,4,8,0,2,0,0,8,1,8,0,5.0,1.0,6.0,0,6,0,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
681701084366935956986898572723,902915700186797599173151569041,13,2,10,0,2,0,0,7,1,10,0,3.0,1.0,6.0,0,6,0,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
347772867131614806194009038963,7826274847526192954565513538,11,2,8,0,2,0,0,5,1,8,0,2.6666666666666665,1.0,5.0,0,4,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,539856533161283010659647996795,15,3,11,0,2,0,0,11,1,11,0,6.5,1.0,7.0,0,9,0,8,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8666666666666667,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667
307557349522485967192156168435,648814269378097406860047215482,14,3,10,0,2,0,0,5,1,10,0,2.75,1.0,6.5,0,4,0,7,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
160886204309285664577636993580,618950424743900343846134552777,11,2,8,0,2,0,0,8,1,8,0,4.5,1.0,5.0,0,7,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
160886204309285664577636993580,609886647943594997682578558847,12,2,9,0,2,0,0,9,1,9,0,5.0,1.0,5.5,0,8,0,7,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
681701084366935956986898572723,768414177264105462388332897236,13,2,10,0,2,0,0,4,2,10,0,2.0,1.3333333333333333,6.0,0,3,1,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,350278766790272721709705578947,13,4,8,0,2,0,0,5,2,8,0,3.5,1.25,6.0,0,3,1,4,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,903404502796112896959510021765,13,3,9,0,2,0,0,3,1,9,0,2.25,1.0,6.0,0,1,0,6,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,826080033402453494842206896325,14,4,9,0,2,0,0,9,1,9,0,5.5,1.0,6.5,0,7,0,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
347772867131614806194009038963,668679854604225489971156171147,17,2,14,0,2,0,0,6,2,14,0,2.4,1.3333333333333333,8.0,0,5,1,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,910220325622179057327207649281,22,4,17,0,2,0,0,7,1,17,0,3.2,1.0,10.5,0,5,0,13,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
164890544466941896389037254793,602891684766080931549265936185,14,4,9,0,2,0,0,4,1,9,0,2.0,1.0,6.5,0,3,0,5,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
151943258454351205728260177971,141315439780365091836961596354,21,5,15,0,2,0,0,8,1,15,0,4.5,1.0,10.0,0,6,0,10,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
307557349522485967192156168435,925869326151712960913850624653,19,3,15,0,2,0,0,3,2,15,0,1.7142857142857142,1.2,9.0,0,2,1,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,264297502008380659140913737072,15,2,12,0,2,0,0,4,1,12,0,2.75,1.0,7.0,0,3,0,10,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
681701084366935956986898572723,136240258666277259665256099912,20,2,17,0,2,0,0,10,2,17,0,5.0,1.3333333333333333,9.5,0,9,1,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
307557349522485967192156168435,105291654728697738159296679174,19,3,15,0,2,0,0,4,2,15,0,2.0,1.2,9.0,0,3,1,12,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
347772867131614806194009038963,891314414399357893426919632735,17,2,14,0,2,0,0,8,1,14,0,4.666666666666667,1.0,8.0,0,6,0,12,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
307557349522485967192156168435,695887038966585989203714767423,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
681701084366935956986898572723,373691739846290741177323317575,10,2,7,0,2,0,0,7,1,7,0,4.0,1.0,4.5,0,6,0,5,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.1,0.9,0.0,0.1
681701084366935956986898572723,802755201700512636957907963858,10,2,7,0,2,0,0,7,1,7,0,4.0,1.0,4.5,0,6,0,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8,0.1,0.9,0.0,0.1
307557349522485967192156168435,157568525853146804250054444552,19,3,15,0,2,0,0,6,1,15,0,3.0,1.0,9.0,0,5,0,12,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,604587520777331948549922955635,21,3,17,0,2,0,0,11,2,17,0,5.666666666666667,1.5,10.0,0,9,1,14,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
447357313785405254497451291104,122319142842598091697976539276,12,4,7,0,2,0,0,3,1,7,0,1.6,1.0,5.5,0,2,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
883885490764361349921625166579,402011437370022440254948236643,20,3,16,0,2,0,0,7,1,16,0,3.2,1.0,9.5,0,6,0,13,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
447357313785405254497451291104,724061055526712948405769436442,13,4,8,0,2,0,0,2,4,8,0,1.5,2.0,6.0,0,1,3,4,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
347772867131614806194009038963,422434009226324287098162570920,17,2,14,0,2,0,0,10,1,14,0,5.0,1.0,8.0,0,8,0,12,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,501817050145862170152046327753,20,3,16,0,2,0,0,6,2,16,0,3.75,1.3333333333333333,9.5,0,4,1,13,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.75,0.2,0.95,0.0,0.05
160886204309285664577636993580,308801110250646197179567920161,12,2,9,0,2,0,0,4,3,9,0,2.0,1.6666666666666667,5.5,0,3,2,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
681701084366935956986898572723,56124738000995985785931241502,15,2,12,0,2,0,0,5,2,12,0,2.5,1.3333333333333333,7.0,0,4,1,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,311568834301781006574640708360,12,4,7,0,2,0,0,2,3,7,0,2.0,1.6666666666666667,5.5,0,0,2,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
347772867131614806194009038963,840554658330753116576077312784,19,2,16,0,2,0,0,5,2,16,0,3.75,1.5,9.0,0,3,1,14,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
883885490764361349921625166579,113971004187452837558186792086,14,3,10,0,2,0,0,8,1,10,0,4.0,1.0,6.5,0,7,0,7,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
160886204309285664577636993580,6017159423704557407546913399,16,2,13,0,2,0,0,5,3,13,0,2.0,1.75,7.5,0,4,2,11,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
595697130768765306372839937235,872997917472130553357675157270,20,3,16,0,2,0,0,11,1,16,0,5.333333333333333,1.0,9.5,0,9,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
307557349522485967192156168435,720908370169563955202141799073,18,3,14,0,2,0,0,3,2,14,0,2.0,1.25,8.5,0,2,1,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,378496762565416877067463589682,15,3,11,0,2,0,0,4,1,11,0,2.2,1.0,7.0,0,3,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
347772867131614806194009038963,130045882614555306387892343875,19,2,16,0,2,0,0,3,1,16,0,1.8571428571428572,1.0,9.0,0,2,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,450016962825478841668195383110,19,4,14,0,2,0,0,4,2,14,0,2.4,1.2,9.0,0,3,1,10,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
347772867131614806194009038963,33109457688710286478218316397,15,2,12,0,2,0,0,5,1,12,0,2.75,1.0,7.0,0,3,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
347772867131614806194009038963,654820787593534965609897884571,19,2,16,0,2,0,0,11,1,16,0,3.75,1.0,9.0,0,10,0,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
151943258454351205728260177971,153050027425575144009325286768,19,5,13,0,2,0,0,9,3,13,0,3.5,2.0,9.0,0,8,2,8,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
151943258454351205728260177971,131959422729130184916814267086,14,5,8,0,2,0,0,3,3,8,0,2.25,2.0,6.5,0,1,2,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
632041280290379723695626884185,84892624302595427149777333013,20,2,17,0,2,0,0,8,1,17,0,4.25,1.0,9.5,0,6,0,15,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.85,0.1,0.95,0.0,0.05
632041280290379723695626884185,132873367763975015942307912197,16,2,13,0,2,0,0,10,1,13,0,4.666666666666667,1.0,7.5,0,8,0,11,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
164890544466941896389037254793,811540115964503535590425380579,13,4,8,0,2,0,0,6,1,8,0,3.0,1.0,6.0,0,5,0,4,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
347772867131614806194009038963,711490090289214350608848571742,11,2,8,0,2,0,0,8,0,8,0,5.0,0.0,5.0,0,6,0,6,0,7,0,7,0,1,0.3333333333333333,0.0,0.2692307692307692,0.0,0.5,0.9090909090909091,0.0,0.9090909090909091,0.0,0.09090909090909091
151943258454351205728260177971,660806245155838542296115589217,20,5,14,0,2,0,0,8,2,14,0,3.0,1.3333333333333333,9.5,0,7,1,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,947035437911490620605145186516,13,3,9,0,2,0,0,4,2,9,0,2.6666666666666665,1.3333333333333333,6.0,0,2,1,6,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
681701084366935956986898572723,729397688728573305729169126573,14,2,11,0,2,0,0,11,1,11,0,6.0,1.0,6.5,0,10,0,9,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
347772867131614806194009038963,69354998998342714071374802870,13,2,10,0,2,0,0,2,2,10,0,1.5,1.5,6.0,0,1,1,8,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
632041280290379723695626884185,570550749454693510716557638331,20,2,17,0,2,0,0,5,2,17,0,3.0,1.3333333333333333,9.5,0,3,1,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
447357313785405254497451291104,821861129674159839847530836913,15,4,10,0,2,0,0,3,2,10,0,1.8,1.25,7.0,0,2,1,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
632041280290379723695626884185,139620855921681331809879326432,19,2,16,0,2,0,0,7,1,16,0,4.0,1.0,9.0,0,5,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,15992832503655951176625718069,19,3,15,0,2,0,0,6,1,15,0,3.0,1.0,9.0,0,5,0,12,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,169801523456861292486488943091,12,2,9,0,2,0,0,5,1,9,0,3.0,1.0,5.5,0,4,0,7,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
151943258454351205728260177971,225711488277589995121783876963,19,5,13,0,2,0,0,10,1,13,0,3.75,1.0,9.0,0,9,0,8,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
