@RELATION qakbot

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
164890544466941896389037254793,613547701589354685888929616162,22,4,17,0,2,0,0,5,1,17,0,2.3333333333333335,1.0,10.5,0,4,0,13,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,108095190986132498924820148622,20,3,16,0,2,0,0,8,1,16,0,3.2,1.0,9.5,0,7,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
595697130768765306372839937235,685971890322959444596114239046,18,3,14,0,2,0,0,9,1,14,0,3.5,1.0,8.5,0,8,0,11,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,781770583985480155188584214718,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,560324457375017922923313782404,26,3,22,0,2,0,0,6,1,22,0,2.857142857142857,1.0,12.5,0,5,0,19,0,14,5,19,0,1,0.6666666666666666,1.0,0.7307692307692307,0.0,0.5,0.7692307692307693,0.19230769230769232,0.9615384615384616,0.0,0.038461538461538464
164890544466941896389037254793,66119473874074656456062733466,17,4,12,0,2,0,0,8,1,12,0,4.333333333333333,1.0,8.0,0,6,0,8,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,900741261755161265443920374389,18,4,13,0,2,0,0,5,1,13,0,3.0,1.0,8.5,0,3,0,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,225296512706652510260854567044,14,3,10,0,2,0,0,9,1,10,0,5.5,1.0,6.5,0,7,0,7,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
307557349522485967192156168435,833810562972663356591033078324,16,3,12,0,2,0,0,4,3,12,0,1.8,2.0,7.5,0,3,2,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,947246085370482783576694189701,17,3,13,0,2,0,0,5,1,13,0,2.6,1.0,8.0,0,4,0,10,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,547509985379362298923012302574,18,3,14,0,2,0,0,6,1,14,0,2.6,1.0,8.5,0,5,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,505347090100365394435614435497,27,3,23,0,2,0,0,9,2,23,0,3.5,1.25,13.0,0,8,1,20,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.7777777777777778,0.18518518518518517,0.9629629629629629,0.0,0.037037037037037035
595697130768765306372839937235,304552998862428147713746802336,16,3,12,0,2,0,0,4,1,12,0,3.0,1.0,7.5,0,2,0,9,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,314667366168996399708088605471,13,3,9,0,2,0,0,8,1,9,0,3.3333333333333335,1.0,6.0,0,7,0,6,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,136538319406813702824983872650,18,4,13,0,2,0,0,3,2,13,0,2.0,1.1666666666666667,8.5,0,2,1,9,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,676037379330484401689065054390,23,4,18,0,2,0,0,5,2,18,0,1.8571428571428572,1.2857142857142858,11.0,0,4,1,14,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
307557349522485967192156168435,368180297825824107291045757907,16,3,12,0,2,0,0,3,1,12,0,1.8333333333333333,1.0,7.5,0,2,0,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
164890544466941896389037254793,600349941065070589504169354054,26,4,21,0,2,0,0,6,2,21,0,3.0,1.1666666666666667,12.5,0,5,1,17,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.6923076923076923,0.2692307692307692,0.9615384615384616,0.0,0.038461538461538464
164890544466941896389037254793,649816426804212364451729191376,30,4,25,0,2,0,0,12,2,25,0,6.0,1.25,14.5,0,10,1,21,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.8,0.16666666666666666,0.9666666666666667,0.0,0.03333333333333333
595697130768765306372839937235,650943371421160704851380011364,14,3,10,0,2,0,0,7,1,10,0,3.6666666666666665,1.0,6.5,0,5,0,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,780258964320544219643038167377,17,3,13,0,2,0,0,5,1,13,0,3.25,1.0,8.0,0,4,0,10,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,828632488235217088301793595796,18,4,13,0,2,0,0,6,1,13,0,3.25,1.0,8.5,0,4,0,9,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,61048988175911563032395831213,24,3,20,0,2,0,0,4,1,20,0,2.2857142857142856,1.0,11.5,0,3,0,17,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
595697130768765306372839937235,532280997048723601892524221855,18,3,14,0,2,0,0,6,1,14,0,2.6,1.0,8.5,0,5,0,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,496207244477347748742699044545,21,3,17,0,2,0,0,5,1,17,0,2.6666666666666665,1.0,10.0,0,4,0,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
307557349522485967192156168435,30070869768000333733178181680,26,3,22,0,2,0,0,10,2,22,0,2.5714285714285716,1.1666666666666667,12.5,0,9,1,19,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6923076923076923,0.2692307692307692,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,992543599509776082520279083377,13,3,9,0,2,0,0,9,1,9,0,3.6666666666666665,1.0,6.0,0,8,0,6,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,905805011057596979850727619668,21,3,17,0,2,0,0,9,1,17,0,2.6666666666666665,1.0,10.0,0,8,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
595697130768765306372839937235,500622975976026239355797211933,23,3,19,0,2,0,0,6,4,19,0,2.8,1.6,11.0,0,5,3,16,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,149707947513674125435237281257,26,3,22,0,2,0,0,7,1,22,0,2.5714285714285716,1.0,12.5,0,6,0,19,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6923076923076923,0.2692307692307692,0.9615384615384616,0.0,0.038461538461538464
328970105063611084508420662788,654167906870182268334667612979,19,3,15,0,2,0,0,5,1,15,0,2.3333333333333335,1.0,9.0,0,4,0,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,15717850341414196457790163840,23,3,19,0,2,0,0,9,1,19,0,3.0,1.0,11.0,0,8,0,16,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.782608695652174,0.17391304347826086,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,934733203464946383692006906419,17,3,13,0,2,0,0,13,1,13,0,5.0,1.0,8.0,0,12,0,10,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,572333261670146087670024289121,23,3,19,0,2,0,0,9,1,19,0,4.75,1.0,11.0,0,7,0,16,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8260869565217391,0.13043478260869565,0.9565217391304348,0.0,0.043478260869565216
164890544466941896389037254793,641976288026802671194806172152,21,4,16,0,2,0,0,5,1,16,0,3.0,1.0,10.0,0,4,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
595697130768765306372839937235,117700525219520555460879396094,14,3,10,0,2,0,0,6,1,10,0,3.6666666666666665,1.0,6.5,0,4,0,7,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,469514723025796870205126274755,16,3,12,0,2,0,0,10,1,12,0,4.0,1.0,7.5,0,9,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
307557349522485967192156168435,674266605133236474103130285400,25,3,21,0,2,0,0,6,1,21,0,2.25,1.0,12.0,0,5,0,18,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.72,0.24,0.96,0.0,0.04
595697130768765306372839937235,318643478018478718178303377822,20,3,16,0,2,0,0,7,1,16,0,3.0,1.0,9.5,0,6,0,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,109049819067291881170180740708,20,3,16,0,2,0,0,5,1,16,0,2.5,1.0,9.5,0,4,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,727146843245523502236393700468,14,3,10,0,2,0,0,3,2,10,0,1.6,1.25,6.5,0,2,1,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,27629250074879910728701382712,19,3,15,0,2,0,0,7,1,15,0,2.8,1.0,9.0,0,6,0,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,814378280632140418273969749542,24,4,19,0,2,0,0,4,4,19,0,2.1666666666666665,1.6666666666666667,11.5,0,3,3,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,369936001710362959657423571174,15,3,11,0,2,0,0,5,1,11,0,2.0,1.0,7.0,0,4,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,121343260007699298896644517826,23,3,19,0,2,0,0,4,3,19,0,2.5,1.4,11.0,0,3,2,16,0,13,5,18,0,1,0.6190476190476191,1.0,0.6923076923076923,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
307557349522485967192156168435,653725900680288117544375220188,15,3,11,0,2,0,0,4,1,11,0,2.2,1.0,7.0,0,3,0,8,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,491456330819084599641664916294,17,4,12,0,2,0,0,7,2,12,0,3.6666666666666665,1.25,8.0,0,5,1,8,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,90305789882418696908942396881,28,3,24,0,2,0,0,9,1,24,0,3.0,1.0,13.5,0,8,0,21,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.75,0.21428571428571427,0.9642857142857143,0.0,0.03571428571428571
595697130768765306372839937235,548940797682702724786037152855,27,3,23,0,2,0,0,5,2,23,0,3.0,1.3333333333333333,13.0,0,4,1,20,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
595697130768765306372839937235,875717347059903651033482497263,26,3,22,0,2,0,0,13,1,22,0,5.5,1.0,12.5,0,12,0,19,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8461538461538461,0.11538461538461539,0.9615384615384616,0.0,0.038461538461538464
595697130768765306372839937235,54934476308166604031233903971,22,3,18,0,2,0,0,4,2,18,0,2.5,1.2,10.5,0,2,1,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6818181818181818,0.2727272727272727,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,55353475795779332147576196756,22,3,18,0,2,0,0,6,1,18,0,2.142857142857143,1.0,10.5,0,5,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6818181818181818,0.2727272727272727,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,588259059972046167493766324022,15,3,11,0,2,0,0,8,2,11,0,2.75,1.5,7.0,0,7,1,8,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
307557349522485967192156168435,348464771413318230450851130743,22,3,18,0,2,0,0,4,2,18,0,1.8571428571428572,1.1428571428571428,10.5,0,3,1,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
307557349522485967192156168435,731453259118834554436100900488,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,444696593276549478173520074250,18,3,14,0,2,0,0,6,3,14,0,4.0,1.6666666666666667,8.5,0,4,2,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,854735386500783938903582782615,21,3,17,0,2,0,0,3,3,17,0,1.7142857142857142,1.6,10.0,0,2,2,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,579896956699228283169262519033,22,3,18,0,2,0,0,8,1,18,0,2.8333333333333335,1.0,10.5,0,7,0,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7727272727272727,0.18181818181818182,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,674885606193000305602175015741,22,3,18,0,2,0,0,11,1,18,0,3.6,1.0,10.5,0,10,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8181818181818182,0.13636363636363635,0.9545454545454546,0.0,0.045454545454545456
595697130768765306372839937235,995282772191873052856464091719,21,3,17,0,2,0,0,12,2,17,0,4.0,1.3333333333333333,10.0,0,11,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
164890544466941896389037254793,192271169515684773149309724506,19,4,14,0,2,0,0,6,2,14,0,2.4,1.2,9.0,0,5,1,10,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,533824855444481021681685144155,17,3,13,0,2,0,0,3,1,13,0,2.0,1.0,8.0,0,2,0,10,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,393299500557063518317430487564,30,4,25,0,2,0,0,11,2,25,0,5.75,1.5,14.5,0,9,1,21,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7666666666666667,0.2,0.9666666666666667,0.0,0.03333333333333333
595697130768765306372839937235,216961950450484971621547811620,21,3,17,0,2,0,0,4,3,17,0,2.4,1.6,10.0,0,3,2,14,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
164890544466941896389037254793,864436551358246533154576966880,30,4,25,0,2,0,0,5,1,25,0,3.8333333333333335,1.0,14.5,0,4,0,21,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7666666666666667,0.2,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,987417535433389783882395669006,21,3,17,0,2,0,0,4,2,17,0,1.625,1.1666666666666667,10.0,0,3,1,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,602096773780983555648182985353,25,3,21,0,2,0,0,6,2,21,0,3.0,1.2,12.0,0,5,1,18,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.72,0.24,0.96,0.0,0.04
328970105063611084508420662788,697874062311520478459311354711,12,3,8,0,2,0,0,2,3,8,0,1.2,1.6666666666666667,5.5,0,1,2,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,971702336720529274368987361974,12,3,8,0,2,0,0,2,2,8,0,1.4,1.3333333333333333,5.5,0,1,1,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,428727675134735438969612526414,12,3,8,0,2,0,0,2,1,8,0,1.75,1.0,5.5,0,1,0,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,82439123875435436211956795815,29,4,24,0,2,0,0,14,1,24,0,6.0,1.0,14.0,0,12,0,20,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8275862068965517,0.13793103448275862,0.9655172413793104,0.0,0.034482758620689655
328970105063611084508420662788,40601364630227122328511982007,29,3,25,0,2,0,0,17,3,25,0,4.6,1.6666666666666667,14.0,0,16,2,22,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.7931034482758621,0.1724137931034483,0.9655172413793104,0.0,0.034482758620689655
328970105063611084508420662788,299432812475481200497137716012,16,3,12,0,2,0,0,5,2,12,0,3.0,1.5,7.5,0,4,1,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
328970105063611084508420662788,154446469623382499771014781217,13,3,9,0,2,0,0,2,1,9,0,1.3333333333333333,1.0,6.0,0,1,0,6,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,619483949863211521559351575554,22,3,18,0,2,0,0,17,1,18,0,6.333333333333333,1.0,10.5,0,16,0,15,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8636363636363636,0.09090909090909091,0.9545454545454546,0.0,0.045454545454545456
164890544466941896389037254793,456749883994093114812219019943,14,4,9,0,2,0,0,5,1,9,0,3.0,1.0,6.5,0,3,0,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,247012910245468697131681291694,27,3,23,0,2,0,0,6,2,23,0,2.5714285714285716,1.3333333333333333,13.0,0,5,1,20,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
307557349522485967192156168435,956543201586229736420935710170,28,3,24,0,2,0,0,12,1,24,0,3.6666666666666665,1.0,13.5,0,11,0,21,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7857142857142857,0.17857142857142858,0.9642857142857143,0.0,0.03571428571428571
307557349522485967192156168435,555550401313360605240218085003,17,3,13,0,2,0,0,5,1,13,0,2.0,1.0,8.0,0,4,0,10,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
307557349522485967192156168435,392304752742296993092325572988,12,3,8,0,2,0,0,5,2,8,0,2.0,1.5,5.5,0,4,1,5,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,141381240824216389606610636155,27,3,23,0,2,0,0,5,2,23,0,2.857142857142857,1.2,13.0,0,4,1,20,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7407407407407407,0.2222222222222222,0.9629629629629629,0.0,0.037037037037037035
595697130768765306372839937235,398668438685741029410936364864,20,3,16,0,2,0,0,11,2,16,0,5.333333333333333,1.5,9.5,0,9,1,13,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,639727609585585444691755916304,25,3,21,0,2,0,0,6,3,21,0,2.8333333333333335,1.75,12.0,0,5,2,18,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.68,0.28,0.96,0.0,0.04
164890544466941896389037254793,278578452416867656522666794966,16,4,11,0,2,0,0,5,1,11,0,2.75,1.0,7.5,0,4,0,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
328970105063611084508420662788,482689166584312892932175767972,22,3,18,0,2,0,0,9,2,18,0,2.142857142857143,1.2,10.5,0,8,1,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6818181818181818,0.2727272727272727,0.9545454545454546,0.0,0.045454545454545456
164890544466941896389037254793,367148776852939987256927271774,18,4,13,0,2,0,0,4,2,13,0,2.0,1.4,8.5,0,3,1,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,996616622564603658410983357342,16,3,12,0,2,0,0,5,2,12,0,2.5,1.25,7.5,0,4,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
595697130768765306372839937235,156300416168292519446240133303,26,3,22,0,2,0,0,6,2,22,0,3.0,1.1666666666666667,12.5,0,5,1,19,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.6923076923076923,0.2692307692307692,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,77699217124250844166588100824,17,3,13,0,2,0,0,5,3,13,0,2.2,1.6666666666666667,8.0,0,4,2,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,852571569870039577895353376550,17,4,12,0,2,0,0,3,2,12,0,2.0,1.2,8.0,0,2,1,8,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,460283771910208663618809794643,27,4,22,0,2,0,0,6,2,22,0,3.1666666666666665,1.1666666666666667,13.0,0,5,1,18,0,13,5,18,0,1,0.6190476190476191,1.0,0.6923076923076923,0.0,0.5,0.7037037037037037,0.25925925925925924,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,410454807271587775368772291926,26,3,22,0,2,0,0,11,1,22,0,4.4,1.0,12.5,0,10,0,19,0,16,3,19,0,1,0.7619047619047619,0.6,0.7307692307692307,0.0,0.5,0.8461538461538461,0.11538461538461539,0.9615384615384616,0.0,0.038461538461538464
