domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
328970105063611084508420662788,474265090664625963721238102872,14,3,10,0,2,0,0,2,1,4,2,1.2,1.0,2.5,1.5,1,0,3,1,4,1,5,3,1,0.19047619047619047,0.2,0.19230769230769232,0.3,0.5,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.21428571428571427,0.07142857142857142
696994516237308992498626216687,38710774294951288404196455906,13,2,10,0,2,0,0,2,1,2,3,1.25,1.0,1.5,3.0,1,0,1,0,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.38461538461538464,0.07692307692307693,0.46153846153846156,0.46153846153846156,0.07692307692307693
595697130768765306372839937235,767375807129595461884069602840,14,3,10,0,2,0,0,2,1,3,5,1.5,1.0,2.5,4.0,1,0,1,2,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.07142857142857142
595697130768765306372839937235,969314164533828728556811944363,14,3,10,0,2,0,0,2,1,3,7,1.5,1.0,1.6666666666666667,4.0,1,0,2,6,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.07142857142857142
696994516237308992498626216687,831782057351918480961659995553,13,2,10,0,2,0,0,1,1,2,4,1.0,1.0,1.25,2.3333333333333335,0,0,1,3,1,3,4,6,1,0.047619047619047616,0.6,0.15384615384615385,0.6,0.5,0.07692307692307693,0.3076923076923077,0.38461538461538464,0.5384615384615384,0.07692307692307693
328970105063611084508420662788,93492555716111001082043387224,14,3,10,0,2,0,0,1,1,3,4,1.0,1.0,2.0,3.5,0,0,2,1,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
488496392775427878672438958169,590736432569133816587153480029,14,3,10,0,2,0,0,2,1,3,6,1.25,1.0,2.0,3.5,1,0,2,5,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.5,0.07142857142857142
488496392775427878672438958169,552632569616088925757470604269,14,3,10,0,2,0,0,2,1,3,3,1.2,1.0,1.75,2.0,1,0,2,2,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.42857142857142855,0.07142857142857142,0.5,0.42857142857142855,0.07142857142857142
164890544466941896389037254793,470113300396984339019164562644,15,4,10,0,2,0,0,2,1,4,4,1.25,1.0,1.75,2.3333333333333335,1,0,3,3,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.06666666666666667
696994516237308992498626216687,141388511980173458254590137306,13,2,10,0,2,0,0,1,1,2,4,1.0,1.0,1.3333333333333333,2.6666666666666665,0,0,1,2,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.6153846153846154,0.07692307692307693
595697130768765306372839937235,628149942403208675708042863578,14,3,10,0,2,0,0,2,2,6,2,1.5,1.3333333333333333,3.3333333333333335,1.5,1,1,5,1,4,3,7,3,1,0.19047619047619047,0.6,0.2692307692307692,0.3,0.5,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.21428571428571427,0.07142857142857142
307557349522485967192156168435,898058020085702217232295088336,14,3,10,0,2,0,0,1,1,3,9,1.0,1.0,2.0,9.0,0,0,2,0,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.07142857142857142
328970105063611084508420662788,315811567227415517387446088191,14,3,10,0,2,0,0,1,1,3,4,1.0,1.0,1.5,2.3333333333333335,0,0,2,3,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.5,0.07142857142857142
307557349522485967192156168435,673855481229253779314121681376,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,2.0,1.6666666666666667,0,0,2,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
328970105063611084508420662788,753005113436755302555155110185,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.4,1.5,0,0,2,1,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.42857142857142855,0.07142857142857142,0.5,0.42857142857142855,0.07142857142857142
595697130768765306372839937235,840440874386902633666725181719,14,3,10,0,2,0,0,2,2,3,2,1.5,1.3333333333333333,2.3333333333333335,2.0,1,1,2,0,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.21428571428571427,0.2857142857142857,0.5,0.42857142857142855,0.07142857142857142
595697130768765306372839937235,656467396988531644562043153400,14,3,10,0,2,0,0,2,1,3,3,1.3333333333333333,1.0,2.0,2.3333333333333335,1,0,2,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
595697130768765306372839937235,562469194530555696170821965506,14,3,10,0,2,0,0,2,1,3,2,1.2,1.0,1.4,1.5,1,0,2,1,5,1,6,6,1,0.23809523809523808,0.2,0.23076923076923078,0.6,0.5,0.42857142857142855,0.07142857142857142,0.5,0.42857142857142855,0.07142857142857142
696994516237308992498626216687,966607994380262905916314039200,13,2,10,0,2,0,0,1,1,2,4,1.0,1.0,1.3333333333333333,2.6666666666666665,0,0,1,2,2,2,4,5,1,0.09523809523809523,0.4,0.15384615384615385,0.5,0.5,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.6153846153846154,0.07692307692307693
488496392775427878672438958169,231364680284875044851906091949,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,1.75,1.5,0,0,2,2,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
164890544466941896389037254793,1818634287966057557870244223,15,4,10,0,2,0,0,2,1,4,4,2.0,1.0,2.3333333333333335,2.3333333333333335,0,0,3,3,3,3,6,6,1,0.14285714285714285,0.6,0.23076923076923078,0.6,0.5,0.26666666666666666,0.2,0.4666666666666667,0.4666666666666667,0.06666666666666667
488496392775427878672438958169,122293765545750659336797635428,14,3,10,0,2,0,0,1,1,3,6,1.0,1.0,2.0,4.5,0,0,2,3,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.07142857142857142
164890544466941896389037254793,785920510595492167322373391396,15,4,10,0,2,0,0,2,1,4,3,1.2,1.0,1.8,1.6666666666666667,1,0,3,2,3,3,6,4,1,0.14285714285714285,0.6,0.23076923076923078,0.4,0.5,0.4,0.2,0.6,0.3333333333333333,0.06666666666666667
696994516237308992498626216687,746173188811866550873500275752,13,2,10,0,2,0,0,1,1,2,6,1.0,1.0,1.3333333333333333,4.0,0,0,1,4,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.6153846153846154,0.07692307692307693
328970105063611084508420662788,899244832037379545115555568672,14,3,10,0,2,0,0,2,1,3,4,1.3333333333333333,1.0,2.5,4.0,1,0,1,0,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.07142857142857142
595697130768765306372839937235,786991676381768635037523357521,14,3,10,0,2,0,0,2,1,3,2,1.5,1.0,2.0,1.6666666666666667,1,0,2,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.07142857142857142
488496392775427878672438958169,782610910546750746737202420963,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.5,1.75,0,0,2,1,2,3,5,5,1,0.09523809523809523,0.6,0.19230769230769232,0.5,0.5,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.5,0.07142857142857142
595697130768765306372839937235,605672846370215500129365647988,14,3,10,0,2,0,0,2,2,3,3,1.3333333333333333,1.5,2.3333333333333335,2.0,1,1,2,2,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
328970105063611084508420662788,265915690617658241592123334968,14,3,10,0,2,0,0,3,1,3,3,1.6666666666666667,1.0,2.0,1.6666666666666667,2,0,2,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
164890544466941896389037254793,881116524239297465848205246701,15,4,10,0,2,0,0,2,1,4,4,1.3333333333333333,1.0,2.0,2.6666666666666665,1,0,3,3,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.26666666666666666,0.13333333333333333,0.4,0.5333333333333333,0.06666666666666667
164890544466941896389037254793,933864466665788284674073106678,15,4,10,0,2,0,0,2,1,4,3,1.5,1.0,2.25,1.6666666666666667,1,0,3,2,5,3,8,4,1,0.23809523809523808,0.6,0.3076923076923077,0.4,0.5,0.4,0.2,0.6,0.3333333333333333,0.06666666666666667
307557349522485967192156168435,262647489322273359964273723839,14,3,10,0,2,0,0,2,1,3,1,1.2,1.0,1.8,1.0,1,0,2,0,4,3,7,3,1,0.19047619047619047,0.6,0.2692307692307692,0.3,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.07142857142857142
696994516237308992498626216687,548929587770596207200024668206,13,2,10,0,2,0,0,1,2,2,4,1.0,1.3333333333333333,2.0,2.0,0,1,0,3,2,2,4,4,1,0.09523809523809523,0.4,0.15384615384615385,0.4,0.5,0.15384615384615385,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.07692307692307693
328970105063611084508420662788,662671271714757375472085393941,14,3,10,0,2,0,0,1,1,3,4,1.0,1.0,2.0,2.3333333333333335,0,0,2,3,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
488496392775427878672438958169,688197884326334879005284334887,14,3,10,0,2,0,0,2,1,3,5,1.25,1.0,2.0,3.5,1,0,2,3,4,1,5,7,1,0.19047619047619047,0.2,0.19230769230769232,0.7,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.5,0.07142857142857142
307557349522485967192156168435,34005987733055420751124272526,14,3,10,0,2,0,0,4,1,4,2,1.6,1.0,2.5,1.5,3,0,3,1,5,2,7,2,1,0.23809523809523808,0.4,0.2692307692307692,0.2,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.21428571428571427,0.07142857142857142
595697130768765306372839937235,908852300709353551288012444490,14,3,10,0,2,0,0,2,1,3,4,1.6666666666666667,1.0,1.75,2.0,1,0,2,3,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
164890544466941896389037254793,444684391596371229867894679021,15,4,10,0,2,0,0,6,1,6,3,4.0,1.0,5.0,2.0,4,0,2,2,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.5333333333333333,0.13333333333333333,0.6666666666666666,0.26666666666666666,0.06666666666666667
488496392775427878672438958169,432548136853131876435018651727,14,3,10,0,2,0,0,2,1,3,5,1.5,1.0,2.6666666666666665,5.0,1,0,1,0,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.07142857142857142
488496392775427878672438958169,551696683612413161773190064997,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,1.75,2.0,0,0,2,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
488496392775427878672438958169,773292719678133466305850638008,14,3,10,0,2,0,0,2,1,3,4,1.25,1.0,1.75,2.0,1,0,2,3,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
164890544466941896389037254793,991174234413279970275634921706,15,4,10,0,2,0,0,2,1,4,4,2.0,1.0,2.6666666666666665,2.0,0,0,2,3,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.4,0.13333333333333333,0.5333333333333333,0.4,0.06666666666666667
595697130768765306372839937235,854573506073295295299240466154,14,3,10,0,2,0,0,2,2,3,3,1.3333333333333333,1.5,1.75,1.5,1,1,2,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
307557349522485967192156168435,324624908652414151163454885068,14,3,10,0,2,0,0,3,1,4,3,1.6666666666666667,1.0,3.5,3.0,2,0,1,0,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
488496392775427878672438958169,796395784208310076734162205,14,3,10,0,2,0,0,2,1,3,7,1.3333333333333333,1.0,3.0,7.0,1,0,0,0,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
696994516237308992498626216687,429190306958973264588117560002,13,2,10,0,2,0,0,2,1,3,2,1.25,1.0,1.75,1.6666666666666667,1,0,2,1,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.38461538461538464,0.15384615384615385,0.5384615384615384,0.38461538461538464,0.07692307692307693
307557349522485967192156168435,592708723259114203482139732962,14,3,10,0,2,0,0,2,1,3,3,1.2,1.0,2.0,1.6666666666666667,1,0,2,2,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.07142857142857142
696994516237308992498626216687,311929272399939105698585319248,13,2,10,0,2,0,0,1,1,2,4,1.0,1.0,1.5,2.0,0,0,1,3,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.3076923076923077,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.07692307692307693
488496392775427878672438958169,808672251356400417095675216769,14,3,10,0,2,0,0,2,1,3,2,1.25,1.0,1.75,2.0,1,0,2,0,5,2,7,2,1,0.23809523809523808,0.4,0.2692307692307692,0.2,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
696994516237308992498626216687,146692539274798775361501277831,13,2,10,0,2,0,0,2,2,4,4,1.5,1.3333333333333333,2.3333333333333335,2.5,1,1,3,3,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.23076923076923078,0.3076923076923077,0.5384615384615384,0.38461538461538464,0.07692307692307693
595697130768765306372839937235,771917710412167066144767789568,14,3,10,0,2,0,0,2,1,3,8,1.5,1.0,2.0,4.5,1,0,2,7,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.07142857142857142
164890544466941896389037254793,26028018162309205991621359339,15,4,10,0,2,0,0,2,1,4,3,1.3333333333333333,1.0,2.0,1.5,1,0,3,2,3,3,6,4,1,0.14285714285714285,0.6,0.23076923076923078,0.4,0.5,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.4,0.06666666666666667
595697130768765306372839937235,365022772046290571953741577820,14,3,10,0,2,0,0,2,1,3,1,2.0,1.0,1.8,1.0,0,0,2,0,4,3,7,3,1,0.19047619047619047,0.6,0.2692307692307692,0.3,0.5,0.2857142857142857,0.35714285714285715,0.6428571428571429,0.2857142857142857,0.07142857142857142
595697130768765306372839937235,550013424897737904144321509285,14,3,10,0,2,0,0,2,1,3,6,1.5,1.0,1.6666666666666667,2.6666666666666665,1,0,2,5,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.07142857142857142
595697130768765306372839937235,809539124651782762071472693699,14,3,10,0,2,0,0,2,1,3,8,1.3333333333333333,1.0,1.6666666666666667,8.0,1,0,2,0,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.07142857142857142
328970105063611084508420662788,861246185334424630201363613016,14,3,10,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,4.0,0,0,2,2,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.07142857142857142
164890544466941896389037254793,907751565773815444381310558570,15,4,10,0,2,0,0,2,1,4,2,1.2,1.0,1.6,1.5,1,0,3,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.4,0.13333333333333333,0.5333333333333333,0.4,0.06666666666666667
488496392775427878672438958169,15345843580689930215582374338,14,3,10,0,2,0,0,2,1,3,3,1.2,1.0,1.6,1.6666666666666667,1,0,2,2,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.07142857142857142
307557349522485967192156168435,980528893850038992904499693910,14,3,10,0,2,0,0,3,1,3,5,1.6666666666666667,1.0,2.3333333333333335,3.0,2,0,2,4,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
164890544466941896389037254793,364661915942640678668989981667,15,4,10,0,2,0,0,2,2,4,6,1.5,1.25,2.6666666666666665,6.0,1,1,3,0,2,4,6,6,1,0.09523809523809523,0.8,0.23076923076923078,0.6,0.5,0.2,0.3333333333333333,0.5333333333333333,0.4,0.06666666666666667
696994516237308992498626216687,990463949779746319315308174532,13,2,10,0,2,0,0,3,2,3,3,1.6666666666666667,1.5,2.6666666666666665,2.0,2,1,1,2,4,3,7,3,1,0.19047619047619047,0.6,0.2692307692307692,0.3,0.5,0.38461538461538464,0.23076923076923078,0.6153846153846154,0.3076923076923077,0.07692307692307693
488496392775427878672438958169,337824725057503397655342804640,14,3,10,0,2,0,0,2,1,3,4,1.25,1.0,2.3333333333333335,2.0,1,0,2,3,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
696994516237308992498626216687,501919027666922701100956962320,13,2,10,0,2,0,0,1,1,2,3,1.0,1.0,1.25,1.75,0,0,1,2,2,2,4,5,1,0.09523809523809523,0.4,0.15384615384615385,0.5,0.5,0.15384615384615385,0.23076923076923078,0.38461538461538464,0.5384615384615384,0.07692307692307693
164890544466941896389037254793,572966901665969364683718274064,15,4,10,0,2,0,0,3,1,4,4,2.5,1.0,3.0,2.5,1,0,3,3,4,4,8,3,1,0.19047619047619047,0.8,0.3076923076923077,0.3,0.5,0.3333333333333333,0.26666666666666666,0.6,0.3333333333333333,0.06666666666666667
595697130768765306372839937235,811933575109289404825638949893,14,3,10,0,2,0,0,2,1,3,5,1.3333333333333333,1.0,1.5,2.3333333333333335,1,0,2,4,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
164890544466941896389037254793,801969612474362868311059097039,15,4,10,0,2,0,0,2,1,4,3,1.5,1.0,2.25,2.5,1,0,3,1,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.4,0.2,0.6,0.3333333333333333,0.06666666666666667
328970105063611084508420662788,50935267640230697127309601307,14,3,10,0,2,0,0,1,2,3,2,1.0,1.3333333333333333,2.0,1.6666666666666667,0,1,2,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.07142857142857142
488496392775427878672438958169,349572786763967781963427929631,14,3,10,0,2,0,0,2,1,3,4,1.5,1.0,2.6666666666666665,2.5,1,0,1,3,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.07142857142857142
164890544466941896389037254793,788892183558126479663420515773,15,4,10,0,2,0,0,2,1,4,3,1.25,1.0,1.75,2.3333333333333335,1,0,3,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.06666666666666667
328970105063611084508420662788,879565220033646673369943469749,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,1.5,1.75,0,0,2,2,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
307557349522485967192156168435,724153527060664577102460551221,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,1.75,2.0,0,0,2,2,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
488496392775427878672438958169,333650530645834671990645292403,14,3,10,0,2,0,0,2,1,3,5,1.25,1.0,2.0,2.3333333333333335,1,0,2,4,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.5,0.07142857142857142
164890544466941896389037254793,992563090077908857689764660178,15,4,10,0,2,0,0,2,1,4,3,1.5,1.0,2.25,2.5,1,0,3,1,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.4,0.2,0.6,0.3333333333333333,0.06666666666666667
488496392775427878672438958169,399422829965801848875950980090,14,3,10,0,2,0,0,1,1,3,5,1.0,1.0,2.0,4.5,0,0,2,1,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.07142857142857142
696994516237308992498626216687,338179334170261161857273985541,13,2,10,0,2,0,0,1,1,2,7,1.0,1.0,1.5,4.5,0,0,1,5,2,1,3,7,1,0.09523809523809523,0.2,0.11538461538461539,0.7,0.5,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.6923076923076923,0.07692307692307693
696994516237308992498626216687,714102373142257353191295169255,13,2,10,0,2,0,0,1,2,2,5,1.0,1.5,1.6666666666666667,3.5,0,1,1,3,2,3,5,5,1,0.09523809523809523,0.6,0.19230769230769232,0.5,0.5,0.15384615384615385,0.23076923076923078,0.38461538461538464,0.5384615384615384,0.07692307692307693
