@RELATION matsnu

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
488496392775427878672438958169,505808666029605695622679714759,19,3,15,0,2,0,0,2,1,9,0,1.375,1.0,5.666666666666667,0,1,0,6,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,180823477906816056886520752619,23,3,19,0,2,0,0,2,2,10,0,1.3333333333333333,1.2857142857142858,7.0,0,1,1,7,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.5217391304347826,0.391304347826087,0.9130434782608695,0.0,0.08695652173913043
488496392775427878672438958169,950907374361248568787976891233,19,3,15,0,2,0,0,3,1,11,0,1.375,1.0,5.666666666666667,0,2,0,8,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,769824024384112495919073770070,19,3,15,0,2,0,0,2,2,5,0,1.125,1.4,4.0,0,1,1,2,0,5,3,8,0,2,0.23809523809523808,0.6,0.3076923076923077,0.0,1.0,0.47368421052631576,0.3684210526315789,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,2916861216138156145075446886,22,3,18,0,2,0,0,2,2,7,0,1.2222222222222223,1.3333333333333333,4.75,0,1,1,4,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5,0.36363636363636365,0.8636363636363636,0.0,0.13636363636363635
488496392775427878672438958169,761333122364984135047567909076,19,3,15,0,2,0,0,2,2,5,0,1.25,1.5,4.0,0,1,1,2,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5263157894736842,0.3157894736842105,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,218144669742329975307210412195,20,3,16,0,2,0,0,2,1,6,0,1.2222222222222223,1.0,4.25,0,1,0,3,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.55,0.3,0.85,0.0,0.15
488496392775427878672438958169,674755913430567970528152396241,19,3,15,0,2,0,0,2,1,5,0,1.125,1.0,4.0,0,1,0,2,0,7,2,9,0,2,0.3333333333333333,0.4,0.34615384615384615,0.0,1.0,0.47368421052631576,0.3684210526315789,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,388529799927900541451574725257,23,3,19,0,2,0,0,3,1,10,0,1.6666666666666667,1.0,7.0,0,2,0,7,0,8,2,10,0,2,0.38095238095238093,0.4,0.38461538461538464,0.0,1.0,0.6521739130434783,0.2608695652173913,0.9130434782608695,0.0,0.08695652173913043
488496392775427878672438958169,408349734088797258945264049413,21,3,17,0,2,0,0,2,2,10,0,1.3333333333333333,1.1666666666666667,6.333333333333333,0,1,1,7,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.5714285714285714,0.3333333333333333,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,279982460015268041243261295740,21,3,17,0,2,0,0,3,1,6,0,1.3333333333333333,1.0,4.5,0,2,0,3,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,405236969818209717907433818746,17,3,13,0,2,0,0,2,1,4,0,1.25,1.0,3.5,0,1,0,1,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.5882352941176471,0.23529411764705882,0.8235294117647058,0.0,0.17647058823529413
488496392775427878672438958169,243902142224709356615068240674,21,3,17,0,2,0,0,2,1,6,0,1.3333333333333333,1.0,4.5,0,1,0,3,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,47241641925018768638585031937,19,3,15,0,2,0,0,2,1,6,0,1.25,1.0,4.0,0,1,0,3,0,6,4,10,0,2,0.2857142857142857,0.8,0.38461538461538464,0.0,1.0,0.5263157894736842,0.3157894736842105,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,307056042488320026914910805102,20,3,16,0,2,0,0,3,2,11,0,1.2222222222222223,1.1666666666666667,6.0,0,2,1,8,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.55,0.35,0.9,0.0,0.1
488496392775427878672438958169,304130400013810173453514795347,22,3,18,0,2,0,0,3,2,10,0,1.625,1.1666666666666667,6.666666666666667,0,2,1,7,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5909090909090909,0.3181818181818182,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,220178896225201643898327535607,20,3,16,0,2,0,0,2,2,10,0,1.5,1.5,6.0,0,1,1,7,0,6,5,11,0,2,0.2857142857142857,1.0,0.4230769230769231,0.0,1.0,0.45,0.45,0.9,0.0,0.1
488496392775427878672438958169,344865653526775660923750388053,20,3,16,0,2,0,0,2,2,10,0,1.25,1.1428571428571428,6.0,0,1,1,7,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,544887166235792182676845037923,21,3,17,0,2,0,0,2,1,7,0,1.1,1.0,4.5,0,1,0,4,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5238095238095238,0.3333333333333333,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,902188979951990639696598788356,16,3,12,0,2,0,0,2,2,6,0,1.2857142857142858,1.25,4.666666666666667,0,1,1,3,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.5625,0.3125,0.875,0.0,0.125
488496392775427878672438958169,644453573231558822441533129682,25,3,21,0,2,0,0,3,2,9,0,1.5555555555555556,1.3333333333333333,5.5,0,2,1,6,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.56,0.32,0.88,0.0,0.12
488496392775427878672438958169,738210269334959937844317119117,20,3,16,0,2,0,0,2,2,8,0,1.375,1.1666666666666667,6.0,0,1,1,5,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.55,0.35,0.9,0.0,0.1
488496392775427878672438958169,705708395965748749262195399473,23,3,19,0,2,0,0,2,2,11,0,1.2,1.125,7.0,0,1,1,8,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.5217391304347826,0.391304347826087,0.9130434782608695,0.0,0.08695652173913043
488496392775427878672438958169,508791577986283327162842223020,24,3,20,0,2,0,0,2,2,8,0,1.4444444444444444,1.1428571428571428,5.25,0,1,1,5,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.5416666666666666,0.3333333333333333,0.875,0.0,0.125
488496392775427878672438958169,119139193221582046975720307951,17,3,13,0,2,0,0,2,1,8,0,1.25,1.0,5.0,0,1,0,5,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.0,0.11764705882352941
488496392775427878672438958169,983158891555800833639899509852,19,3,15,0,2,0,0,2,1,5,0,1.5,1.0,4.0,0,1,0,2,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.631578947368421,0.21052631578947367,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,72793228334910331800895753545,26,3,22,0,2,0,0,2,2,10,0,1.4444444444444444,1.1111111111111112,5.75,0,1,1,7,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.5,0.38461538461538464,0.8846153846153846,0.0,0.11538461538461539
488496392775427878672438958169,558286870985350210455821313099,20,3,16,0,2,0,0,2,1,6,0,1.1111111111111112,1.0,4.25,0,1,0,3,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5,0.35,0.85,0.0,0.15
488496392775427878672438958169,423235356157775030482020349502,17,3,13,0,2,0,0,2,1,7,0,1.25,1.0,5.0,0,1,0,4,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.0,0.11764705882352941
488496392775427878672438958169,591723878276508384615388849916,27,3,23,0,2,0,0,2,1,11,0,1.5454545454545454,1.0,6.0,0,1,0,8,0,12,4,16,0,2,0.5714285714285714,0.8,0.6153846153846154,0.0,1.0,0.6296296296296297,0.25925925925925924,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,733567836437527694049169145991,19,3,15,0,2,0,0,2,1,5,0,1.125,1.0,4.0,0,1,0,2,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.47368421052631576,0.3684210526315789,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,587066618271482605692769340064,17,3,13,0,2,0,0,3,2,9,0,1.5,1.2,5.0,0,2,1,6,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5294117647058824,0.35294117647058826,0.8823529411764706,0.0,0.11764705882352941
488496392775427878672438958169,745639424743067253669993199670,25,3,21,0,2,0,0,4,1,11,0,1.4,1.0,7.666666666666667,0,3,0,8,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.56,0.36,0.92,0.0,0.08
488496392775427878672438958169,310772181289285478748419457702,18,3,14,0,2,0,0,2,2,5,0,1.2857142857142858,1.2,3.75,0,1,1,2,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.5,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666
488496392775427878672438958169,610137372816495310223327153641,24,3,20,0,2,0,0,3,2,10,0,1.3,1.2857142857142858,7.333333333333333,0,2,1,7,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.5416666666666666,0.375,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,349733655975248153447954825459,23,3,19,0,2,0,0,2,2,7,0,1.25,1.25,5.0,0,1,1,4,0,7,5,12,0,2,0.3333333333333333,1.0,0.46153846153846156,0.0,1.0,0.43478260869565216,0.43478260869565216,0.8695652173913043,0.0,0.13043478260869565
488496392775427878672438958169,732299672484177656674127382293,24,3,20,0,2,0,0,4,1,8,0,1.5555555555555556,1.0,5.25,0,3,0,5,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.5833333333333334,0.2916666666666667,0.875,0.0,0.125
488496392775427878672438958169,816957732904340720884656068179,24,3,20,0,2,0,0,3,1,10,0,1.4,1.0,7.333333333333333,0,2,0,7,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,405745580623889736252694648051,18,3,14,0,2,0,0,2,2,7,0,1.2857142857142858,1.4,5.333333333333333,0,1,1,4,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5,0.3888888888888889,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,323125887849747812869153185560,25,3,21,0,2,0,0,3,2,10,0,1.5555555555555556,1.3333333333333333,5.5,0,2,1,7,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.56,0.32,0.88,0.0,0.12
488496392775427878672438958169,100759492745518528522971260550,22,3,18,0,2,0,0,2,2,6,0,1.4444444444444444,1.2,4.75,0,1,1,3,0,9,2,11,0,2,0.42857142857142855,0.4,0.4230769230769231,0.0,1.0,0.5909090909090909,0.2727272727272727,0.8636363636363636,0.0,0.13636363636363635
488496392775427878672438958169,41228264307509311559406561533,24,3,20,0,2,0,0,2,1,8,0,1.5,1.0,5.25,0,1,0,5,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.625,0.25,0.875,0.0,0.125
488496392775427878672438958169,582383442156707237332401576336,20,3,16,0,2,0,0,2,1,7,0,1.2222222222222223,1.0,4.25,0,1,0,4,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.55,0.3,0.85,0.0,0.15
488496392775427878672438958169,99387458893813239841902090313,20,3,16,0,2,0,0,2,2,6,0,1.125,1.3333333333333333,4.25,0,1,1,3,0,6,4,10,0,2,0.2857142857142857,0.8,0.38461538461538464,0.0,1.0,0.45,0.4,0.85,0.0,0.15
488496392775427878672438958169,614792410807341564305483482401,19,3,15,0,2,0,0,2,2,15,0,1.375,1.1666666666666667,9.0,0,1,1,12,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,892839756899333063850812400530,20,3,16,0,2,0,0,3,1,5,0,1.5,1.0,4.25,0,2,0,2,0,11,4,15,0,2,0.5238095238095238,0.8,0.5769230769230769,0.0,1.0,0.6,0.25,0.85,0.0,0.15
488496392775427878672438958169,531290185232097668566162120887,22,3,18,0,2,0,0,2,2,7,0,1.4444444444444444,1.2,4.75,0,1,1,4,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5909090909090909,0.2727272727272727,0.8636363636363636,0.0,0.13636363636363635
488496392775427878672438958169,573300137850194014678243074134,20,3,16,0,2,0,0,3,2,5,0,1.5,1.25,4.25,0,2,1,2,0,8,2,10,0,2,0.38095238095238093,0.4,0.38461538461538464,0.0,1.0,0.6,0.25,0.85,0.0,0.15
488496392775427878672438958169,381618360903950036083095218465,23,3,19,0,2,0,0,4,2,8,0,1.75,1.2,5.0,0,3,1,5,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.6086956521739131,0.2608695652173913,0.8695652173913043,0.0,0.13043478260869565
488496392775427878672438958169,771017506332836091614469563694,17,3,13,0,2,0,0,2,1,13,0,1.25,1.0,8.0,0,1,0,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,708381417015461398241712351584,18,3,14,0,2,0,0,4,1,9,0,1.7142857142857142,1.0,5.333333333333333,0,3,0,6,0,11,3,14,0,2,0.5238095238095238,0.6,0.5384615384615384,0.0,1.0,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,541166379282258665779948759263,17,3,13,0,2,0,0,3,2,4,0,1.4285714285714286,1.3333333333333333,3.5,0,2,1,1,0,8,1,9,0,2,0.38095238095238093,0.2,0.34615384615384615,0.0,1.0,0.5882352941176471,0.23529411764705882,0.8235294117647058,0.0,0.17647058823529413
488496392775427878672438958169,576082072691615278644329188747,21,3,17,0,2,0,0,4,2,9,0,1.7142857142857142,1.1666666666666667,6.333333333333333,0,3,1,6,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5714285714285714,0.3333333333333333,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,20377591954228393426543547233,22,3,18,0,2,0,0,2,2,6,0,1.2222222222222223,1.1428571428571428,4.75,0,1,1,3,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5,0.36363636363636365,0.8636363636363636,0.0,0.13636363636363635
488496392775427878672438958169,844514201346932499733336824581,20,3,16,0,2,0,0,2,2,11,0,1.2222222222222223,1.1666666666666667,6.0,0,1,1,8,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.55,0.35,0.9,0.0,0.1
488496392775427878672438958169,221044360143025824216855207641,21,3,17,0,2,0,0,3,1,11,0,1.625,1.0,6.333333333333333,0,2,0,8,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.6190476190476191,0.2857142857142857,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,191495113627871079483296982130,18,3,14,0,2,0,0,2,1,4,0,1.25,1.0,3.75,0,1,0,1,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5555555555555556,0.2777777777777778,0.8333333333333334,0.0,0.16666666666666666
488496392775427878672438958169,188577345103176334492683078590,23,3,19,0,2,0,0,2,2,8,0,1.2222222222222223,1.125,5.0,0,1,1,5,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.4782608695652174,0.391304347826087,0.8695652173913043,0.0,0.13043478260869565
488496392775427878672438958169,551149452084064027029043125949,17,3,13,0,2,0,0,3,1,8,0,1.6666666666666667,1.0,5.0,0,2,0,5,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.0,0.11764705882352941
488496392775427878672438958169,22237423479899676033552867144,20,3,16,0,2,0,0,2,1,6,0,1.375,1.0,4.25,0,1,0,3,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.55,0.3,0.85,0.0,0.15
488496392775427878672438958169,668510444318861162757245593260,20,3,16,0,2,0,0,2,2,6,0,1.2222222222222223,1.2,4.25,0,1,1,3,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.55,0.3,0.85,0.0,0.15
488496392775427878672438958169,798769629709122828312960561896,20,3,16,0,2,0,0,2,2,11,0,1.2222222222222223,1.1666666666666667,6.0,0,1,1,8,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.55,0.35,0.9,0.0,0.1
488496392775427878672438958169,175513370676804615517834185755,27,3,23,0,2,0,0,2,2,12,0,1.2727272727272727,1.1111111111111112,6.0,0,1,1,9,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5185185185185185,0.37037037037037035,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,200716690802454408272223580184,23,3,19,0,2,0,0,3,1,9,0,1.3,1.0,7.0,0,2,0,6,0,5,5,10,0,2,0.23809523809523808,1.0,0.38461538461538464,0.0,1.0,0.5652173913043478,0.34782608695652173,0.9130434782608695,0.0,0.08695652173913043
488496392775427878672438958169,894092701090736859214551391137,17,3,13,0,2,0,0,3,1,9,0,1.5714285714285714,1.0,5.0,0,2,0,6,0,11,3,14,0,2,0.5238095238095238,0.6,0.5384615384615384,0.0,1.0,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.0,0.11764705882352941
488496392775427878672438958169,608450780411014261105758386673,20,3,16,0,2,0,0,2,1,7,0,1.2222222222222223,1.0,4.25,0,1,0,4,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.55,0.3,0.85,0.0,0.15
488496392775427878672438958169,978225022811085166293599301815,21,3,17,0,2,0,0,2,2,10,0,1.625,1.2,6.333333333333333,0,1,1,7,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.6190476190476191,0.2857142857142857,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,281421683452820986480636230413,19,3,15,0,2,0,0,2,2,5,0,1.125,1.4,4.0,0,1,1,2,0,8,2,10,0,2,0.38095238095238093,0.4,0.38461538461538464,0.0,1.0,0.47368421052631576,0.3684210526315789,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,868567135313188649796613046455,21,3,17,0,2,0,0,4,2,9,0,1.625,1.2,6.333333333333333,0,3,1,6,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.6190476190476191,0.2857142857142857,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,386718728929334516839166862780,21,3,17,0,2,0,0,3,2,6,0,1.5,1.2,4.5,0,2,1,3,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,106941770354445878009442835490,20,3,16,0,2,0,0,2,2,6,0,1.25,1.1666666666666667,4.25,0,1,1,3,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5,0.35,0.85,0.0,0.15
488496392775427878672438958169,824523727966598725856765362371,20,3,16,0,2,0,0,3,2,6,0,1.25,1.1666666666666667,4.25,0,2,1,3,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5,0.35,0.85,0.0,0.15
488496392775427878672438958169,468364158524380190784719674858,22,3,18,0,2,0,0,2,1,7,0,1.3333333333333333,1.0,4.75,0,1,0,4,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.5454545454545454,0.3181818181818182,0.8636363636363636,0.0,0.13636363636363635
488496392775427878672438958169,872832070521748802155461011417,18,3,14,0,2,0,0,2,2,4,0,1.125,1.2,3.75,0,1,1,1,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666
488496392775427878672438958169,63711531026576143845603157054,20,3,16,0,2,0,0,3,1,6,0,1.625,1.0,4.25,0,2,0,3,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.65,0.2,0.85,0.0,0.15
488496392775427878672438958169,297637608669812785586936895574,16,3,12,0,2,0,0,3,1,7,0,1.6666666666666667,1.0,4.666666666666667,0,2,0,4,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.625,0.25,0.875,0.0,0.125
488496392775427878672438958169,584220437354117194499146567378,21,3,17,0,2,0,0,2,2,6,0,1.375,1.4,4.5,0,1,1,3,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5238095238095238,0.3333333333333333,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,766615281720928438722200176491,19,3,15,0,2,0,0,3,1,6,0,1.5,1.0,4.0,0,2,0,3,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.631578947368421,0.21052631578947367,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,11609649403559445567228231769,20,3,16,0,2,0,0,2,2,6,0,1.375,1.2,4.25,0,1,1,3,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.55,0.3,0.85,0.0,0.15
488496392775427878672438958169,213402281591963490170932900738,21,3,17,0,2,0,0,2,2,11,0,1.2222222222222223,1.1428571428571428,6.333333333333333,0,1,1,8,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5238095238095238,0.38095238095238093,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,462596373014076470423016285141,17,3,13,0,2,0,0,1,2,4,0,1.0,1.2,3.5,0,0,1,1,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.47058823529411764,0.35294117647058826,0.8235294117647058,0.0,0.17647058823529413
488496392775427878672438958169,534089572648816956989434925416,21,3,17,0,2,0,0,3,1,10,0,1.5,1.0,6.333333333333333,0,2,0,7,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5714285714285714,0.3333333333333333,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,662954115337825909093988809793,16,3,12,0,2,0,0,2,2,6,0,1.1428571428571428,1.2,4.666666666666667,0,1,1,3,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5,0.375,0.875,0.0,0.125
488496392775427878672438958169,49092821447055013044133391489,25,3,21,0,2,0,0,2,2,10,0,1.3333333333333333,1.25,5.5,0,1,1,7,0,8,5,13,0,2,0.38095238095238093,1.0,0.5,0.0,1.0,0.48,0.4,0.88,0.0,0.12
488496392775427878672438958169,99245645067465668844014364182,16,3,12,0,2,0,0,1,2,4,0,1.0,1.2,3.25,0,0,1,1,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.4375,0.375,0.8125,0.0,0.1875
488496392775427878672438958169,220994389667970379401897726694,26,3,22,0,2,0,0,4,2,11,0,1.5,1.125,8.0,0,3,1,8,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5769230769230769,0.34615384615384615,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,602418552043239885167962072708,16,3,12,0,2,0,0,2,2,7,0,1.1428571428571428,1.2,4.666666666666667,0,1,1,4,0,5,3,8,0,2,0.23809523809523808,0.6,0.3076923076923077,0.0,1.0,0.5,0.375,0.875,0.0,0.125
488496392775427878672438958169,394438306030693346122973496634,21,3,17,0,2,0,0,2,1,7,0,1.1,1.0,4.5,0,1,0,4,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.5238095238095238,0.3333333333333333,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,598776814280816079165466156488,21,3,17,0,2,0,0,3,1,11,0,1.625,1.0,6.333333333333333,0,2,0,8,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.6190476190476191,0.2857142857142857,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,671777307209571117027944029194,21,3,17,0,2,0,0,2,2,7,0,1.2222222222222223,1.4,4.5,0,1,1,4,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.5238095238095238,0.3333333333333333,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,962744313962689678126005829316,19,3,15,0,2,0,0,2,2,5,0,1.25,1.2,4.0,0,1,1,2,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.5263157894736842,0.3157894736842105,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,431749890135928407753446151087,16,3,12,0,2,0,0,3,1,8,0,1.6666666666666667,1.0,4.666666666666667,0,2,0,5,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.625,0.25,0.875,0.0,0.125
488496392775427878672438958169,948648165562344411652259595957,19,3,15,0,2,0,0,3,1,5,0,1.375,1.0,4.0,0,2,0,2,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5789473684210527,0.2631578947368421,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,864440758515123641641547834954,20,3,16,0,2,0,0,2,1,7,0,1.5,1.0,4.25,0,1,0,4,0,10,3,13,0,2,0.47619047619047616,0.6,0.5,0.0,1.0,0.6,0.25,0.85,0.0,0.15
