@RELATION pykspa_precursor

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
164890544466941896389037254793,436961270220859362615755803043,19,4,14,0,2,0,0,4,2,14,0,2.5,1.6,9.0,0,3,1,10,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,693880526354813972344658539739,16,3,12,0,2,0,0,3,3,12,0,1.5,1.5,7.5,0,2,2,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
911289451483312220212831417777,839448892374560005731821189930,14,2,11,0,2,0,0,7,1,11,0,2.75,1.0,6.5,0,6,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,937743299409752413435700880476,13,3,9,0,2,0,0,5,1,9,0,2.25,1.0,6.0,0,4,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,288207810722449279969180441496,14,3,10,0,2,0,0,2,2,10,0,1.2,1.4,6.5,0,1,1,7,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
911289451483312220212831417777,962836574961224372550127630920,10,2,7,0,2,0,0,5,1,7,0,2.6666666666666665,1.0,4.5,0,4,0,5,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.1,0.9,0.0,0.1
595697130768765306372839937235,120556117155707921403288387016,15,3,11,0,2,0,0,4,1,11,0,2.5,1.0,7.0,0,3,0,8,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,66133832188682489100470742543,17,3,13,0,2,0,0,7,1,13,0,3.25,1.0,8.0,0,6,0,10,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,77176135474341769944911775145,12,2,9,0,2,0,0,5,1,9,0,2.25,1.0,5.5,0,4,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,297942762989851970108775431931,16,3,12,0,2,0,0,2,2,12,0,1.5,1.2,7.5,0,1,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
595697130768765306372839937235,306236219532020440692234099880,11,3,7,0,2,0,0,7,1,7,0,4.5,1.0,5.0,0,5,0,4,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,946738920856829308820653825047,18,3,14,0,2,0,0,6,2,14,0,3.0,1.6666666666666667,8.5,0,5,1,11,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,875753896872939685440522029749,11,4,6,0,2,0,0,2,1,6,0,1.25,1.0,5.0,0,1,0,2,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,15213395132756592918268457395,15,3,11,0,2,0,0,9,1,11,0,3.0,1.0,7.0,0,8,0,8,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,119688293353257369509649578358,17,3,13,0,2,0,0,7,1,13,0,2.6,1.0,8.0,0,6,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,358052520039406701510101067755,16,2,13,0,2,0,0,4,2,13,0,2.2,1.3333333333333333,7.5,0,3,1,11,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
595697130768765306372839937235,513792818958748109056745408412,15,3,11,0,2,0,0,4,1,11,0,2.5,1.0,7.0,0,3,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,857970746065823536369390010600,13,4,8,0,2,0,0,3,1,8,0,2.0,1.0,6.0,0,2,0,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,130903575047313481663041790393,12,3,8,0,2,0,0,5,2,8,0,2.0,1.5,5.5,0,4,1,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,650167555291650105410114424201,13,4,8,0,2,0,0,4,1,8,0,2.0,1.0,6.0,0,3,0,4,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,477419187787227605326542844349,13,3,9,0,2,0,0,5,1,9,0,1.8,1.0,6.0,0,4,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,346514776024208492228157986760,11,3,7,0,2,0,0,5,1,7,0,2.6666666666666665,1.0,5.0,0,4,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,718456466022117114696058723360,16,3,12,0,2,0,0,5,3,12,0,2.0,1.6666666666666667,7.5,0,4,2,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,543030546505700833378100453047,17,3,13,0,2,0,0,3,1,13,0,1.5714285714285714,1.0,8.0,0,2,0,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,352567590508722312960401314760,13,3,9,0,2,0,0,4,1,9,0,1.8,1.0,6.0,0,3,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,718240845357126713758826099106,15,3,11,0,2,0,0,9,1,11,0,3.0,1.0,7.0,0,8,0,8,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
307557349522485967192156168435,102636083891183542823989741854,14,3,10,0,2,0,0,6,2,10,0,2.25,1.3333333333333333,6.5,0,5,1,7,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
911289451483312220212831417777,133409098823377389314004989516,12,2,9,0,2,0,0,2,2,9,0,1.4,1.3333333333333333,5.5,0,1,1,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,557174945531287197775998549574,13,3,9,0,2,0,0,5,1,9,0,1.8,1.0,6.0,0,4,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,880649697372568068597642456286,13,3,9,0,2,0,0,5,1,9,0,2.25,1.0,6.0,0,4,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,671856711133117342374305200868,10,3,6,0,2,0,0,4,1,6,0,1.75,1.0,4.5,0,3,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,594659898055420175920143100160,13,3,9,0,2,0,0,3,1,9,0,1.3333333333333333,1.0,6.0,0,2,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
911289451483312220212831417777,718135327446252106196483231401,16,2,13,0,2,0,0,4,1,13,0,2.2,1.0,7.5,0,3,0,11,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
328970105063611084508420662788,758620792211981199510420322471,10,3,6,0,2,0,0,2,1,6,0,1.25,1.0,4.5,0,1,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
595697130768765306372839937235,558087658763377354543970139629,13,3,9,0,2,0,0,2,2,9,0,1.4,1.25,6.0,0,1,1,6,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,239499130550322521955366462789,16,3,12,0,2,0,0,3,3,12,0,1.5,1.5,7.5,0,2,2,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
595697130768765306372839937235,765103794195607643712035198557,13,3,9,0,2,0,0,7,1,9,0,3.3333333333333335,1.0,6.0,0,6,0,6,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,926504085269266745821553311083,18,3,14,0,2,0,0,4,2,14,0,2.2,1.5,8.5,0,3,1,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,961821677220264956700867934272,12,3,8,0,2,0,0,4,1,8,0,1.6,1.0,5.5,0,3,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,552525232373966304189326222112,11,4,6,0,2,0,0,2,3,6,0,1.6666666666666667,1.6666666666666667,5.0,0,1,2,2,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,373025408572025222801211572742,17,4,12,0,2,0,0,2,4,12,0,1.5,2.0,8.0,0,1,3,8,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.35294117647058826,0.5882352941176471,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,779279608376810080298316747927,16,3,12,0,2,0,0,4,4,12,0,1.8,2.0,7.5,0,3,3,9,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
164890544466941896389037254793,518852285938746538836694139750,11,4,6,0,2,0,0,2,3,6,0,1.3333333333333333,1.5,5.0,0,1,2,2,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.36363636363636365,0.5454545454545454,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,551327762057877165799749828507,14,3,10,0,2,0,0,2,2,10,0,1.2,1.4,6.5,0,1,1,7,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,353695614835980253180890322847,19,3,15,0,2,0,0,5,1,15,0,1.5,1.0,9.0,0,4,0,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,407203830497791422190504590612,15,4,10,0,2,0,0,2,4,10,0,1.5,1.6,7.0,0,1,3,6,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.4,0.5333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,890600312542629725240233530593,11,3,7,0,2,0,0,7,1,7,0,3.0,1.0,5.0,0,6,0,4,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
911289451483312220212831417777,127686458467411997945025966159,12,2,9,0,2,0,0,3,1,9,0,1.6,1.0,5.5,0,2,0,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,126189630431300256359786231055,19,3,15,0,2,0,0,3,1,15,0,1.375,1.0,9.0,0,2,0,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,734230672234592014246636718208,11,3,7,0,2,0,0,3,1,7,0,2.0,1.0,5.0,0,2,0,4,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,556559944337949676068803712981,18,3,14,0,2,0,0,4,2,14,0,2.2,1.5,8.5,0,3,1,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,527803640431173274448838244198,18,3,14,0,2,0,0,6,2,14,0,3.0,1.6666666666666667,8.5,0,5,1,11,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,848832017184941567057080435301,18,3,14,0,2,0,0,6,2,14,0,3.0,1.6666666666666667,8.5,0,5,1,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,94528463283244539302910377837,17,4,12,0,2,0,0,2,2,12,0,1.6,1.3333333333333333,8.0,0,1,1,8,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.47058823529411764,0.47058823529411764,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,999370905149877469301432331241,14,2,11,0,2,0,0,9,1,11,0,4.0,1.0,6.5,0,8,0,9,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
911289451483312220212831417777,224848073189440168646959983348,14,2,11,0,2,0,0,8,1,11,0,3.6666666666666665,1.0,6.5,0,7,0,9,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,728880225022653589763977043442,13,4,8,0,2,0,0,5,1,8,0,2.6666666666666665,1.0,6.0,0,4,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,716242277710874996697659244233,10,3,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,4.5,0,4,0,3,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7,0.2,0.9,0.0,0.1
595697130768765306372839937235,78936794001585338459928108957,11,3,7,0,2,0,0,3,1,7,0,2.6666666666666665,1.0,5.0,0,1,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,162078752780582726059330895291,11,3,7,0,2,0,0,7,1,7,0,3.0,1.0,5.0,0,6,0,4,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
911289451483312220212831417777,753660479661977956328535906136,14,2,11,0,2,0,0,5,1,11,0,2.75,1.0,6.5,0,4,0,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
307557349522485967192156168435,887304559337843443869240861652,18,3,14,0,2,0,0,4,2,14,0,1.8,1.6,8.5,0,3,1,11,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5,0.4444444444444444,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,312323077751000885046474238026,15,3,11,0,2,0,0,5,1,11,0,2.2,1.0,7.0,0,4,0,8,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,817246342129257157192898339400,13,3,9,0,2,0,0,4,2,9,0,1.6,1.3333333333333333,6.0,0,3,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,887642179336667647536852537621,19,3,15,0,2,0,0,3,2,15,0,1.25,1.1428571428571428,9.0,0,2,1,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,205134127048193933458907737856,16,3,12,0,2,0,0,4,3,12,0,1.8,1.5,7.5,0,3,2,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
164890544466941896389037254793,620339275450940395931816045724,13,4,8,0,2,0,0,2,2,8,0,1.5,1.2,6.0,0,1,1,4,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
911289451483312220212831417777,948041754153722960395771445156,18,2,15,0,2,0,0,3,1,15,0,1.7142857142857142,1.0,8.5,0,2,0,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,159143373722712681665499394828,11,3,7,0,2,0,0,7,1,7,0,4.5,1.0,5.0,0,5,0,4,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,381972814967450512501196365404,10,3,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,4.5,0,4,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7,0.2,0.9,0.0,0.1
595697130768765306372839937235,159837081434432561668628177613,13,3,9,0,2,0,0,2,1,9,0,1.1666666666666667,1.0,6.0,0,1,0,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,331332177127331528952334930546,17,4,12,0,2,0,0,4,2,12,0,2.0,1.2,8.0,0,3,1,8,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,939210378891867605506283786363,14,2,11,0,2,0,0,4,1,11,0,2.5,1.0,6.5,0,3,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
307557349522485967192156168435,380435086107148448417142931628,18,3,14,0,2,0,0,6,2,14,0,3.0,1.6666666666666667,8.5,0,5,1,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,556291045902569829363526468443,15,3,11,0,2,0,0,7,2,11,0,2.5,1.3333333333333333,7.0,0,6,1,8,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,909571339269515476170172216433,13,3,9,0,2,0,0,5,1,9,0,1.8,1.0,6.0,0,4,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
911289451483312220212831417777,822024581555836543474989856746,14,2,11,0,2,0,0,8,1,11,0,3.6666666666666665,1.0,6.5,0,7,0,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,263541767180696493526927089424,14,3,10,0,2,0,0,1,5,10,0,1.0,2.25,6.5,0,0,4,7,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.2857142857142857,0.6428571428571429,0.9285714285714286,0.0,0.07142857142857142
911289451483312220212831417777,140119130420200153677739075769,10,2,7,0,2,0,0,3,1,7,0,2.6666666666666665,1.0,4.5,0,1,0,5,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8,0.1,0.9,0.0,0.1
328970105063611084508420662788,658074165563798540483009801551,18,3,14,0,2,0,0,4,2,14,0,1.6666666666666667,1.4,8.5,0,3,1,11,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,529110932231762368341098216924,12,3,8,0,2,0,0,6,1,8,0,2.25,1.0,5.5,0,5,0,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,208702789735060473262825248544,11,3,7,0,2,0,0,4,1,7,0,2.0,1.0,5.0,0,3,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,481383726432065319019744173753,17,3,13,0,2,0,0,4,1,13,0,2.2,1.0,8.0,0,3,0,10,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,221383545699088133876919391473,12,2,9,0,2,0,0,7,1,9,0,3.3333333333333335,1.0,5.5,0,6,0,7,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,113563744035690499829244849984,17,3,13,0,2,0,0,3,1,13,0,1.4285714285714286,1.0,8.0,0,2,0,10,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,309528211322691632170583247064,11,4,6,0,2,0,0,2,1,6,0,1.6666666666666667,1.0,5.0,0,1,0,2,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,910221397678909090112303516571,11,3,7,0,2,0,0,3,1,7,0,2.6666666666666665,1.0,5.0,0,1,0,4,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,509755470827799834106422515964,18,3,14,0,2,0,0,4,2,14,0,1.6666666666666667,1.4,8.5,0,3,1,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,591159299606851636590654302691,15,4,10,0,2,0,0,6,2,10,0,3.0,1.25,7.0,0,5,1,6,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
911289451483312220212831417777,233609966719842659946375599130,10,2,7,0,2,0,0,7,0,7,0,4.5,0.0,4.5,0,5,0,5,0,6,0,6,0,1,0.2857142857142857,0.0,0.23076923076923078,0.0,0.5,0.9,0.0,0.9,0.0,0.1
164890544466941896389037254793,216371115928227020159629111695,15,4,10,0,2,0,0,3,3,10,0,1.75,1.4,7.0,0,2,2,6,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,741605970003781234787658785113,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,358164460130188711500444544228,15,3,11,0,2,0,0,4,1,11,0,2.0,1.0,7.0,0,3,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
