@RELATION wd

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
389083904543401688949777858524,35161531145318045745489796167,38,3,34,0,2,0,0,3,2,4,6,1.4444444444444444,1.25,2.0,2.7142857142857144,2,1,3,5,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.34210526315789475,0.13157894736842105,0.47368421052631576,0.5,0.02631578947368421
433157318874702010375776503955,943310376724818590226832850927,36,3,32,0,2,0,0,2,2,3,3,1.2222222222222223,1.1428571428571428,1.5833333333333333,1.3333333333333333,1,1,2,2,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3055555555555556,0.2222222222222222,0.5277777777777778,0.4444444444444444,0.027777777777777776
389083904543401688949777858524,223444784792249829420920956938,36,3,32,0,2,0,0,2,1,3,9,1.125,1.0,1.3333333333333333,3.2857142857142856,1,0,2,8,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.25,0.08333333333333333,0.3333333333333333,0.6388888888888888,0.027777777777777776
433157318874702010375776503955,463556228796430626511003176288,36,3,32,0,2,0,0,3,2,3,4,1.4444444444444444,1.5,1.7272727272727273,1.6,2,1,2,3,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3611111111111111,0.16666666666666666,0.5277777777777778,0.4444444444444444,0.027777777777777776
389083904543401688949777858524,614463212436448706478944697358,36,3,32,0,2,0,0,3,1,4,5,1.5,1.0,1.875,2.5,2,0,3,4,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5555555555555556,0.027777777777777776
433157318874702010375776503955,804322938716777231858683894332,36,3,32,0,2,0,0,2,1,3,7,1.375,1.0,1.5,2.5,1,0,2,6,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3055555555555556,0.1111111111111111,0.4166666666666667,0.5555555555555556,0.027777777777777776
433157318874702010375776503955,310605914216018585246916621314,38,3,34,0,2,0,0,2,1,3,5,1.5,1.0,1.4444444444444444,3.0,1,0,2,4,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.23684210526315788,0.10526315789473684,0.34210526315789475,0.631578947368421,0.02631578947368421
389083904543401688949777858524,826115596114780764019405126095,38,3,34,0,2,0,0,2,2,3,8,1.2857142857142858,1.2,2.142857142857143,4.4,1,1,2,5,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.23684210526315788,0.15789473684210525,0.39473684210526316,0.5789473684210527,0.02631578947368421
389083904543401688949777858524,637449215496854858032091396146,36,3,32,0,2,0,0,2,2,5,5,1.2,1.3333333333333333,2.0,2.7142857142857144,1,1,4,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5277777777777778,0.027777777777777776
389083904543401688949777858524,946951706538606799537573355032,38,3,34,0,2,0,0,3,1,5,4,1.5555555555555556,1.0,2.3333333333333335,2.0,2,0,4,3,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3684210526315789,0.18421052631578946,0.5526315789473685,0.42105263157894735,0.02631578947368421
389083904543401688949777858524,712891229557751848824629689526,38,3,34,0,2,0,0,2,3,4,8,1.1428571428571428,1.4,2.142857142857143,3.6666666666666665,1,2,3,7,4,3,7,10,1,0.19047619047619047,0.6,0.2692307692307692,1.0,0.5,0.21052631578947367,0.18421052631578946,0.39473684210526316,0.5789473684210527,0.02631578947368421
389083904543401688949777858524,905304205855839368182811872664,38,3,34,0,2,0,0,3,2,4,7,1.4285714285714286,1.25,1.875,3.6666666666666665,2,1,3,6,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2631578947368421,0.13157894736842105,0.39473684210526316,0.5789473684210527,0.02631578947368421
433157318874702010375776503955,353321111545014428216806247623,36,3,32,0,2,0,0,2,1,3,12,1.6,1.0,1.6666666666666667,4.166666666666667,1,0,2,11,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.2222222222222222,0.05555555555555555,0.2777777777777778,0.6944444444444444,0.027777777777777776
433157318874702010375776503955,268574704637765545754334378837,36,3,32,0,2,0,0,2,2,3,8,1.2857142857142858,1.3333333333333333,1.625,3.142857142857143,1,1,2,7,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.25,0.1111111111111111,0.3611111111111111,0.6111111111111112,0.027777777777777776
389083904543401688949777858524,488672260803278018866805068018,38,3,34,0,2,0,0,2,3,3,4,1.7142857142857142,1.4,2.375,2.5714285714285716,1,2,2,3,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3157894736842105,0.18421052631578946,0.5,0.47368421052631576,0.02631578947368421
389083904543401688949777858524,289037884562281078268119579462,38,3,34,0,2,0,0,3,1,4,7,1.7142857142857142,1.0,2.142857142857143,3.6666666666666665,2,0,3,5,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3157894736842105,0.07894736842105263,0.39473684210526316,0.5789473684210527,0.02631578947368421
389083904543401688949777858524,816888729182648324046879937242,38,3,34,0,2,0,0,3,1,3,8,1.6,1.0,2.0,2.375,2,0,2,7,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.42105263157894735,0.05263157894736842,0.47368421052631576,0.5,0.02631578947368421
389083904543401688949777858524,381185875539031011876946239474,38,3,34,0,2,0,0,2,2,4,10,1.125,1.1666666666666667,2.2857142857142856,3.5,1,1,3,9,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.23684210526315788,0.18421052631578946,0.42105263157894735,0.5526315789473685,0.02631578947368421
389083904543401688949777858524,807742062090299918631590414938,38,3,34,0,2,0,0,5,1,5,4,1.5,1.0,2.2,1.875,4,0,4,3,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.39473684210526316,0.18421052631578946,0.5789473684210527,0.39473684210526316,0.02631578947368421
389083904543401688949777858524,701631990754769691308078241445,38,3,34,0,2,0,0,3,1,3,7,1.375,1.0,1.5,2.4444444444444446,2,0,2,6,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2894736842105263,0.10526315789473684,0.39473684210526316,0.5789473684210527,0.02631578947368421
433157318874702010375776503955,383322059671972351997774009154,36,3,32,0,2,0,0,2,2,3,6,1.5,1.25,1.8888888888888888,2.25,1,1,2,5,6,2,8,7,1,0.2857142857142857,0.4,0.3076923076923077,0.7,0.5,0.3333333333333333,0.1388888888888889,0.4722222222222222,0.5,0.027777777777777776
389083904543401688949777858524,708200223702354652667114839330,38,3,34,0,2,0,0,3,1,3,4,1.1818181818181819,1.0,1.8,2.111111111111111,2,0,2,3,4,2,6,8,1,0.19047619047619047,0.4,0.23076923076923078,0.8,0.5,0.34210526315789475,0.13157894736842105,0.47368421052631576,0.5,0.02631578947368421
389083904543401688949777858524,573642341003101401258733313965,38,3,34,0,2,0,0,2,3,3,6,1.4285714285714286,1.5,1.7777777777777777,2.625,1,2,2,5,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2631578947368421,0.15789473684210525,0.42105263157894735,0.5526315789473685,0.02631578947368421
433157318874702010375776503955,668237219132548108358916162255,38,3,34,0,2,0,0,3,1,6,9,1.7142857142857142,1.0,2.4285714285714284,3.3333333333333335,2,0,5,8,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.3157894736842105,0.13157894736842105,0.4473684210526316,0.5263157894736842,0.02631578947368421
433157318874702010375776503955,358766771143612787199084952749,36,3,32,0,2,0,0,2,2,3,5,1.1666666666666667,1.2857142857142858,1.4545454545454546,1.9,1,1,2,4,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.19444444444444445,0.25,0.4444444444444444,0.5277777777777778,0.027777777777777776
433157318874702010375776503955,271790790779195426572319908675,38,3,34,0,2,0,0,3,1,4,10,1.5,1.0,1.7777777777777777,3.0,2,0,3,9,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.3157894736842105,0.10526315789473684,0.42105263157894735,0.5526315789473685,0.02631578947368421
389083904543401688949777858524,445198215862488162432443506279,38,3,34,0,2,0,0,2,1,3,4,1.3333333333333333,1.0,1.4545454545454546,2.3333333333333335,1,0,2,3,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3157894736842105,0.10526315789473684,0.42105263157894735,0.5526315789473685,0.02631578947368421
389083904543401688949777858524,480767847572614121518468736738,38,3,34,0,2,0,0,2,1,3,8,1.25,1.0,1.5,2.4444444444444446,1,0,2,7,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2631578947368421,0.13157894736842105,0.39473684210526316,0.5789473684210527,0.02631578947368421
433157318874702010375776503955,979436362204264346814795104988,36,3,32,0,2,0,0,2,1,3,3,1.4444444444444444,1.0,1.6363636363636365,1.7,1,0,2,2,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.3611111111111111,0.1388888888888889,0.5,0.4722222222222222,0.027777777777777776
433157318874702010375776503955,209885260271430561077189543958,36,3,32,0,2,0,0,2,3,4,3,1.4285714285714286,1.2857142857142858,1.5833333333333333,1.6,1,2,3,2,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2777777777777778,0.25,0.5277777777777778,0.4444444444444444,0.027777777777777776
389083904543401688949777858524,470689536243204317892817412519,38,3,34,0,2,0,0,5,2,6,6,1.75,1.3333333333333333,2.25,3.1666666666666665,4,1,5,5,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3684210526315789,0.10526315789473684,0.47368421052631576,0.5,0.02631578947368421
433157318874702010375776503955,765255098252457716645584478682,38,3,34,0,2,0,0,2,1,4,4,1.5,1.0,2.1,2.0,1,0,3,3,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.39473684210526316,0.15789473684210525,0.5526315789473685,0.42105263157894735,0.02631578947368421
433157318874702010375776503955,819067198907885160335436546312,38,3,34,0,2,0,0,6,1,6,4,1.9,1.0,2.5555555555555554,2.0,5,0,5,3,7,3,10,7,1,0.3333333333333333,0.6,0.38461538461538464,0.7,0.5,0.5,0.10526315789473684,0.6052631578947368,0.3684210526315789,0.02631578947368421
389083904543401688949777858524,232744354375862920163499966042,36,3,32,0,2,0,0,1,1,3,7,1.0,1.0,1.1818181818181819,2.2,0,0,2,6,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.25,0.1111111111111111,0.3611111111111111,0.6111111111111112,0.027777777777777776
389083904543401688949777858524,535269571003578461658846702243,36,3,32,0,2,0,0,1,3,4,10,1.0,1.5,2.1666666666666665,3.6666666666666665,0,2,3,9,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.19444444444444445,0.16666666666666666,0.3611111111111111,0.6111111111111112,0.027777777777777776
389083904543401688949777858524,964219325075603913933154584242,38,3,34,0,2,0,0,5,2,5,3,1.5833333333333333,1.25,2.1818181818181817,1.4444444444444444,4,1,4,2,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.5,0.13157894736842105,0.631578947368421,0.34210526315789475,0.02631578947368421
389083904543401688949777858524,219775612681133086525542416570,36,3,32,0,2,0,0,3,3,7,5,1.375,1.4,2.5714285714285716,2.8333333333333335,2,2,6,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3055555555555556,0.19444444444444445,0.5,0.4722222222222222,0.027777777777777776
433157318874702010375776503955,488774808220718006580116151338,36,3,32,0,2,0,0,2,1,4,9,1.4285714285714286,1.0,2.142857142857143,3.3333333333333335,1,0,3,8,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
433157318874702010375776503955,540504997468252327176916296585,38,3,34,0,2,0,0,3,2,3,5,1.5,1.4,2.111111111111111,2.5714285714285716,2,1,2,4,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3157894736842105,0.18421052631578946,0.5,0.47368421052631576,0.02631578947368421
389083904543401688949777858524,368307221576582818451327340662,38,3,34,0,2,0,0,4,1,4,4,1.75,1.0,2.375,3.0,3,0,3,2,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3684210526315789,0.13157894736842105,0.5,0.47368421052631576,0.02631578947368421
433157318874702010375776503955,643074676658017207136740795173,38,3,34,0,2,0,0,2,2,3,9,1.4444444444444444,1.3333333333333333,1.5454545454545454,2.0,1,1,2,8,7,3,10,8,1,0.3333333333333333,0.6,0.38461538461538464,0.8,0.5,0.34210526315789475,0.10526315789473684,0.4473684210526316,0.5263157894736842,0.02631578947368421
433157318874702010375776503955,871677130145928438410367631600,36,3,32,0,2,0,0,2,1,3,8,1.5,1.0,1.625,2.75,1,0,2,7,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.25,0.1111111111111111,0.3611111111111111,0.6111111111111112,0.027777777777777776
433157318874702010375776503955,868569345993817613921523527812,36,3,32,0,2,0,0,2,1,3,8,1.2222222222222223,1.0,1.75,3.0,1,0,2,7,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3055555555555556,0.08333333333333333,0.3888888888888889,0.5833333333333334,0.027777777777777776
389083904543401688949777858524,929055582178477113763700121574,38,3,34,0,2,0,0,2,2,3,5,1.4,1.25,2.111111111111111,2.25,1,1,2,4,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.3684210526315789,0.13157894736842105,0.5,0.47368421052631576,0.02631578947368421
433157318874702010375776503955,773010605085830929058172142416,38,3,34,0,2,0,0,3,1,3,4,1.2727272727272727,1.0,1.4545454545454546,2.1,2,0,2,3,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3684210526315789,0.05263157894736842,0.42105263157894735,0.5526315789473685,0.02631578947368421
389083904543401688949777858524,393735250764857885536087881019,38,3,34,0,2,0,0,2,1,3,5,1.2222222222222223,1.0,1.9,2.25,1,0,2,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2894736842105263,0.21052631578947367,0.5,0.47368421052631576,0.02631578947368421
389083904543401688949777858524,182727626217101898551582729515,36,3,32,0,2,0,0,2,1,3,8,1.125,1.0,1.5,2.875,1,0,2,7,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.25,0.08333333333333333,0.3333333333333333,0.6388888888888888,0.027777777777777776
389083904543401688949777858524,687068330281597133910266899430,36,3,32,0,2,0,0,1,1,3,13,1.0,1.0,1.2857142857142858,4.333333333333333,0,0,2,12,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.16666666666666666,0.08333333333333333,0.25,0.7222222222222222,0.027777777777777776
433157318874702010375776503955,773830957815653015534495492313,36,3,32,0,2,0,0,2,2,3,5,1.1428571428571428,1.1666666666666667,1.875,2.5,1,1,2,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2222222222222222,0.19444444444444445,0.4166666666666667,0.5555555555555556,0.027777777777777776
389083904543401688949777858524,58033108734872216574467205668,36,3,32,0,2,0,0,4,2,5,9,2.0,1.3333333333333333,2.6666666666666665,3.8,3,1,4,8,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5277777777777778,0.027777777777777776
433157318874702010375776503955,638251218678344646149423507687,38,3,34,0,2,0,0,2,1,3,6,1.2727272727272727,1.0,1.5,1.7272727272727273,1,0,2,5,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.3684210526315789,0.10526315789473684,0.47368421052631576,0.5,0.02631578947368421
433157318874702010375776503955,216715597156752526484502504593,36,3,32,0,2,0,0,2,1,3,14,1.4,1.0,1.6666666666666667,5.0,1,0,2,13,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.19444444444444445,0.08333333333333333,0.2777777777777778,0.6944444444444444,0.027777777777777776
433157318874702010375776503955,85250354935192773695781351625,38,3,34,0,2,0,0,2,1,3,6,1.375,1.0,1.6,2.3333333333333335,1,0,2,5,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.2894736842105263,0.13157894736842105,0.42105263157894735,0.5526315789473685,0.02631578947368421
433157318874702010375776503955,227845009512489884685823546093,36,3,32,0,2,0,0,2,3,3,5,1.75,1.25,2.125,2.25,1,2,2,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.19444444444444445,0.2777777777777778,0.4722222222222222,0.5,0.027777777777777776
389083904543401688949777858524,69529588884673483169248523971,36,3,32,0,2,0,0,3,1,3,7,1.25,1.0,1.4444444444444444,2.75,2,0,2,6,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.2777777777777778,0.08333333333333333,0.3611111111111111,0.6111111111111112,0.027777777777777776
433157318874702010375776503955,884912824340185382068549028753,38,3,34,0,2,0,0,2,2,3,7,1.4,1.1428571428571428,1.5,2.75,1,1,2,6,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.18421052631578946,0.21052631578947367,0.39473684210526316,0.5789473684210527,0.02631578947368421
433157318874702010375776503955,597991211146079074979083529295,38,3,34,0,2,0,0,3,2,3,6,1.7142857142857142,1.2,2.0,2.375,2,1,2,5,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.3157894736842105,0.15789473684210525,0.47368421052631576,0.5,0.02631578947368421
433157318874702010375776503955,13611522769580820392021883490,38,3,34,0,2,0,0,2,1,3,5,1.4444444444444444,1.0,1.7,2.2222222222222223,1,0,2,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.34210526315789475,0.10526315789473684,0.4473684210526316,0.5263157894736842,0.02631578947368421
389083904543401688949777858524,833419642202139621043710186555,36,3,32,0,2,0,0,2,2,3,3,1.1,1.25,1.4545454545454546,1.9,1,1,2,2,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.3055555555555556,0.1388888888888889,0.4444444444444444,0.5277777777777778,0.027777777777777776
389083904543401688949777858524,647834368595115691274344420323,36,3,32,0,2,0,0,4,1,9,3,1.6666666666666667,1.0,3.0,2.0,3,0,8,2,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.3888888888888889,0.027777777777777776
389083904543401688949777858524,583008058342396736584716196669,38,3,34,0,2,0,0,4,1,5,17,1.7142857142857142,1.0,2.5,5.5,3,0,4,16,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.3157894736842105,0.07894736842105263,0.39473684210526316,0.5789473684210527,0.02631578947368421
389083904543401688949777858524,772371559069318315838612825966,36,3,32,0,2,0,0,1,1,3,6,1.0,1.0,1.375,3.4285714285714284,0,0,2,5,4,2,6,10,1,0.19047619047619047,0.4,0.23076923076923078,1.0,0.5,0.16666666666666666,0.1388888888888889,0.3055555555555556,0.6666666666666666,0.027777777777777776
389083904543401688949777858524,676950458040699477202160794960,36,3,32,0,2,0,0,4,1,4,8,1.5,1.0,1.875,2.857142857142857,3,0,3,7,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5555555555555556,0.027777777777777776
433157318874702010375776503955,610464453979924323033131753793,38,3,34,0,2,0,0,2,1,3,7,1.5,1.0,1.6666666666666667,3.142857142857143,1,0,2,6,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3157894736842105,0.07894736842105263,0.39473684210526316,0.5789473684210527,0.02631578947368421
389083904543401688949777858524,186780949430392215738787632646,36,3,32,0,2,0,0,4,1,4,7,2.0,1.0,2.6666666666666665,3.1666666666666665,3,0,3,6,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.3888888888888889,0.05555555555555555,0.4444444444444444,0.5277777777777778,0.027777777777777776
433157318874702010375776503955,699568878397180987492835367584,38,3,34,0,2,0,0,2,2,3,5,1.4,1.1428571428571428,1.6666666666666667,3.142857142857143,1,1,2,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.18421052631578946,0.21052631578947367,0.39473684210526316,0.5789473684210527,0.02631578947368421
433157318874702010375776503955,35819218293078157693081603134,38,3,34,0,2,0,0,3,2,10,3,1.5454545454545454,1.1428571428571428,2.5,1.5,2,1,9,2,7,3,10,6,1,0.3333333333333333,0.6,0.38461538461538464,0.6,0.5,0.4473684210526316,0.21052631578947367,0.6578947368421053,0.3157894736842105,0.02631578947368421
433157318874702010375776503955,498624526616650754606133171532,36,3,32,0,2,0,0,2,1,3,6,1.2222222222222223,1.0,1.4444444444444444,2.4444444444444446,1,0,2,5,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.3055555555555556,0.05555555555555555,0.3611111111111111,0.6111111111111112,0.027777777777777776
433157318874702010375776503955,952513771783630840598419598409,38,3,34,0,2,0,0,3,1,3,4,1.6666666666666667,1.0,1.7777777777777777,3.0,2,0,2,3,7,1,8,9,1,0.3333333333333333,0.2,0.3076923076923077,0.9,0.5,0.39473684210526316,0.02631578947368421,0.42105263157894735,0.5526315789473685,0.02631578947368421
389083904543401688949777858524,519230977969497707083140394462,36,3,32,0,2,0,0,1,2,3,6,1.0,1.3333333333333333,1.3333333333333333,2.5555555555555554,0,1,2,5,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.6388888888888888,0.027777777777777776
433157318874702010375776503955,75467691276889723011474848531,36,3,32,0,2,0,0,2,1,3,5,1.1428571428571428,1.0,1.2727272727272727,2.1,1,0,2,4,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5833333333333334,0.027777777777777776
433157318874702010375776503955,288708774841185871021445001893,38,3,34,0,2,0,0,3,1,4,3,1.5555555555555556,1.0,1.7272727272727273,1.8,2,0,3,2,7,3,10,8,1,0.3333333333333333,0.6,0.38461538461538464,0.8,0.5,0.3684210526315789,0.13157894736842105,0.5,0.47368421052631576,0.02631578947368421
433157318874702010375776503955,149136369002363057210891109666,36,3,32,0,2,0,0,2,1,3,9,1.4285714285714286,1.0,1.5555555555555556,2.625,1,0,2,8,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
389083904543401688949777858524,179308898020772789230855419355,38,3,34,0,2,0,0,2,2,3,5,1.0909090909090908,1.25,1.7,2.5,1,1,2,4,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3157894736842105,0.13157894736842105,0.4473684210526316,0.5263157894736842,0.02631578947368421
433157318874702010375776503955,294657487950288669914369107785,36,3,32,0,2,0,0,2,2,3,5,1.4285714285714286,1.25,1.6666666666666667,2.2222222222222223,1,1,2,4,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
433157318874702010375776503955,4725521612283135502550095546,38,3,34,0,2,0,0,3,2,8,6,1.4444444444444444,1.1428571428571428,2.625,2.6666666666666665,2,1,7,5,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.34210526315789475,0.21052631578947367,0.5526315789473685,0.42105263157894735,0.02631578947368421
