domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
328970105063611084508420662788,242510378710481018650231161119,19,3,15,0,2,0,0,5,1,6,3,2.2,1.0,4.666666666666667,2.0,4,0,3,2,10,3,13,3,1,0.47619047619047616,0.6,0.5,0.3,0.5,0.5789473684210527,0.15789473684210525,0.7368421052631579,0.21052631578947367,0.05263157894736842
488496392775427878672438958169,817813607733482687312030061181,14,3,10,0,2,0,0,4,2,6,2,1.75,1.5,3.3333333333333335,1.5,3,1,5,1,7,3,10,2,1,0.3333333333333333,0.6,0.38461538461538464,0.2,0.5,0.5,0.21428571428571427,0.7142857142857143,0.21428571428571427,0.07142857142857142
328970105063611084508420662788,857370267531850579591403846129,16,3,12,0,2,0,0,11,1,12,0,4.333333333333333,1.0,7.5,0.0,10,0,9,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,574727608283267914971402976931,14,3,10,0,2,0,0,3,1,4,2,1.4,1.0,2.25,1.3333333333333333,2,0,3,1,6,2,8,2,1,0.2857142857142857,0.4,0.3076923076923077,0.2,0.5,0.5,0.14285714285714285,0.6428571428571429,0.2857142857142857,0.07142857142857142
488496392775427878672438958169,881155205841644469263491634336,16,3,12,0,2,0,0,3,1,6,1,1.6666666666666667,1.0,3.25,1.0,2,0,5,0,7,2,9,2,1,0.3333333333333333,0.4,0.34615384615384615,0.2,0.5,0.625,0.1875,0.8125,0.125,0.0625
488496392775427878672438958169,869766808480878585894795388876,18,3,14,0,2,0,0,6,1,10,1,2.4,1.0,5.0,1.0,5,0,8,0,9,3,12,2,1,0.42857142857142855,0.6,0.46153846153846156,0.2,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.1111111111111111,0.05555555555555555
328970105063611084508420662788,863887199210759222015071408236,15,3,11,0,2,0,0,2,1,4,1,1.3333333333333333,1.0,3.0,1.0,1,0,2,0,7,4,11,2,1,0.3333333333333333,0.8,0.4230769230769231,0.2,0.5,0.5333333333333333,0.26666666666666666,0.8,0.13333333333333333,0.06666666666666667
488496392775427878672438958169,81993093472554600460556634876,17,3,13,0,2,0,0,5,1,5,1,1.8333333333333333,1.0,2.6,1.0,4,0,4,0,8,1,9,3,1,0.38095238095238093,0.2,0.34615384615384615,0.3,0.5,0.6470588235294118,0.11764705882352941,0.7647058823529411,0.17647058823529413,0.058823529411764705
328970105063611084508420662788,780390723512991549252225452112,17,3,13,0,2,0,0,4,1,7,2,2.0,1.0,3.25,1.5,3,0,6,1,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.5882352941176471,0.17647058823529413,0.7647058823529411,0.17647058823529413,0.058823529411764705
328970105063611084508420662788,357186245274440287458645953351,16,3,12,0,2,0,0,6,1,6,1,3.0,1.0,4.333333333333333,1.0,5,0,3,0,9,1,10,2,1,0.42857142857142855,0.2,0.38461538461538464,0.2,0.5,0.75,0.0625,0.8125,0.125,0.0625
328970105063611084508420662788,931770890222740727899177970294,14,3,10,0,2,0,0,4,1,5,1,2.0,1.0,4.0,1.0,3,0,2,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.07142857142857142,0.07142857142857142
328970105063611084508420662788,853222185185015463608398684898,14,3,10,0,2,0,0,4,1,7,1,1.8,1.0,3.6666666666666665,1.0,3,0,6,0,8,2,10,2,1,0.38095238095238093,0.4,0.38461538461538464,0.2,0.5,0.6428571428571429,0.14285714285714285,0.7857142857142857,0.14285714285714285,0.07142857142857142
328970105063611084508420662788,116063452236674080280983614067,18,3,14,0,2,0,0,9,2,14,0,2.6,1.3333333333333333,8.5,0.0,8,1,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,135551210045510502985168513356,16,3,12,0,2,0,0,3,2,5,1,1.6,1.3333333333333333,2.4,1.0,2,1,4,0,6,3,9,2,1,0.2857142857142857,0.6,0.34615384615384615,0.2,0.5,0.5,0.25,0.75,0.1875,0.0625
488496392775427878672438958169,526209217619787908453017266671,19,3,15,0,2,0,0,3,1,4,2,1.6,1.0,2.0,1.2,2,0,3,1,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.42105263157894735,0.21052631578947367,0.631578947368421,0.3157894736842105,0.05263157894736842
488496392775427878672438958169,287852961483409303703368429889,19,3,15,0,2,0,0,4,1,4,1,2.0,1.0,3.0,1.0,3,0,3,0,7,3,10,2,1,0.3333333333333333,0.6,0.38461538461538464,0.2,0.5,0.631578947368421,0.15789473684210525,0.7894736842105263,0.15789473684210525,0.05263157894736842
488496392775427878672438958169,966300657158069836607496302099,14,3,10,0,2,0,0,5,1,8,1,2.0,1.0,4.0,1.0,4,0,7,0,7,2,9,1,1,0.3333333333333333,0.4,0.34615384615384615,0.1,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.07142857142857142,0.07142857142857142
328970105063611084508420662788,56815342686976634277650520053,15,3,11,0,2,0,0,5,1,6,1,1.8,1.0,4.333333333333333,1.0,4,0,3,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.6,0.26666666666666666,0.8666666666666667,0.06666666666666667,0.06666666666666667
328970105063611084508420662788,198259311538440284203297780572,19,3,15,0,2,0,0,3,2,7,1,1.6666666666666667,1.25,3.75,1.0,2,1,6,0,8,4,12,3,1,0.38095238095238093,0.8,0.46153846153846156,0.3,0.5,0.5263157894736842,0.2631578947368421,0.7894736842105263,0.15789473684210525,0.05263157894736842
328970105063611084508420662788,934868390517355155473434309244,16,3,12,0,2,0,0,4,1,7,1,1.6666666666666667,1.0,3.0,1.0,3,0,6,0,7,2,9,2,1,0.3333333333333333,0.4,0.34615384615384615,0.2,0.5,0.625,0.125,0.75,0.1875,0.0625
488496392775427878672438958169,747688620745322930644205049210,19,3,15,0,2,0,0,11,1,15,0,3.0,1.0,9.0,0.0,10,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,263526911815347499737092820648,18,3,14,0,2,0,0,7,2,14,0,3.5,1.5,8.5,0.0,6,1,11,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,52046333202029182158784208743,17,3,13,0,2,0,0,3,1,7,2,2.2,1.0,4.666666666666667,2.0,2,0,4,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.6470588235294118,0.17647058823529413,0.8235294117647058,0.11764705882352941,0.058823529411764705
488496392775427878672438958169,651851680901454184128774252264,14,3,10,0,2,0,0,5,1,7,2,2.0,1.0,5.0,1.5,4,0,4,1,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,235980555862489333866029110510,17,3,13,0,2,0,0,11,1,13,0,4.333333333333333,1.0,8.0,0.0,10,0,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,605723293658784051973777799453,18,3,14,0,2,0,0,4,1,7,1,2.2,1.0,5.0,1.0,3,0,4,0,9,4,13,1,1,0.42857142857142855,0.8,0.5,0.1,0.5,0.6111111111111112,0.2222222222222222,0.8333333333333334,0.1111111111111111,0.05555555555555555
488496392775427878672438958169,783754400183839166632127641455,19,3,15,0,2,0,0,6,2,8,2,3.0,1.3333333333333333,5.333333333333333,2.0,5,1,5,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.631578947368421,0.21052631578947367,0.8421052631578947,0.10526315789473684,0.05263157894736842
488496392775427878672438958169,940842573955115225187073519444,16,3,12,0,2,0,0,3,2,9,1,1.5,1.25,4.666666666666667,1.0,2,1,7,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
488496392775427878672438958169,873894592453308403006629529776,18,3,14,0,2,0,0,4,1,4,2,1.8,1.0,2.75,1.5,3,0,2,1,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.5,0.1111111111111111,0.6111111111111112,0.3333333333333333,0.05555555555555555
488496392775427878672438958169,735143294884839408206806441854,15,3,11,0,2,0,0,5,1,6,1,2.75,1.0,4.333333333333333,1.0,4,0,3,0,7,2,9,1,1,0.3333333333333333,0.4,0.34615384615384615,0.1,0.5,0.7333333333333333,0.13333333333333333,0.8666666666666667,0.06666666666666667,0.06666666666666667
488496392775427878672438958169,279048276888691734117423660538,18,3,14,0,2,0,0,3,1,4,2,1.8333333333333333,1.0,3.5,1.5,2,0,1,1,9,3,12,2,1,0.42857142857142855,0.6,0.46153846153846156,0.2,0.5,0.6111111111111112,0.16666666666666666,0.7777777777777778,0.16666666666666666,0.05555555555555555
328970105063611084508420662788,719234461004423358584897465608,16,3,12,0,2,0,0,2,4,9,1,1.3333333333333333,2.0,4.666666666666667,1.0,1,3,7,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.5,0.375,0.875,0.0625,0.0625
488496392775427878672438958169,493899022563223450046161782596,14,3,10,0,2,0,0,4,1,6,1,2.0,1.0,4.0,1.0,3,0,3,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,87482713984549261998041898405,18,3,14,0,2,0,0,7,1,8,1,3.25,1.0,5.0,1.0,6,0,5,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.7222222222222222,0.1111111111111111,0.8333333333333334,0.1111111111111111,0.05555555555555555
328970105063611084508420662788,552443383437873514771664000035,19,3,15,0,2,0,0,7,1,7,1,2.1666666666666665,1.0,4.0,1.0,6,0,6,0,10,3,13,2,1,0.47619047619047616,0.6,0.5,0.2,0.5,0.6842105263157895,0.15789473684210525,0.8421052631578947,0.10526315789473684,0.05263157894736842
488496392775427878672438958169,1876658124475976671014057180,15,3,11,0,2,0,0,4,1,9,1,2.2,1.0,4.333333333333333,1.0,3,0,8,0,9,1,10,1,1,0.42857142857142855,0.2,0.38461538461538464,0.1,0.5,0.7333333333333333,0.13333333333333333,0.8666666666666667,0.06666666666666667,0.06666666666666667
328970105063611084508420662788,815832636746636365554033700756,19,3,15,0,2,0,0,4,1,5,1,1.8333333333333333,1.0,3.0,1.0,3,0,4,0,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.5789473684210527,0.21052631578947367,0.7894736842105263,0.15789473684210525,0.05263157894736842
488496392775427878672438958169,231517864361228416133818840227,16,3,12,0,2,0,0,3,1,8,1,1.5,1.0,3.25,1.0,2,0,7,0,7,2,9,2,1,0.3333333333333333,0.4,0.34615384615384615,0.2,0.5,0.5625,0.25,0.8125,0.125,0.0625
328970105063611084508420662788,574517603357444772786455406400,18,3,14,0,2,0,0,3,2,8,1,1.5714285714285714,1.25,5.333333333333333,1.0,2,1,5,0,11,4,15,1,1,0.5238095238095238,0.8,0.5769230769230769,0.1,0.5,0.6111111111111112,0.2777777777777778,0.8888888888888888,0.05555555555555555,0.05555555555555555
328970105063611084508420662788,679208110056671085612965271346,19,3,15,0,2,0,0,3,1,3,2,1.6666666666666667,1.0,2.4,1.2,2,0,2,1,7,2,9,4,1,0.3333333333333333,0.4,0.34615384615384615,0.4,0.5,0.5263157894736842,0.10526315789473684,0.631578947368421,0.3157894736842105,0.05263157894736842
328970105063611084508420662788,279053422831674390469828286306,18,3,14,0,2,0,0,2,1,4,3,1.5,1.0,2.4,1.6666666666666667,1,0,3,2,7,3,10,3,1,0.3333333333333333,0.6,0.38461538461538464,0.3,0.5,0.5,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.05555555555555555
488496392775427878672438958169,90224037985837821614490530456,16,3,12,0,2,0,0,6,2,9,1,2.2,1.5,4.666666666666667,1.0,5,1,7,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
328970105063611084508420662788,812400857340851388818924031313,18,3,14,0,2,0,0,3,1,4,2,1.8333333333333333,1.0,2.6,1.3333333333333333,2,0,2,1,8,1,9,2,1,0.38095238095238093,0.2,0.34615384615384615,0.2,0.5,0.6111111111111112,0.1111111111111111,0.7222222222222222,0.2222222222222222,0.05555555555555555
488496392775427878672438958169,194015613261948928980576144598,17,3,13,0,2,0,0,6,1,6,4,2.5,1.0,3.6666666666666665,2.5,5,0,4,3,6,1,7,3,1,0.2857142857142857,0.2,0.2692307692307692,0.3,0.5,0.5882352941176471,0.058823529411764705,0.6470588235294118,0.29411764705882354,0.058823529411764705
328970105063611084508420662788,246645624679508614321034989777,19,3,15,0,2,0,0,2,2,4,1,1.4285714285714286,1.3333333333333333,2.3333333333333335,1.0,1,1,3,0,8,3,11,4,1,0.38095238095238093,0.6,0.4230769230769231,0.4,0.5,0.5263157894736842,0.21052631578947367,0.7368421052631579,0.21052631578947367,0.05263157894736842
488496392775427878672438958169,962394457282629818479551147964,16,3,12,0,2,0,0,6,1,9,1,2.2,1.0,4.666666666666667,1.0,5,0,7,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
488496392775427878672438958169,506264661969175728202889543605,16,3,12,0,2,0,0,4,1,4,3,1.75,1.0,2.0,1.6666666666666667,3,0,3,2,7,3,10,4,1,0.3333333333333333,0.6,0.38461538461538464,0.4,0.5,0.4375,0.1875,0.625,0.3125,0.0625
328970105063611084508420662788,40108591726091004534349128435,15,3,11,0,2,0,0,5,2,5,1,1.8,1.5,3.0,1.0,4,1,4,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.6,0.2,0.8,0.13333333333333333,0.06666666666666667
328970105063611084508420662788,394533170052914010682667063892,15,3,11,0,2,0,0,4,1,4,2,2.5,1.0,3.6666666666666665,1.5,3,0,1,1,6,1,7,3,1,0.2857142857142857,0.2,0.2692307692307692,0.3,0.5,0.6666666666666666,0.06666666666666667,0.7333333333333333,0.2,0.06666666666666667
488496392775427878672438958169,85375250409611352544657713380,15,3,11,0,2,0,0,3,2,6,1,1.8,1.3333333333333333,4.333333333333333,1.0,2,1,3,0,9,4,13,1,1,0.42857142857142855,0.8,0.5,0.1,0.5,0.6,0.26666666666666666,0.8666666666666667,0.06666666666666667,0.06666666666666667
488496392775427878672438958169,105635930603003887379303299842,14,3,10,0,2,0,0,2,1,4,1,1.3333333333333333,1.0,2.75,1.0,1,0,3,0,8,2,10,2,1,0.38095238095238093,0.4,0.38461538461538464,0.2,0.5,0.5714285714285714,0.21428571428571427,0.7857142857142857,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,537265756833058013477365189133,14,3,10,0,2,0,0,2,1,3,1,1.3333333333333333,1.0,2.0,1.0,1,0,2,0,7,2,9,2,1,0.3333333333333333,0.4,0.34615384615384615,0.2,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,618739796944491734310263620814,14,3,10,0,2,0,0,3,1,3,1,1.6,1.0,2.0,1.0,2,0,2,0,5,1,6,3,1,0.23809523809523808,0.2,0.23076923076923078,0.3,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,354254876650894146164145608396,19,3,15,0,2,0,0,4,1,5,1,2.1666666666666665,1.0,4.0,1.0,3,0,2,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.6842105263157895,0.15789473684210525,0.8421052631578947,0.10526315789473684,0.05263157894736842
328970105063611084508420662788,732108217290920602186111639272,17,3,13,0,2,0,0,4,3,7,1,2.0,1.6666666666666667,5.0,1.0,3,2,4,0,8,4,12,1,1,0.38095238095238093,0.8,0.46153846153846156,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,798863478999407403343597276293,19,3,15,0,2,0,0,5,1,5,2,2.0,1.0,3.0,1.5,4,0,4,1,9,2,11,4,1,0.42857142857142855,0.4,0.4230769230769231,0.4,0.5,0.5263157894736842,0.10526315789473684,0.631578947368421,0.3157894736842105,0.05263157894736842
328970105063611084508420662788,542083408862372368648254970723,19,3,15,0,2,0,0,8,1,8,2,2.6,1.0,3.5,1.3333333333333333,7,0,7,1,10,1,11,4,1,0.47619047619047616,0.2,0.4230769230769231,0.4,0.5,0.6842105263157895,0.05263157894736842,0.7368421052631579,0.21052631578947367,0.05263157894736842
488496392775427878672438958169,76890348582738365400181587982,14,3,10,0,2,0,0,4,1,4,1,2.0,1.0,2.75,1.0,3,0,2,0,10,1,11,2,1,0.47619047619047616,0.2,0.4230769230769231,0.2,0.5,0.7142857142857143,0.07142857142857142,0.7857142857142857,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,134803200235307248032326947507,19,3,15,0,2,0,0,7,2,15,0,3.25,1.6666666666666667,9.0,0.0,6,1,12,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,87889247574571970363770996431,17,3,13,0,2,0,0,6,1,8,2,2.0,1.0,4.333333333333333,1.5,5,0,6,1,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.5882352941176471,0.17647058823529413,0.7647058823529411,0.17647058823529413,0.058823529411764705
328970105063611084508420662788,972438096977360913414248088597,16,3,12,0,2,0,0,2,2,6,1,1.3333333333333333,1.2,4.666666666666667,1.0,1,1,3,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.5,0.375,0.875,0.0625,0.0625
328970105063611084508420662788,166355843657698704728845279612,14,3,10,0,2,0,0,1,2,4,1,1.0,1.3333333333333333,2.25,1.0,0,1,3,0,5,1,6,3,1,0.23809523809523808,0.2,0.23076923076923078,0.3,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.07142857142857142
488496392775427878672438958169,514974069917593396649200347266,16,3,12,0,2,0,0,3,1,6,2,1.6,1.0,3.6666666666666665,2.0,2,0,4,0,5,3,8,2,1,0.23809523809523808,0.6,0.3076923076923077,0.2,0.5,0.5,0.1875,0.6875,0.25,0.0625
328970105063611084508420662788,522679957186341185082224772585,19,3,15,0,2,0,0,3,2,11,2,1.6666666666666667,1.25,5.0,1.5,2,1,10,1,10,5,15,3,1,0.47619047619047616,1.0,0.5769230769230769,0.3,0.5,0.5263157894736842,0.2631578947368421,0.7894736842105263,0.15789473684210525,0.05263157894736842
488496392775427878672438958169,89708956126124647228611661351,17,3,13,0,2,0,0,5,1,5,1,2.2,1.0,3.5,1.0,4,0,2,0,10,3,13,2,1,0.47619047619047616,0.6,0.5,0.2,0.5,0.6470588235294118,0.17647058823529413,0.8235294117647058,0.11764705882352941,0.058823529411764705
328970105063611084508420662788,37037245824907008409021591498,18,3,14,0,2,0,0,7,2,12,1,2.0,1.3333333333333333,5.333333333333333,1.0,6,1,11,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.05555555555555555,0.05555555555555555
328970105063611084508420662788,612569791388166198472072543365,16,3,12,0,2,0,0,3,1,5,1,1.8,1.0,3.25,1.0,2,0,4,0,8,2,10,2,1,0.38095238095238093,0.4,0.38461538461538464,0.2,0.5,0.5625,0.25,0.8125,0.125,0.0625
488496392775427878672438958169,423483994675735858575809326501,16,3,12,0,2,0,0,4,2,12,0,2.2,1.3333333333333333,7.5,0.0,3,1,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
328970105063611084508420662788,831165127266803644793948438472,15,3,11,0,2,0,0,6,1,9,1,2.2,1.0,4.333333333333333,1.0,5,0,8,0,6,1,7,1,1,0.2857142857142857,0.2,0.2692307692307692,0.1,0.5,0.7333333333333333,0.13333333333333333,0.8666666666666667,0.06666666666666667,0.06666666666666667
488496392775427878672438958169,989743027440477545371471728216,19,3,15,0,2,0,0,7,1,7,1,2.4,1.0,3.0,1.0,6,0,6,0,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.631578947368421,0.15789473684210525,0.7894736842105263,0.15789473684210525,0.05263157894736842
328970105063611084508420662788,460646645429618856134986333874,14,3,10,0,2,0,0,2,1,4,1,1.1428571428571428,1.0,2.75,1.0,1,0,3,0,7,3,10,2,1,0.3333333333333333,0.6,0.38461538461538464,0.2,0.5,0.5714285714285714,0.21428571428571427,0.7857142857142857,0.14285714285714285,0.07142857142857142
328970105063611084508420662788,757350476804125488788179178750,16,3,12,0,2,0,0,4,1,6,1,1.6666666666666667,1.0,4.333333333333333,1.0,3,0,3,0,10,3,13,2,1,0.47619047619047616,0.6,0.5,0.2,0.5,0.625,0.1875,0.8125,0.125,0.0625
328970105063611084508420662788,973550434109326170483806625390,15,3,11,0,2,0,0,3,1,5,1,1.8,1.0,4.0,1.0,2,0,2,0,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.6,0.2,0.8,0.13333333333333333,0.06666666666666667
488496392775427878672438958169,753987684590812272784762193670,17,3,13,0,2,0,0,7,1,8,1,3.25,1.0,5.0,1.0,6,0,5,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.7647058823529411,0.11764705882352941,0.8823529411764706,0.058823529411764705,0.058823529411764705
328970105063611084508420662788,251862698226511452984128005874,16,3,12,0,2,0,0,6,2,8,1,2.75,1.5,4.666666666666667,1.0,5,1,5,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
488496392775427878672438958169,553566799006819842261328077455,15,3,11,0,2,0,0,4,1,9,1,1.5,1.0,4.333333333333333,1.0,3,0,8,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.6,0.26666666666666666,0.8666666666666667,0.06666666666666667,0.06666666666666667
488496392775427878672438958169,915888320749703652402553651157,18,3,14,0,2,0,0,8,1,10,1,2.8,1.0,5.333333333333333,1.0,7,0,7,0,12,1,13,1,1,0.5714285714285714,0.2,0.5,0.1,0.5,0.7777777777777778,0.1111111111111111,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,761824901158017075090280528555,14,3,10,0,2,0,0,6,1,10,0,2.75,1.0,6.5,0.0,5,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,349963394047057068950562552411,15,3,11,0,2,0,0,6,1,7,1,2.5,1.0,4.0,1.0,5,0,5,0,7,2,9,2,1,0.3333333333333333,0.4,0.34615384615384615,0.2,0.5,0.6666666666666666,0.13333333333333333,0.8,0.13333333333333333,0.06666666666666667
488496392775427878672438958169,129612626692044289609178111704,19,3,15,0,2,0,0,4,1,9,1,2.2,1.0,5.0,1.0,3,0,6,0,7,3,10,3,1,0.3333333333333333,0.6,0.38461538461538464,0.3,0.5,0.5789473684210527,0.21052631578947367,0.7894736842105263,0.15789473684210525,0.05263157894736842
328970105063611084508420662788,217491014594339877295310215018,17,3,13,0,2,0,0,4,1,5,3,2.0,1.0,4.0,2.0,3,0,2,2,10,1,11,3,1,0.47619047619047616,0.2,0.4230769230769231,0.3,0.5,0.5882352941176471,0.11764705882352941,0.7058823529411765,0.23529411764705882,0.058823529411764705
